id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
935292,2016-12-15 03:00:00,2016-12-15 09:00:00,BUY,LOSS,1.05141,1.04873,1.0495,0.0,-364.45,EURUSD,(LONG) Stop loss hit - failed trade
935293,2016-12-15 10:00:00,2016-12-15 19:00:00,SELL,WIN,1.05089,1.03736,1.0528,0.0,1765.42,EURUSD,(SHORT) Position closed by execution
935294,2016-12-15 20:00:00,2016-12-15 22:00:00,SELL,LOSS,1.04213,1.04256,1.044,0.0,-64.83,EURUSD,(SHORT) Position closed by execution
935295,2016-12-16 00:00:00,2016-12-16 04:00:00,BUY,LOSS,1.04198,1.04188,1.0401,0.0,-15.0,EURUSD,(LONG) Position closed by execution
935296,2016-12-16 06:00:00,2016-12-16 10:00:00,BUY,WIN,1.04287,1.04511,1.041,0.0,336.5,EURUSD,(LONG) Position closed by execution
935297,2016-12-16 11:00:00,2016-12-16 15:00:00,BUY,LOSS,1.04628,1.04352,1.0444,0.0,-424.33,EURUSD,(LONG) Stop loss hit - failed trade
935298,2016-12-16 17:00:00,2016-12-16 19:00:00,SELL,LOSS,1.04096,1.04531,1.0428,0.0,-649.37,EURUSD,(SHORT) Stop loss hit - failed trade
935299,2016-12-16 20:00:00,2016-12-16 22:00:00,BUY,LOSS,1.04468,1.04333,1.0428,0.0,-191.41,EURUSD,(LONG) Position closed by execution
935300,2016-12-19 00:00:00,2016-12-19 06:00:00,BUY,WIN,1.04461,1.04578,1.0427,0.0,163.76,EURUSD,(LONG) Position closed by execution
935301,2016-12-19 07:00:00,2016-12-19 12:00:00,BUY,LOSS,1.04657,1.04475,1.0447,0.0,-257.83,EURUSD,(LONG) Position closed by execution
935302,2016-12-19 13:00:00,2016-12-19 17:00:00,SELL,LOSS,1.04278,1.04291,1.0447,0.0,-18.02,EURUSD,(SHORT) Position closed by execution
935303,2016-12-19 18:00:00,2016-12-19 20:00:00,BUY,LOSS,1.04444,1.04436,1.0426,0.0,-11.09,EURUSD,(LONG) Position closed by execution
935304,2016-12-19 21:00:00,2016-12-20 01:00:00,BUY,LOSS,1.04034,1.04012,1.0385,0.0,-30.34,EURUSD,(LONG) Position closed by execution
935305,2016-12-20 02:00:00,2016-12-20 04:00:00,BUY,WIN,1.04022,1.04102,1.0383,0.0,110.1,EURUSD,(LONG) Position closed by execution
935306,2016-12-20 06:00:00,2016-12-20 11:00:00,SELL,WIN,1.04019,1.03852,1.0421,0.0,231.33,EURUSD,(SHORT) Position closed by execution
935307,2016-12-20 13:00:00,2016-12-20 19:00:00,SELL,LOSS,1.03785,1.03897,1.0397,0.0,-158.09,EURUSD,(SHORT) Position closed by execution
935308,2016-12-20 20:00:00,2016-12-20 22:00:00,BUY,LOSS,1.03937,1.03883,1.0375,0.0,-75.27,EURUSD,(LONG) Position closed by execution
935309,2016-12-20 23:00:00,2016-12-21 02:00:00,SELL,LOSS,1.03867,1.03903,1.0405,0.0,-49.9,EURUSD,(SHORT) Position closed by execution
935310,2016-12-21 03:00:00,2016-12-21 05:00:00,BUY,WIN,1.03959,1.04091,1.0377,0.0,182.5,EURUSD,(LONG) Position closed by execution
935311,2016-12-21 10:00:00,2016-12-21 15:00:00,BUY,WIN,1.04008,1.04187,1.0382,0.0,251.34,EURUSD,(LONG) Position closed by execution
935312,2016-12-21 17:00:00,2016-12-21 19:00:00,BUY,LOSS,1.04327,1.04249,1.0414,0.0,-111.78,EURUSD,(LONG) Position closed by execution
935313,2016-12-21 20:00:00,2016-12-21 22:00:00,SELL,WIN,1.04263,1.04252,1.0445,0.0,15.62,EURUSD,(SHORT) Position closed by execution
935314,2016-12-22 00:00:00,2016-12-22 05:00:00,BUY,WIN,1.04262,1.04388,1.0407,0.0,179.44,EURUSD,(LONG) Position closed by execution
935315,2016-12-22 06:00:00,2016-12-22 08:00:00,SELL,WIN,1.0437,1.04369,1.0456,0.0,1.43,EURUSD,(SHORT) Position closed by execution
935316,2016-12-22 09:00:00,2016-12-22 11:00:00,BUY,WIN,1.04376,1.04411,1.0419,0.0,50.55,EURUSD,(LONG) Position closed by execution
935317,2016-12-22 12:00:00,2016-12-22 15:00:00,SELL,WIN,1.04647,1.04485,1.0483,0.0,235.09,EURUSD,(SHORT) Position closed by execution
935318,2016-12-22 16:00:00,2016-12-22 20:00:00,SELL,WIN,1.04585,1.04412,1.0477,0.0,255.41,EURUSD,(SHORT) Position closed by execution
935319,2016-12-22 21:00:00,2016-12-23 01:00:00,SELL,WIN,1.04348,1.04342,1.0454,0.0,9.01,EURUSD,(SHORT) Position closed by execution
935320,2016-12-23 02:00:00,2016-12-23 18:00:00,SELL,LOSS,1.04363,1.04614,1.0455,0.0,-378.7,EURUSD,(SHORT) Stop loss hit - failed trade
935321,2016-12-23 19:00:00,2016-12-23 21:00:00,BUY,WIN,1.0447,1.04479,1.0428,0.0,13.17,EURUSD,(LONG) Position closed by execution
935322,2016-12-23 22:00:00,2016-12-26 06:00:00,SELL,LOSS,1.04484,1.047,1.0467,0.0,-317.36,EURUSD,(SHORT) Stop loss hit - failed trade
935323,2016-12-26 07:00:00,2016-12-26 09:00:00,BUY,WIN,1.04602,1.04646,1.0441,0.0,63.04,EURUSD,(LONG) Position closed by execution
935324,2016-12-26 10:00:00,2016-12-26 18:00:00,SELL,WIN,1.04495,1.04459,1.0468,0.0,51.74,EURUSD,(SHORT) Position closed by execution
935325,2016-12-26 19:00:00,2016-12-27 01:00:00,BUY,WIN,1.0448,1.04522,1.0429,0.0,60.64,EURUSD,(LONG) Position closed by execution
935326,2016-12-27 02:00:00,2016-12-27 07:00:00,SELL,WIN,1.04446,1.04404,1.0463,0.0,60.86,EURUSD,(SHORT) Position closed by execution
935327,2016-12-27 08:00:00,2016-12-27 10:00:00,SELL,WIN,1.04471,1.04426,1.0466,0.0,65.52,EURUSD,(SHORT) Position closed by execution
935328,2016-12-27 11:00:00,2016-12-27 13:00:00,SELL,LOSS,1.04503,1.04516,1.0469,0.0,-19.05,EURUSD,(SHORT) Position closed by execution
935329,2016-12-27 15:00:00,2016-12-27 17:00:00,SELL,LOSS,1.04428,1.04518,1.0462,0.0,-131.66,EURUSD,(SHORT) Position closed by execution
935330,2016-12-27 18:00:00,2016-12-27 20:00:00,SELL,WIN,1.04566,1.04559,1.0475,0.0,10.13,EURUSD,(SHORT) Position closed by execution
935331,2016-12-27 21:00:00,2016-12-27 23:00:00,BUY,LOSS,1.04563,1.04549,1.0438,0.0,-20.31,EURUSD,(LONG) Position closed by execution
935332,2016-12-28 01:00:00,2016-12-28 07:00:00,SELL,LOSS,1.04608,1.04698,1.048,0.0,-130.46,EURUSD,(SHORT) Position closed by execution
935333,2016-12-28 08:00:00,2016-12-28 10:00:00,BUY,LOSS,1.04713,1.04664,1.0453,0.0,-70.3,EURUSD,(LONG) Position closed by execution
935334,2016-12-28 12:00:00,2016-12-28 14:00:00,SELL,WIN,1.04317,1.0417,1.045,0.0,208.71,EURUSD,(SHORT) Position closed by execution
935335,2016-12-28 15:00:00,2016-12-28 18:00:00,SELL,LOSS,1.03929,1.03929,1.0412,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
935336,2016-12-28 21:00:00,2016-12-28 23:00:00,BUY,LOSS,1.04086,1.04072,1.039,0.0,-20.19,EURUSD,(LONG) Position closed by execution
935337,2016-12-29 01:00:00,2016-12-29 06:00:00,BUY,WIN,1.04138,1.04414,1.0395,0.0,398.59,EURUSD,(LONG) Position closed by execution
935338,2016-12-29 07:00:00,2016-12-29 11:00:00,SELL,WIN,1.04601,1.04452,1.0479,0.0,221.86,EURUSD,(SHORT) Position closed by execution
935339,2016-12-29 13:00:00,2016-12-29 18:00:00,SELL,LOSS,1.04539,1.04876,1.0473,0.0,-512.22,EURUSD,(SHORT) Stop loss hit - failed trade
935340,2016-12-29 20:00:00,2016-12-30 01:00:00,SELL,LOSS,1.0486,1.04913,1.0505,0.0,-77.56,EURUSD,(SHORT) Position closed by execution
935341,2016-12-30 03:00:00,2016-12-30 06:00:00,BUY,LOSS,1.05449,1.05292,1.0526,0.0,-229.19,EURUSD,(LONG) Position closed by execution
935342,2016-12-30 08:00:00,2016-12-30 11:00:00,SELL,WIN,1.05257,1.05214,1.0544,0.0,61.61,EURUSD,(SHORT) Position closed by execution
935343,2016-12-30 12:00:00,2016-12-30 16:00:00,BUY,LOSS,1.05471,1.05432,1.0528,0.0,-56.28,EURUSD,(LONG) Position closed by execution
935344,2016-12-30 19:00:00,2017-01-02 03:00:00,SELL,WIN,1.05461,1.05193,1.0565,0.0,384.12,EURUSD,(SHORT) Position closed by execution
935345,2017-01-02 04:00:00,2017-01-02 10:00:00,BUY,WIN,1.05152,1.05153,1.0496,0.0,1.47,EURUSD,(LONG) Position closed by execution
935346,2017-01-02 11:00:00,2017-01-02 20:00:00,SELL,WIN,1.04862,1.04653,1.0505,0.0,307.0,EURUSD,(SHORT) Position closed by execution
935347,2017-01-02 21:00:00,2017-01-03 01:00:00,BUY,WIN,1.04589,1.04619,1.044,0.0,45.07,EURUSD,(LONG) Position closed by execution
935348,2017-01-03 02:00:00,2017-01-03 04:00:00,SELL,LOSS,1.04658,1.04755,1.0485,0.0,-146.45,EURUSD,(SHORT) Position closed by execution
935349,2017-01-03 05:00:00,2017-01-03 12:00:00,SELL,WIN,1.04843,1.04014,1.0503,0.0,1229.2,EURUSD,(SHORT) Position closed by execution
935350,2017-01-03 13:00:00,2017-01-03 16:00:00,BUY,LOSS,1.03938,1.0391,1.0375,0.0,-45.3,EURUSD,(LONG) Position closed by execution
935351,2017-01-03 17:00:00,2017-01-03 19:00:00,BUY,WIN,1.0384,1.04149,1.0365,0.0,499.35,EURUSD,(LONG) Position closed by execution
935352,2017-01-03 20:00:00,2017-01-04 00:00:00,BUY,LOSS,1.04146,1.04044,1.0396,0.0,-170.33,EURUSD,(LONG) Position closed by execution
935353,2017-01-04 01:00:00,2017-01-04 03:00:00,BUY,LOSS,1.04171,1.03941,1.0398,0.0,-379.34,EURUSD,(LONG) Stop loss hit - failed trade
935354,2017-01-04 04:00:00,2017-01-04 15:00:00,BUY,WIN,1.04051,1.04333,1.0386,0.0,454.95,EURUSD,(LONG) Position closed by execution
935355,2017-01-04 17:00:00,2017-01-04 20:00:00,BUY,LOSS,1.04758,1.04714,1.0457,0.0,-73.49,EURUSD,(LONG) Position closed by execution
935356,2017-01-04 21:00:00,2017-01-04 23:00:00,SELL,LOSS,1.04658,1.04859,1.0485,0.0,-334.49,EURUSD,(SHORT) Stop loss hit - failed trade
935357,2017-01-05 01:00:00,2017-01-05 06:00:00,BUY,WIN,1.04966,1.052,1.0478,0.0,381.88,EURUSD,(LONG) Position closed by execution
935358,2017-01-05 08:00:00,2017-01-05 10:00:00,BUY,LOSS,1.05661,1.05592,1.0547,0.0,-116.0,EURUSD,(LONG) Position closed by execution
935359,2017-01-05 12:00:00,2017-01-05 16:00:00,SELL,LOSS,1.04882,1.05302,1.0507,0.0,-698.64,EURUSD,(SHORT) Stop loss hit - failed trade
935360,2017-01-05 17:00:00,2017-01-05 19:00:00,BUY,LOSS,1.06022,1.05983,1.0583,0.0,-62.23,EURUSD,(LONG) Position closed by execution
935361,2017-01-05 20:00:00,2017-01-05 23:00:00,SELL,WIN,1.05997,1.05987,1.0618,0.0,15.87,EURUSD,(SHORT) Position closed by execution
935362,2017-01-06 00:00:00,2017-01-06 05:00:00,BUY,LOSS,1.06014,1.05869,1.0583,0.0,-230.32,EURUSD,(LONG) Position closed by execution
935363,2017-01-06 06:00:00,2017-01-06 12:00:00,SELL,LOSS,1.05801,1.06003,1.0599,0.0,-316.0,EURUSD,(SHORT) Stop loss hit - failed trade
935364,2017-01-06 13:00:00,2017-01-06 21:00:00,SELL,WIN,1.05857,1.05254,1.0604,0.0,915.24,EURUSD,(SHORT) Position closed by execution
935365,2017-01-06 22:00:00,2017-01-09 00:00:00,SELL,WIN,1.05339,1.05235,1.0553,0.0,168.49,EURUSD,(SHORT) Position closed by execution
935366,2017-01-09 02:00:00,2017-01-09 05:00:00,BUY,LOSS,1.05348,1.05321,1.0516,0.0,-44.3,EURUSD,(LONG) Position closed by execution
935367,2017-01-09 06:00:00,2017-01-09 11:00:00,SELL,LOSS,1.05261,1.05477,1.0545,0.0,-353.79,EURUSD,(SHORT) Stop loss hit - failed trade
935368,2017-01-09 13:00:00,2017-01-09 18:00:00,SELL,LOSS,1.0524,1.05548,1.0543,0.0,-492.56,EURUSD,(SHORT) Stop loss hit - failed trade
935369,2017-01-09 19:00:00,2017-01-10 01:00:00,SELL,LOSS,1.05702,1.05835,1.0589,0.0,-205.89,EURUSD,(SHORT) Position closed by execution
935370,2017-01-10 02:00:00,2017-01-10 11:00:00,BUY,WIN,1.05895,1.06036,1.0571,0.0,215.39,EURUSD,(LONG) Position closed by execution
935371,2017-01-10 12:00:00,2017-01-10 17:00:00,SELL,LOSS,1.0591,1.05951,1.061,0.0,-63.59,EURUSD,(SHORT) Position closed by execution
935372,2017-01-10 19:00:00,2017-01-10 21:00:00,SELL,WIN,1.05608,1.05583,1.058,0.0,38.45,EURUSD,(SHORT) Position closed by execution
935373,2017-01-10 22:00:00,2017-01-11 12:00:00,SELL,WIN,1.05613,1.05348,1.058,0.0,407.85,EURUSD,(SHORT) Position closed by execution
935374,2017-01-11 15:00:00,2017-01-11 17:00:00,BUY,LOSS,1.05127,1.04806,1.0494,0.0,-506.14,EURUSD,(LONG) Stop loss hit - failed trade
935375,2017-01-11 18:00:00,2017-01-11 21:00:00,BUY,WIN,1.04986,1.06031,1.048,0.0,1607.18,EURUSD,(LONG) Position closed by execution
935376,2017-01-11 22:00:00,2017-01-12 01:00:00,BUY,WIN,1.05724,1.05828,1.0554,0.0,178.48,EURUSD,(LONG) Position closed by execution
935377,2017-01-12 02:00:00,2017-01-12 11:00:00,BUY,WIN,1.05813,1.06429,1.0563,0.0,1075.67,EURUSD,(LONG) Position closed by execution
935378,2017-01-12 14:00:00,2017-01-12 18:00:00,SELL,WIN,1.06742,1.06522,1.0693,0.0,411.36,EURUSD,(SHORT) Position closed by execution
935379,2017-01-12 19:00:00,2017-01-12 22:00:00,BUY,LOSS,1.06481,1.0626,1.0629,0.0,-422.52,EURUSD,(LONG) Stop loss hit - failed trade
935380,2017-01-12 23:00:00,2017-01-13 06:00:00,SELL,WIN,1.06109,1.06075,1.063,0.0,63.26,EURUSD,(SHORT) Position closed by execution
935381,2017-01-13 07:00:00,2017-01-13 11:00:00,SELL,LOSS,1.06168,1.06339,1.0636,0.0,-320.21,EURUSD,(SHORT) Position closed by execution
935382,2017-01-13 12:00:00,2017-01-13 14:00:00,SELL,LOSS,1.06437,1.06455,1.0662,0.0,-33.1,EURUSD,(SHORT) Position closed by execution
935383,2017-01-13 15:00:00,2017-01-13 20:00:00,SELL,WIN,1.06449,1.0637,1.0664,0.0,144.8,EURUSD,(SHORT) Position closed by execution
935384,2017-01-13 21:00:00,2017-01-13 23:00:00,BUY,LOSS,1.06434,1.06366,1.0625,0.0,-125.77,EURUSD,(LONG) Position closed by execution
935385,2017-01-16 00:00:00,2017-01-16 03:00:00,BUY,WIN,1.06222,1.06283,1.0603,0.0,111.85,EURUSD,(LONG) Position closed by execution
935386,2017-01-16 04:00:00,2017-01-16 08:00:00,BUY,LOSS,1.06212,1.06203,1.0602,0.0,-16.61,EURUSD,(LONG) Position closed by execution
935387,2017-01-16 09:00:00,2017-01-16 11:00:00,BUY,LOSS,1.06132,1.05826,1.0594,0.0,-561.99,EURUSD,(LONG) Stop loss hit - failed trade
935388,2017-01-16 12:00:00,2017-01-16 14:00:00,BUY,WIN,1.05856,1.05934,1.0567,0.0,138.44,EURUSD,(LONG) Position closed by execution
935389,2017-01-16 15:00:00,2017-01-16 19:00:00,SELL,LOSS,1.05923,1.05997,1.0611,0.0,-132.59,EURUSD,(SHORT) Position closed by execution
935390,2017-01-16 20:00:00,2017-01-17 05:00:00,SELL,LOSS,1.05988,1.062,1.0618,0.0,-377.39,EURUSD,(SHORT) Stop loss hit - failed trade
935391,2017-01-17 06:00:00,2017-01-17 08:00:00,BUY,WIN,1.06395,1.06571,1.0621,0.0,306.84,EURUSD,(LONG) Position closed by execution
935392,2017-01-17 09:00:00,2017-01-17 16:00:00,BUY,WIN,1.06543,1.06913,1.0636,0.0,660.08,EURUSD,(LONG) Position closed by execution
935393,2017-01-17 17:00:00,2017-01-18 01:00:00,BUY,WIN,1.06942,1.07104,1.0675,0.0,301.72,EURUSD,(LONG) Position closed by execution
935394,2017-01-18 02:00:00,2017-01-18 06:00:00,BUY,LOSS,1.07088,1.06973,1.069,0.0,-217.89,EURUSD,(LONG) Position closed by execution
935395,2017-01-18 09:00:00,2017-01-18 12:00:00,SELL,LOSS,1.06776,1.06951,1.0696,0.0,-327.16,EURUSD,(SHORT) Position closed by execution
935396,2017-01-18 13:00:00,2017-01-18 15:00:00,SELL,WIN,1.06863,1.06651,1.0705,0.0,387.32,EURUSD,(SHORT) Position closed by execution
935397,2017-01-18 18:00:00,2017-01-19 00:00:00,SELL,WIN,1.06821,1.06286,1.0701,0.0,997.56,EURUSD,(SHORT) Position closed by execution
935398,2017-01-19 02:00:00,2017-01-19 09:00:00,BUY,WIN,1.06252,1.06418,1.0606,0.0,328.68,EURUSD,(LONG) Position closed by execution
935399,2017-01-19 10:00:00,2017-01-19 15:00:00,SELL,LOSS,1.06547,1.06688,1.0673,0.0,-285.17,EURUSD,(SHORT) Position closed by execution
935400,2017-01-19 17:00:00,2017-01-19 19:00:00,SELL,LOSS,1.0609,1.06296,1.0628,0.0,-408.45,EURUSD,(SHORT) Stop loss hit - failed trade
935401,2017-01-19 20:00:00,2017-01-19 22:00:00,SELL,LOSS,1.06261,1.06592,1.0645,0.0,-642.76,EURUSD,(SHORT) Stop loss hit - failed trade
935402,2017-01-20 00:00:00,2017-01-20 05:00:00,BUY,WIN,1.06579,1.06768,1.0639,0.0,353.78,EURUSD,(LONG) Position closed by execution
935403,2017-01-20 06:00:00,2017-01-20 09:00:00,SELL,LOSS,1.06798,1.06823,1.0699,0.0,-47.84,EURUSD,(SHORT) Position closed by execution
935404,2017-01-20 10:00:00,2017-01-20 21:00:00,SELL,LOSS,1.0663,1.06812,1.0682,0.0,-347.18,EURUSD,(SHORT) Position closed by execution
935405,2017-01-20 22:00:00,2017-01-23 00:00:00,SELL,LOSS,1.06958,1.06982,1.0715,0.0,-44.91,EURUSD,(SHORT) Position closed by execution
935406,2017-01-23 01:00:00,2017-01-23 05:00:00,BUY,WIN,1.07123,1.0745,1.0694,0.0,612.79,EURUSD,(LONG) Position closed by execution
935407,2017-01-23 06:00:00,2017-01-23 12:00:00,SELL,WIN,1.07368,1.07254,1.0756,0.0,221.22,EURUSD,(SHORT) Position closed by execution
935408,2017-01-23 13:00:00,2017-01-23 15:00:00,BUY,WIN,1.07291,1.07341,1.071,0.0,98.36,EURUSD,(LONG) Position closed by execution
935409,2017-01-23 19:00:00,2017-01-23 22:00:00,BUY,WIN,1.07269,1.07455,1.0708,0.0,368.43,EURUSD,(LONG) Position closed by execution
935410,2017-01-23 23:00:00,2017-01-24 01:00:00,BUY,WIN,1.07631,1.07716,1.0744,0.0,172.37,EURUSD,(LONG) Position closed by execution
935411,2017-01-24 02:00:00,2017-01-24 08:00:00,SELL,WIN,1.07595,1.07549,1.0778,0.0,94.04,EURUSD,(SHORT) Position closed by execution
935412,2017-01-24 09:00:00,2017-01-24 13:00:00,BUY,LOSS,1.07374,1.07294,1.0719,0.0,-164.05,EURUSD,(LONG) Position closed by execution
935413,2017-01-24 15:00:00,2017-01-24 18:00:00,SELL,LOSS,1.0747,1.07521,1.0766,0.0,-103.85,EURUSD,(SHORT) Position closed by execution
935414,2017-01-24 19:00:00,2017-01-25 05:00:00,SELL,WIN,1.07561,1.07306,1.0775,0.0,515.1,EURUSD,(SHORT) Position closed by execution
935415,2017-01-25 06:00:00,2017-01-25 08:00:00,BUY,LOSS,1.07303,1.0726,1.0712,0.0,-89.37,EURUSD,(LONG) Position closed by execution
935416,2017-01-25 09:00:00,2017-01-25 12:00:00,SELL,LOSS,1.0713,1.07495,1.0732,0.0,-756.43,EURUSD,(SHORT) Stop loss hit - failed trade
935417,2017-01-25 14:00:00,2017-01-25 22:00:00,SELL,WIN,1.07455,1.07408,1.0764,0.0,93.24,EURUSD,(SHORT) Position closed by execution
935418,2017-01-26 01:00:00,2017-01-26 03:00:00,SELL,LOSS,1.0752,1.07625,1.0771,0.0,-209.89,EURUSD,(SHORT) Position closed by execution
935419,2017-01-26 04:00:00,2017-01-26 14:00:00,SELL,WIN,1.07568,1.0731,1.0776,0.0,507.99,EURUSD,(SHORT) Position closed by execution
935420,2017-01-26 15:00:00,2017-01-26 19:00:00,SELL,WIN,1.06966,1.06689,1.0715,0.0,558.24,EURUSD,(SHORT) Position closed by execution
935421,2017-01-26 20:00:00,2017-01-26 23:00:00,BUY,LOSS,1.06956,1.06753,1.0677,0.0,-422.26,EURUSD,(LONG) Stop loss hit - failed trade
935422,2017-01-27 00:00:00,2017-01-27 16:00:00,SELL,LOSS,1.06791,1.0698,1.0698,0.0,-384.88,EURUSD,(SHORT) Stop loss hit - failed trade
935423,2017-01-27 18:00:00,2017-01-27 23:00:00,SELL,LOSS,1.06893,1.06953,1.0708,0.0,-119.53,EURUSD,(SHORT) Position closed by execution
935424,2017-01-30 00:00:00,2017-01-30 04:00:00,BUY,WIN,1.07128,1.07364,1.0694,0.0,468.67,EURUSD,(LONG) Position closed by execution
935425,2017-01-30 05:00:00,2017-01-30 08:00:00,BUY,LOSS,1.07315,1.07239,1.0713,0.0,-154.84,EURUSD,(LONG) Position closed by execution
935426,2017-01-30 09:00:00,2017-01-30 12:00:00,SELL,WIN,1.06997,1.06952,1.0718,0.0,90.62,EURUSD,(SHORT) Position closed by execution
935427,2017-01-30 14:00:00,2017-01-30 16:00:00,BUY,WIN,1.06289,1.06442,1.061,0.0,308.25,EURUSD,(LONG) Position closed by execution
935428,2017-01-30 17:00:00,2017-01-30 22:00:00,BUY,WIN,1.06874,1.06941,1.0669,0.0,137.96,EURUSD,(LONG) Position closed by execution
935429,2017-01-30 23:00:00,2017-01-31 02:00:00,BUY,WIN,1.0692,1.07073,1.0673,0.0,317.86,EURUSD,(LONG) Position closed by execution
935430,2017-01-31 03:00:00,2017-01-31 05:00:00,SELL,LOSS,1.0693,1.07048,1.0712,0.0,-249.39,EURUSD,(SHORT) Position closed by execution
935431,2017-01-31 06:00:00,2017-01-31 14:00:00,SELL,LOSS,1.06959,1.07502,1.0715,0.0,-1136.93,EURUSD,(SHORT) Stop loss hit - failed trade
935432,2017-01-31 15:00:00,2017-01-31 17:00:00,SELL,LOSS,1.0755,1.0791,1.0774,0.0,-709.57,EURUSD,(SHORT) Stop loss hit - failed trade
935433,2017-01-31 18:00:00,2017-01-31 21:00:00,BUY,LOSS,1.07928,1.07924,1.0774,0.0,-7.57,EURUSD,(LONG) Position closed by execution
935434,2017-02-01 00:00:00,2017-02-01 02:00:00,SELL,LOSS,1.07954,1.08006,1.0814,0.0,-98.3,EURUSD,(SHORT) Position closed by execution
935435,2017-02-01 03:00:00,2017-02-01 12:00:00,SELL,WIN,1.07928,1.07842,1.0812,0.0,161.33,EURUSD,(SHORT) Position closed by execution
935436,2017-02-01 14:00:00,2017-02-01 16:00:00,BUY,LOSS,1.0788,1.07602,1.0769,0.0,-525.54,EURUSD,(LONG) Stop loss hit - failed trade
935437,2017-02-01 17:00:00,2017-02-01 20:00:00,SELL,WIN,1.07576,1.07525,1.0776,0.0,93.26,EURUSD,(SHORT) Position closed by execution
935438,2017-02-01 23:00:00,2017-02-02 01:00:00,SELL,WIN,1.07675,1.07664,1.0786,0.0,20.25,EURUSD,(SHORT) Position closed by execution
935439,2017-02-02 02:00:00,2017-02-02 07:00:00,BUY,WIN,1.07821,1.07839,1.0763,0.0,33.24,EURUSD,(LONG) Position closed by execution
935440,2017-02-02 08:00:00,2017-02-02 10:00:00,SELL,LOSS,1.07816,1.07922,1.08,0.0,-196.37,EURUSD,(SHORT) Position closed by execution
935441,2017-02-02 11:00:00,2017-02-02 13:00:00,BUY,LOSS,1.08148,1.08094,1.0796,0.0,-98.98,EURUSD,(LONG) Position closed by execution
935442,2017-02-02 14:00:00,2017-02-02 23:00:00,SELL,WIN,1.08039,1.07621,1.0823,0.0,758.0,EURUSD,(SHORT) Position closed by execution
935443,2017-02-03 00:00:00,2017-02-03 03:00:00,SELL,WIN,1.07611,1.07606,1.078,0.0,9.49,EURUSD,(SHORT) Position closed by execution
935444,2017-02-03 04:00:00,2017-02-03 07:00:00,BUY,LOSS,1.07599,1.07572,1.0741,0.0,-51.32,EURUSD,(LONG) Position closed by execution
935445,2017-02-03 10:00:00,2017-02-03 17:00:00,SELL,LOSS,1.07436,1.0764,1.0762,0.0,-386.77,EURUSD,(SHORT) Stop loss hit - failed trade
935446,2017-02-03 18:00:00,2017-02-03 21:00:00,SELL,WIN,1.07906,1.07682,1.0809,0.0,414.89,EURUSD,(SHORT) Position closed by execution
935447,2017-02-03 22:00:00,2017-02-06 00:00:00,SELL,WIN,1.07795,1.07789,1.0798,0.0,11.4,EURUSD,(SHORT) Position closed by execution
935448,2017-02-06 02:00:00,2017-02-06 06:00:00,BUY,LOSS,1.07838,1.0782,1.0765,0.0,-34.27,EURUSD,(LONG) Position closed by execution
935449,2017-02-06 07:00:00,2017-02-06 09:00:00,SELL,WIN,1.07743,1.07672,1.0793,0.0,134.68,EURUSD,(SHORT) Position closed by execution
935450,2017-02-06 11:00:00,2017-02-06 15:00:00,BUY,LOSS,1.07461,1.07331,1.0727,0.0,-247.85,EURUSD,(LONG) Position closed by execution
935451,2017-02-06 17:00:00,2017-02-06 20:00:00,SELL,WIN,1.07385,1.07344,1.0757,0.0,77.0,EURUSD,(SHORT) Position closed by execution
935452,2017-02-06 21:00:00,2017-02-06 23:00:00,SELL,LOSS,1.07471,1.07502,1.0766,0.0,-58.6,EURUSD,(SHORT) Position closed by execution
935453,2017-02-07 01:00:00,2017-02-07 03:00:00,SELL,WIN,1.07428,1.07301,1.0762,0.0,238.71,EURUSD,(SHORT) Position closed by execution
935454,2017-02-07 05:00:00,2017-02-07 16:00:00,SELL,WIN,1.07075,1.06754,1.0726,0.0,609.0,EURUSD,(SHORT) Position closed by execution
935455,2017-02-07 17:00:00,2017-02-07 21:00:00,SELL,LOSS,1.0685,1.0694,1.0704,0.0,-177.3,EURUSD,(SHORT) Position closed by execution
935456,2017-02-07 22:00:00,2017-02-08 00:00:00,BUY,LOSS,1.06886,1.0682,1.067,0.0,-128.55,EURUSD,(LONG) Position closed by execution
935457,2017-02-08 03:00:00,2017-02-08 10:00:00,BUY,LOSS,1.06847,1.06581,1.0666,0.0,-513.01,EURUSD,(LONG) Stop loss hit - failed trade
935458,2017-02-08 11:00:00,2017-02-08 15:00:00,SELL,LOSS,1.0644,1.06582,1.0663,0.0,-265.6,EURUSD,(SHORT) Position closed by execution
935459,2017-02-08 16:00:00,2017-02-08 19:00:00,SELL,LOSS,1.06992,1.07063,1.0718,0.0,-131.25,EURUSD,(SHORT) Position closed by execution
935460,2017-02-08 20:00:00,2017-02-09 01:00:00,SELL,LOSS,1.06805,1.06949,1.0699,0.0,-263.76,EURUSD,(SHORT) Position closed by execution
935461,2017-02-09 02:00:00,2017-02-09 11:00:00,SELL,LOSS,1.06872,1.0699,1.0706,0.0,-212.67,EURUSD,(SHORT) Position closed by execution
935462,2017-02-09 12:00:00,2017-02-09 14:00:00,BUY,LOSS,1.06914,1.06802,1.0673,0.0,-198.79,EURUSD,(LONG) Position closed by execution
