time/fps,time/total_timesteps,time/iterations,rollout/ep_len_mean,time/time_elapsed,rollout/ep_rew_mean,train/approx_kl,train/learning_rate,train/n_updates,train/policy_gradient_loss,train/value_loss,train/entropy_loss,train/loss,train/clip_fraction,train/explained_variance,train/clip_range,train/std
807,272384,133,1071.0,337,1.00424901,0.007374625,0.0003,1320,-0.004250204062554985,0.0006372735149852815,-1.0639068741351365,-0.0014701259788125753,0.111962890625,0.3049902319908142,0.2,0.41254985332489014
807,274432,134,1071.0,339,1.0120316,0.008551049,0.0003,1330,-0.0031341455556685104,0.0005723094383938588,-1.0724397193640471,-0.009958064183592796,0.109521484375,0.3006778955459595,0.2,0.4151361584663391
807,276480,135,1071.0,342,1.0208426899999998,0.012499955,0.0003,1340,-0.0031010784150566906,0.00038520922980751494,-1.0764903236180543,-0.02111038751900196,0.143212890625,0.2931811809539795,0.2,0.4142768383026123
807,278528,136,1071.0,344,1.02097018,0.010262584,0.0003,1350,-0.006862110871588811,0.00032834142518822773,-1.0841026887297631,0.0010405482025817037,0.136083984375,0.27714675664901733,0.2,0.41764694452285767
807,280576,137,1071.0,347,1.0183520699999997,0.009878028,0.0003,1360,-0.004149817701545544,0.0003124043355228423,-1.0724087901413442,-0.006329607218503952,0.129638671875,0.28580814599990845,0.2,0.4106297492980957
807,282624,138,1071.0,349,1.0257491399999998,0.008158597,0.0003,1370,-0.00461951038450934,0.0002744120426541485,-1.0589653819799423,-0.01109236478805542,0.108203125,0.2589215636253357,0.2,0.4115951359272003
807,284672,139,1071.0,352,1.0227778399999998,0.0068006758,0.0003,1380,-0.003510717552853748,0.0004514324156389193,-1.0610917009413243,0.026127588003873825,0.1009765625,0.27312910556793213,0.2,0.41154611110687256
807,286720,140,1071.0,354,1.0363651299999999,0.010824123,0.0003,1390,-0.004976408768561669,0.0006740153906321211,-1.051603614166379,-0.00444361288100481,0.1203125,0.26831185817718506,0.2,0.4075738787651062
807,288768,141,1071.0,357,1.0317975,0.008826125,0.0003,1400,-0.006218984018778429,0.00028024194346016885,-1.0417710609734059,-0.013479001820087433,0.117724609375,0.22522848844528198,0.2,0.40694618225097656
807,290816,142,1071.0,359,1.0387887999999998,0.010539513,0.0003,1410,-0.005833046007319353,0.00036527534348351764,-1.0217606324702502,0.022019289433956146,0.106494140625,0.29771602153778076,0.2,0.4002411365509033
808,292864,143,1071.0,362,1.03833999,0.009887831,0.0003,1420,-0.007421069976408035,0.0003798316095071641,-1.0105591587722302,-0.03409172594547272,0.119970703125,0.3058817386627197,0.2,0.4020508825778961
808,294912,144,1071.0,364,1.04496332,0.010233818,0.0003,1430,-0.005250895077188034,0.0006648725336162898,-1.002142775990069,-0.009793912060558796,0.116064453125,0.27921122312545776,0.2,0.39763784408569336
808,296960,145,1071.0,367,1.03548303,0.009388221,0.0003,1440,-0.00501234176917933,0.0003113374801614555,-0.9833843391388655,-0.009693878702819347,0.131982421875,0.2853645086288452,0.2,0.3942526578903198
808,299008,146,1071.0,369,1.0459505,0.009895258,0.0003,1450,-0.005562151302001439,0.00032867089084902544,-0.9709947099909186,0.007307904306799173,0.119775390625,0.31818217039108276,0.2,0.39246171712875366
808,301056,147,1071.0,372,1.0450133799999999,0.011475845,0.0003,1460,-0.006781191081972793,0.0004725485483504599,-0.9486235149204731,0.02681848034262657,0.104541015625,0.31028664112091064,0.2,0.38583600521087646
808,303104,148,1071.0,375,1.0615284299999999,0.009870365,0.0003,1470,-0.0042517047288129104,0.0005587620154074102,-0.9219140058383346,0.02563292346894741,0.118359375,0.3049659729003906,0.2,0.3814629316329956
808,305152,149,1071.0,377,1.05774044,0.01094868,0.0003,1480,-0.002099573941086419,0.00034897537384495083,-0.9001484144479036,-0.006774072535336018,0.11630859375,0.21789133548736572,0.2,0.3785182535648346
808,307200,150,1071.0,380,1.0498779,0.009795083,0.0003,1490,-0.00646747179562226,0.00033412727666473077,-0.8993131924420595,-0.0016164385015144944,0.1359375,0.33030760288238525,0.2,0.3796570897102356
808,309248,151,1071.0,382,1.07203661,0.007980083,0.0003,1500,-0.005992884573061019,0.0007002449316132697,-0.8854652874171733,-0.01692248322069645,0.124658203125,0.2362040877342224,0.2,0.3749910891056061
808,311296,152,1071.0,385,1.08123429,0.011974864,0.0003,1510,-0.001234337405185215,0.0005387815730500733,-0.8669305577874183,0.013280653394758701,0.148779296875,0.286790668964386,0.2,0.37236979603767395
808,313344,153,1071.0,387,1.0799690499999999,0.009936994,0.0003,1520,-0.005820375442272052,0.0005175262964257854,-0.8409148391336203,-0.026375243440270424,0.123095703125,0.2828947901725769,0.2,0.3655548393726349
808,315392,154,1071.0,389,1.08959096,0.009944184,0.0003,1530,-0.004193772593862377,0.0008174622294063738,-0.8146798839792609,-0.010705872438848019,0.14658203125,0.22183454036712646,0.2,0.36140161752700806
808,317440,155,1071.0,392,1.089337,0.010368341,0.0003,1540,-0.007423170906258747,0.0003004058090482431,-0.7942865267395973,-0.018961159512400627,0.1263671875,0.23376882076263428,0.2,0.3588079810142517
809,319488,156,1071.0,394,1.0973062500000001,0.013913734,0.0003,1550,-0.008094294105831068,0.0004678958662225341,-0.7906304698437452,-0.004200509749352932,0.152294921875,0.3013041019439697,0.2,0.3593805432319641
809,321536,157,1071.0,397,1.1065790500000001,0.012679897,0.0003,1560,-0.005733646708540619,0.0006998058828685316,-0.7903063878417015,-0.02031378261744976,0.124267578125,0.2998237609863281,0.2,0.35864466428756714
809,323584,158,1071.0,399,1.12283247,0.00904607,0.0003,1570,-0.005207562167197466,0.0004999600581413688,-0.7892669621855021,-0.018020788207650185,0.11748046875,0.3057876229286194,0.2,0.35949596762657166
809,325632,159,1071.0,402,1.11125639,0.010148572,0.0003,1580,-0.004356767519493587,0.00044850177746411644,-0.7873068530112505,-0.027144061401486397,0.114892578125,0.174299955368042,0.2,0.35749971866607666
809,327680,160,1071.0,404,1.12054641,0.009821698,0.0003,1590,-0.0050062770547810945,0.00023257803750311722,-0.774855325743556,0.005328313913196325,0.127099609375,0.2614111304283142,0.2,0.35570165514945984
809,329728,161,1071.0,407,1.12519971,0.009326987,0.0003,1600,-0.0028375360707286745,0.0002876806423955713,-0.7780237939208746,-0.00272858003154397,0.133154296875,0.24992072582244873,0.2,0.3575725555419922
809,331776,162,1071.0,409,1.12050801,0.0068247397,0.0003,1610,-0.0031659880158258604,0.0004906047897748067,-0.7875508170574903,-0.005370995029807091,0.115283203125,0.30172234773635864,0.2,0.35941362380981445
809,333824,163,1071.0,412,1.11768964,0.0118687395,0.0003,1620,-0.00532460747344885,0.00037337971475608355,-0.780367911607027,-0.018094925209879875,0.1322265625,0.2928001284599304,0.2,0.35527098178863525
809,335872,164,1071.0,415,1.1153735799999998,0.010416916,0.0003,1630,-0.007699924599728547,0.0004369240463347523,-0.7473224442452192,-0.029726527631282806,0.145751953125,0.3032524585723877,0.2,0.3489380478858948
809,337920,165,1071.0,417,1.10552012,0.008718549,0.0003,1640,-0.0044553956133313475,0.0004409253336234542,-0.7318040262907743,-0.0206465907394886,0.136083984375,0.3090103268623352,0.2,0.34846633672714233
809,339968,166,1071.0,420,1.1163466,0.012908503,0.0003,1650,-0.0050534701207652685,0.0004225230341035058,-0.7282514285296202,0.038479067385196686,0.137060546875,0.31594306230545044,0.2,0.3478613793849945
809,342016,167,1071.0,422,1.11385858,0.012660662,0.0003,1660,-0.0029204863312770613,0.0005615040992324793,-0.7186451088637114,-0.0023910622112452984,0.11708984375,0.3011239767074585,0.2,0.3450254201889038
808,344064,168,1071.0,425,1.11822615,0.011577284,0.0003,1670,-0.003834994541830383,0.0004921893765640562,-0.7114092707633972,-0.020972969010472298,0.129736328125,0.31872445344924927,0.2,0.344868004322052
809,346112,169,1071.0,427,1.12171313,0.013357509,0.0003,1680,-0.009150498115923255,0.0004004498367976339,-0.6829539835453033,-0.020149394869804382,0.140478515625,0.3024328947067261,0.2,0.33671140670776367
809,348160,170,1071.0,430,1.1404937899999998,0.013283555,0.0003,1690,-0.005236650782171637,0.00041377016159458433,-0.6636795029044151,-0.016232892870903015,0.1513671875,0.3247759938240051,0.2,0.3374701738357544
809,350208,171,1071.0,432,1.13391154,0.012609914,0.0003,1700,-0.007990035545662976,0.0004194097170511668,-0.6488879825919867,-0.020681412890553474,0.13359375,0.30077046155929565,0.2,0.33200472593307495
809,352256,172,1071.0,435,1.1561254499999998,0.013360655,0.0003,1710,-0.002752746600890532,0.0004051426627938781,-0.6274841994047164,-0.04480213299393654,0.132568359375,0.25686800479888916,0.2,0.3304039239883423
809,354304,173,1071.0,437,1.161049,0.014844403,0.0003,1720,-0.0044278116198256615,0.0005956139254521986,-0.6145086482167244,-0.009877265430986881,0.14580078125,0.3028829097747803,0.2,0.32749849557876587
808,356352,174,1071.0,440,1.16195012,0.011024325,0.0003,1730,-0.003813584828458261,0.0005871026700788207,-0.6043397933244705,0.0005448777810670435,0.131640625,0.2775712013244629,0.2,0.32705140113830566
808,358400,175,1071.0,443,1.16478996,0.012901229,0.0003,1740,-0.006095763455959968,0.0006302360360223247,-0.6084314312785863,-0.023004410788416862,0.15908203125,0.3000912666320801,0.2,0.32821035385131836
808,360448,176,1071.0,445,1.1724277800000003,0.013523003,0.0003,1750,-0.006794749162509106,0.0005506706304004183,-0.5983894880861044,-0.006060382351279259,0.146484375,0.291739821434021,0.2,0.32467520236968994
808,362496,177,1071.0,448,1.17332911,0.012168719,0.0003,1760,-0.00331194412719924,0.00034819192092072626,-0.5791584271937609,-0.004807326011359692,0.151708984375,0.2902947664260864,0.2,0.321736216545105
808,364544,178,1071.0,450,1.16497201,0.0101243835,0.0003,1770,-0.005390315633849241,0.0005589265021626489,-0.5572111710906029,0.007258284837007523,0.144970703125,0.29584139585494995,0.2,0.3180115818977356
809,366592,179,1071.0,453,1.16721006,0.0107498765,0.0003,1780,-0.005661798591609113,0.00038370915808627615,-0.532510070130229,-0.003224421525374055,0.133203125,0.2910100221633911,0.2,0.3137350082397461
809,368640,180,1071.0,455,1.17366696,0.009760238,0.0003,1790,-0.003775458168820478,0.0005288832416226796,-0.5133444312959909,-0.012191628105938435,0.138232421875,0.2994995713233948,0.2,0.3121923804283142
809,370688,181,1071.0,458,1.1719159300000002,0.01567771,0.0003,1800,-0.005657047894783318,0.0005681974450453709,-0.5040203090757132,0.025706011801958084,0.14345703125,0.31147700548171997,0.2,0.3109169900417328
809,372736,182,1071.0,460,1.1742738099999999,0.012666095,0.0003,1810,-0.007799210931989364,0.0004470949502319854,-0.48755773194134233,0.008402404375374317,0.135107421875,0.31966882944107056,0.2,0.3066585063934326
809,374784,183,1071.0,463,1.1676845800000002,0.015374848,0.0003,1820,-0.009348627270082944,0.00046111093561194136,-0.4689748976379633,-0.001794583396986127,0.158984375,0.28355228900909424,0.2,0.30451226234436035
809,376832,184,1071.0,465,1.15668828,0.013949944,0.0003,1830,-0.003021374240051955,0.00047182418993543254,-0.4577449604868889,-0.0010333077516406775,0.17607421875,0.3279329538345337,0.2,0.3040401339530945
809,378880,185,1071.0,468,1.1466644000000001,0.014682934,0.0003,1840,-0.0059114477131515745,0.0003591752664306114,-0.4381257567554712,-0.0033519649878144264,0.1607421875,0.301285982131958,0.2,0.29868170619010925
808,380928,186,1071.0,470,1.15305321,0.010258444,0.0003,1850,-0.006150060365325771,0.0005016252060158876,-0.4127492714673281,-0.016486722975969315,0.16337890625,0.3234936594963074,0.2,0.2962552309036255
808,382976,187,1071.0,473,1.1458776499999999,0.012937746,0.0003,1860,-0.003843397382297553,0.0006197051827257383,-0.38575948365032675,0.014036234468221664,0.124462890625,0.30278724431991577,0.2,0.29096728563308716
808,385024,188,1071.0,476,1.1519695199999997,0.01176887,0.0003,1870,-0.005853254997055047,0.00057469177272651,-0.35684859603643415,-0.013218861073255539,0.13681640625,0.3212854266166687,0.2,0.28774526715278625
808,387072,189,1071.0,478,1.1534934799999998,0.00980055,0.0003,1880,-0.0009975008171750233,0.00044476593034232793,-0.34718362577259543,0.002749912440776825,0.154443359375,0.31791555881500244,0.2,0.287472665309906
808,389120,190,1071.0,481,1.1624062499999999,0.011117316,0.0003,1890,-0.0013717768335482106,0.0006124481858932995,-0.33728047236800196,0.0023849084973335266,0.127001953125,0.3183335065841675,0.2,0.2855074405670166
808,391168,191,1071.0,483,1.17980965,0.015901923,0.0003,1900,-0.0028093591768993064,0.0006812384944169025,-0.32553044259548186,0.02927619218826294,0.14306640625,0.3246001601219177,0.2,0.28441810607910156
808,393216,192,1071.0,486,1.17923855,0.013500533,0.0003,1910,-0.00272343743708916,0.0006055060996004614,-0.3103070918470621,-0.019652368500828743,0.172119140625,0.31674522161483765,0.2,0.28120601177215576
808,395264,193,1071.0,488,1.19034957,0.013657097,0.0003,1920,-0.0033523547666845844,0.0007946688810989144,-0.29115639105439184,0.001979262102395296,0.16982421875,0.30041009187698364,0.2,0.2793480157852173
808,397312,194,1071.0,491,1.18969718,0.017083246,0.0003,1930,-0.003592051102896221,0.0005541965866996179,-0.28218949809670446,0.023818720132112503,0.154248046875,0.3336915969848633,0.2,0.27888035774230957
808,399360,195,1071.0,494,1.19653574,0.013609079,0.0003,1940,-0.005407489227945916,0.0005222968276939355,-0.28243749514222144,-0.021081041544675827,0.1615234375,0.2637764811515808,0.2,0.2791857123374939
808,401408,196,1071.0,496,1.1912023,0.01715825,0.0003,1950,-0.0015984442507033236,0.0005788755348476116,-0.28723849542438984,-0.0017198061104863882,0.13232421875,0.31938624382019043,0.2,0.2803158760070801
808,403456,197,1071.0,499,1.2027381200000002,0.012082706,0.0003,1960,-0.004935827816370875,0.0005659742158059089,-0.28461332581937315,-0.01147545874118805,0.151416015625,0.31840938329696655,0.2,0.2789420187473297
808,405504,198,1071.0,501,1.21230464,0.014357769,0.0003,1970,-0.006532426115882117,0.0006503803237137617,-0.28463518247008324,-0.015341121703386307,0.152001953125,0.3173942565917969,0.2,0.2807309031486511
808,407552,199,1071.0,504,1.21729526,0.01427806,0.0003,1980,-0.007051296267309226,0.0006257137837565096,-0.2834897950291634,0.03256586566567421,0.176416015625,0.30791109800338745,0.2,0.2787952423095703
808,409600,200,1071.0,506,1.22560602,0.017712504,0.0003,1990,-0.005454815441044048,0.0006443045740525122,-0.26969936937093736,-0.035640329122543335,0.171875,0.33191007375717163,0.2,0.2771710753440857
808,411648,201,1071.0,509,1.23043401,0.016820518,0.0003,2000,-0.006225431943312288,0.0008123064493702259,-0.2593005485832691,0.028186839073896408,0.149951171875,0.31640899181365967,0.2,0.27532893419265747
808,413696,202,1071.0,511,1.23315364,0.014926711,0.0003,2010,-0.0020831332076340914,0.0005785520464996807,-0.23153253383934497,-0.015488776378333569,0.16083984375,0.31738370656967163,0.2,0.27100419998168945
808,415744,203,1071.0,514,1.2214703800000002,0.0109943785,0.0003,2020,-0.001375199350877665,0.0003385251913641696,-0.21356484070420265,0.006473930086940527,0.154833984375,0.3063550591468811,0.2,0.27015382051467896
808,417792,204,1071.0,516,1.21025274,0.019909821,0.0003,2030,-0.0059946185952867385,0.0005583044131526549,-0.19906821474432945,-0.018787259235978127,0.197802734375,0.3197077512741089,0.2,0.2672806680202484
808,419840,205,1071.0,519,1.21953391,0.0124774175,0.0003,2040,-0.0036380977369844915,0.0004966489958405873,-0.19903152585029601,-0.01974380575120449,0.164794921875,0.3549829125404358,0.2,0.26907116174697876
808,421888,206,1071.0,521,1.20402757,0.014558721,0.0003,2050,-0.003563155443407595,0.0004023101189886802,-0.20584586039185523,-0.023958729580044746,0.182177734375,0.286227822303772,0.2,0.2690717577934265
808,423936,207,1071.0,524,1.21275169,0.014770926,0.0003,2060,-0.007389373448677361,0.00034784781537382513,-0.1960490681231022,0.024962807074189186,0.15654296875,0.3232780694961548,0.2,0.26735004782676697
808,425984,208,1071.0,526,1.21029458,0.01645301,0.0003,2070,-0.008772292727371678,0.0005201782959375123,-0.1741350967437029,0.0038050340954214334,0.1736328125,0.33394259214401245,0.2,0.2645546495914459
808,428032,209,1071.0,529,1.21170931,0.015531275,0.0003,2080,-0.0023692088550888004,0.000693603413310484,-0.15759140253067017,0.007685508579015732,0.15517578125,0.31979405879974365,0.2,0.2628554701805115
808,430080,210,1071.0,532,1.20965606,0.016113563,0.0003,2090,-0.0033341234317049383,0.000498801738876864,-0.14071099385619162,-0.018457448109984398,0.18212890625,0.31184887886047363,0.2,0.2602596879005432
808,432128,211,1071.0,534,1.21324086,0.0138123,0.0003,2100,-0.004584922303911299,0.0004548490071101696,-0.12497063130140304,-0.03176674246788025,0.167919921875,0.32888370752334595,0.2,0.25933486223220825
808,434176,212,1071.0,537,1.21861729,0.014591616,0.0003,2110,-0.002416425329283811,0.0006444669598749897,-0.1271210364997387,-0.027574563398957253,0.17060546875,0.3309057950973511,0.2,0.2611030340194702
808,436224,213,1071.0,539,1.22691862,0.011391437,0.0003,2120,-0.0032693417742848396,0.0006160922512208344,-0.12927908860147,0.05154944956302643,0.16416015625,0.33558225631713867,0.2,0.25967317819595337
808,438272,214,1071.0,542,1.2284300199999998,0.008752981,0.0003,2130,-0.001723520437371917,0.0005636636829876807,-0.12337613590061665,-0.010178020223975182,0.15107421875,0.3426971435546875,0.2,0.2602815330028534
808,440320,215,1071.0,544,1.23066349,0.017772652,0.0003,2140,-0.0012970458657946438,0.0006577936803751072,-0.13053559176623822,0.031093476340174675,0.1896484375,0.3292924761772156,0.2,0.2607102394104004
808,442368,216,1071.0,547,1.2347515999999998,0.0123079,0.0003,2150,-0.002961751088150777,0.0006068120648706099,-0.11385321989655495,-0.011788181960582733,0.153125,0.3418780565261841,0.2,0.2557857036590576
808,444416,217,1071.0,549,1.23963743,0.016472088,0.0003,2160,-0.0018392091369605623,0.0005745064074289985,-0.0857429899275303,-0.010651301592588425,0.191796875,0.29504793882369995,0.2,0.2536431550979614
