id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
943501,2017-02-14 20:00:00,2017-02-14 22:00:00,SELL,LOSS,1.05695,1.05731,1.0588,0.0,-18.64,EURUSD,(SHORT) Position closed by execution
943502,2017-02-14 23:00:00,2017-02-15 03:00:00,SELL,WIN,1.05764,1.05683,1.0595,0.0,41.71,EURUSD,(SHORT) Position closed by execution
943503,2017-02-15 04:00:00,2017-02-15 08:00:00,SELL,LOSS,1.05743,1.05786,1.0593,0.0,-22.38,EURUSD,(SHORT) Position closed by execution
943504,2017-02-15 10:00:00,2017-02-15 13:00:00,BUY,LOSS,1.05622,1.05525,1.0543,0.0,-50.11,EURUSD,(LONG) Position closed by execution
943505,2017-02-15 14:00:00,2017-02-15 16:00:00,BUY,LOSS,1.0553,1.05337,1.0534,0.0,-98.42,EURUSD,(LONG) Stop loss hit - failed trade
943506,2017-02-15 17:00:00,2017-02-15 22:00:00,BUY,WIN,1.05734,1.05892,1.0555,0.0,79.23,EURUSD,(LONG) Position closed by execution
943507,2017-02-15 23:00:00,2017-02-16 01:00:00,SELL,WIN,1.05991,1.0592,1.0618,0.0,36.24,EURUSD,(SHORT) Position closed by execution
943508,2017-02-16 03:00:00,2017-02-16 11:00:00,BUY,WIN,1.06209,1.06346,1.0602,0.0,70.78,EURUSD,(LONG) Position closed by execution
943509,2017-02-16 12:00:00,2017-02-16 20:00:00,BUY,WIN,1.06311,1.06526,1.0612,0.0,113.0,EURUSD,(LONG) Position closed by execution
943510,2017-02-16 21:00:00,2017-02-17 02:00:00,SELL,WIN,1.06757,1.06709,1.0694,0.0,25.88,EURUSD,(SHORT) Position closed by execution
943511,2017-02-17 03:00:00,2017-02-17 09:00:00,SELL,WIN,1.06709,1.06663,1.069,0.0,24.93,EURUSD,(SHORT) Position closed by execution
943512,2017-02-17 12:00:00,2017-02-17 20:00:00,SELL,WIN,1.0645,1.06139,1.0664,0.0,168.63,EURUSD,(SHORT) Position closed by execution
943513,2017-02-17 21:00:00,2017-02-20 04:00:00,BUY,WIN,1.06058,1.06092,1.0587,0.0,19.07,EURUSD,(LONG) Position closed by execution
943514,2017-02-20 06:00:00,2017-02-20 20:00:00,BUY,LOSS,1.06182,1.06092,1.0599,0.0,-50.7,EURUSD,(LONG) Position closed by execution
943515,2017-02-20 22:00:00,2017-02-21 00:00:00,BUY,LOSS,1.0614,1.06103,1.0595,0.0,-20.64,EURUSD,(LONG) Position closed by execution
943516,2017-02-21 01:00:00,2017-02-21 04:00:00,SELL,WIN,1.06083,1.05843,1.0627,0.0,132.92,EURUSD,(SHORT) Position closed by execution
943517,2017-02-21 05:00:00,2017-02-21 07:00:00,SELL,LOSS,1.05792,1.05808,1.0598,0.0,-9.11,EURUSD,(SHORT) Position closed by execution
943518,2017-02-21 08:00:00,2017-02-21 14:00:00,SELL,WIN,1.05881,1.05424,1.0607,0.0,258.46,EURUSD,(SHORT) Position closed by execution
943519,2017-02-21 15:00:00,2017-02-21 18:00:00,BUY,LOSS,1.05368,1.05368,1.0518,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
943520,2017-02-21 19:00:00,2017-02-21 21:00:00,SELL,WIN,1.05435,1.05415,1.0562,0.0,11.88,EURUSD,(SHORT) Position closed by execution
943521,2017-02-21 22:00:00,2017-02-22 04:00:00,BUY,WIN,1.05445,1.05489,1.0526,0.0,26.23,EURUSD,(LONG) Position closed by execution
943522,2017-02-22 05:00:00,2017-02-22 07:00:00,SELL,WIN,1.05467,1.05451,1.0565,0.0,9.57,EURUSD,(SHORT) Position closed by execution
943523,2017-02-22 09:00:00,2017-02-22 11:00:00,SELL,WIN,1.0508,1.05016,1.0527,0.0,38.24,EURUSD,(SHORT) Position closed by execution
