id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2058365,2017-01-20 00:00:00,2017-01-20 02:00:00,SELL,LOSS,1.06579,1.06591,1.0677,0.0,-5.74,EURUSD,(SHORT) Position closed by execution
2058366,2017-01-20 03:00:00,2017-01-20 05:00:00,SELL,WIN,1.06809,1.06768,1.07,0.0,19.58,EURUSD,(SHORT) Position closed by execution
2058367,2017-01-20 06:00:00,2017-01-20 09:00:00,SELL,LOSS,1.06798,1.06823,1.0699,0.0,-12.02,EURUSD,(SHORT) Position closed by execution
2058368,2017-01-20 10:00:00,2017-01-20 13:00:00,BUY,LOSS,1.0663,1.06367,1.0644,0.0,-125.43,EURUSD,(LONG) Stop loss hit - failed trade
2058369,2017-01-20 14:00:00,2017-01-20 16:00:00,SELL,LOSS,1.06274,1.06562,1.0646,0.0,-133.51,EURUSD,(SHORT) Stop loss hit - failed trade
2058370,2017-01-20 17:00:00,2017-01-20 19:00:00,BUY,WIN,1.06784,1.06787,1.066,0.0,1.34,EURUSD,(LONG) Position closed by execution
2058371,2017-01-20 20:00:00,2017-01-20 22:00:00,SELL,LOSS,1.06812,1.07048,1.07,0.0,-106.35,EURUSD,(SHORT) Stop loss hit - failed trade
2058372,2017-01-20 23:00:00,2017-01-23 01:00:00,SELL,LOSS,1.06982,1.07028,1.0717,0.0,-20.17,EURUSD,(SHORT) Position closed by execution
2058373,2017-01-23 02:00:00,2017-01-23 04:00:00,SELL,LOSS,1.07235,1.07438,1.0742,0.0,-88.87,EURUSD,(SHORT) Stop loss hit - failed trade
2058374,2017-01-23 05:00:00,2017-01-23 09:00:00,SELL,WIN,1.07436,1.07415,1.0762,0.0,8.97,EURUSD,(SHORT) Position closed by execution
2058375,2017-01-23 10:00:00,2017-01-23 13:00:00,BUY,WIN,1.07275,1.07374,1.0709,0.0,42.39,EURUSD,(LONG) Position closed by execution
2058376,2017-01-23 14:00:00,2017-01-23 19:00:00,BUY,WIN,1.07341,1.07395,1.0715,0.0,23.39,EURUSD,(LONG) Position closed by execution
2058377,2017-01-23 20:00:00,2017-01-23 22:00:00,BUY,WIN,1.07357,1.07455,1.0717,0.0,42.74,EURUSD,(LONG) Position closed by execution
2058378,2017-01-23 23:00:00,2017-01-24 01:00:00,BUY,WIN,1.07631,1.07716,1.0744,0.0,37.57,EURUSD,(LONG) Position closed by execution
2058379,2017-01-24 02:00:00,2017-01-24 04:00:00,BUY,LOSS,1.07595,1.07541,1.0741,0.0,-24.08,EURUSD,(LONG) Position closed by execution
2058380,2017-01-24 05:00:00,2017-01-24 08:00:00,BUY,LOSS,1.07596,1.07549,1.0741,0.0,-20.83,EURUSD,(LONG) Position closed by execution
2058381,2017-01-24 09:00:00,2017-01-24 11:00:00,SELL,LOSS,1.07374,1.07473,1.0756,0.0,-43.6,EURUSD,(SHORT) Position closed by execution
2058382,2017-01-24 12:00:00,2017-01-24 14:00:00,BUY,WIN,1.07294,1.07428,1.0711,0.0,58.3,EURUSD,(LONG) Position closed by execution
2058383,2017-01-24 15:00:00,2017-01-24 18:00:00,BUY,WIN,1.0747,1.07521,1.0728,0.0,22.54,EURUSD,(LONG) Position closed by execution
2058384,2017-01-24 19:00:00,2017-01-24 21:00:00,SELL,WIN,1.07561,1.07344,1.0775,0.0,96.35,EURUSD,(SHORT) Position closed by execution
2058385,2017-01-24 22:00:00,2017-01-25 00:00:00,SELL,WIN,1.07327,1.0731,1.0751,0.0,7.72,EURUSD,(SHORT) Position closed by execution
2058386,2017-01-25 01:00:00,2017-01-25 06:00:00,SELL,LOSS,1.07278,1.0731,1.0747,0.0,-14.6,EURUSD,(SHORT) Position closed by execution
2058387,2017-01-25 07:00:00,2017-01-25 09:00:00,BUY,LOSS,1.0726,1.07212,1.0707,0.0,-21.79,EURUSD,(LONG) Position closed by execution
2058388,2017-01-25 10:00:00,2017-01-25 13:00:00,BUY,WIN,1.07295,1.07531,1.0711,0.0,106.8,EURUSD,(LONG) Position closed by execution
2058389,2017-01-25 14:00:00,2017-01-25 16:00:00,BUY,LOSS,1.07455,1.07445,1.0727,0.0,-4.65,EURUSD,(LONG) Position closed by execution
2058390,2017-01-25 17:00:00,2017-01-25 19:00:00,SELL,LOSS,1.07405,1.07424,1.0759,0.0,-8.82,EURUSD,(SHORT) Position closed by execution
2058391,2017-01-25 20:00:00,2017-01-25 23:00:00,SELL,LOSS,1.07258,1.07517,1.0745,0.0,-119.98,EURUSD,(SHORT) Stop loss hit - failed trade
2058392,2017-01-26 00:00:00,2017-01-26 03:00:00,SELL,LOSS,1.07493,1.07625,1.0768,0.0,-59.4,EURUSD,(SHORT) Position closed by execution
2058393,2017-01-26 04:00:00,2017-01-26 10:00:00,BUY,LOSS,1.07568,1.07305,1.0738,0.0,-116.2,EURUSD,(LONG) Stop loss hit - failed trade
2058394,2017-01-26 11:00:00,2017-01-26 14:00:00,BUY,WIN,1.07208,1.0731,1.0702,0.0,43.7,EURUSD,(LONG) Position closed by execution
2058395,2017-01-26 15:00:00,2017-01-26 18:00:00,BUY,LOSS,1.06966,1.06709,1.0678,0.0,-110.8,EURUSD,(LONG) Stop loss hit - failed trade
2058396,2017-01-26 20:00:00,2017-01-26 23:00:00,BUY,LOSS,1.06956,1.06753,1.0677,0.0,-85.0,EURUSD,(LONG) Stop loss hit - failed trade
2058397,2017-01-27 00:00:00,2017-01-27 02:00:00,SELL,LOSS,1.06791,1.0683,1.0698,0.0,-15.97,EURUSD,(SHORT) Position closed by execution
2058398,2017-01-27 03:00:00,2017-01-27 08:00:00,SELL,WIN,1.06823,1.06715,1.0701,0.0,43.95,EURUSD,(SHORT) Position closed by execution
2058399,2017-01-27 09:00:00,2017-01-27 11:00:00,BUY,WIN,1.06737,1.06807,1.0655,0.0,28.86,EURUSD,(LONG) Position closed by execution
2058400,2017-01-27 13:00:00,2017-01-27 20:00:00,SELL,WIN,1.06936,1.06824,1.0712,0.0,46.55,EURUSD,(SHORT) Position closed by execution
2058401,2017-01-27 21:00:00,2017-01-30 03:00:00,BUY,WIN,1.06987,1.07224,1.068,0.0,100.15,EURUSD,(LONG) Position closed by execution
2058402,2017-01-30 05:00:00,2017-01-30 07:00:00,SELL,WIN,1.07315,1.07291,1.075,0.0,10.41,EURUSD,(SHORT) Position closed by execution
2058403,2017-01-30 08:00:00,2017-01-30 10:00:00,BUY,LOSS,1.07203,1.06997,1.0702,0.0,-89.48,EURUSD,(LONG) Stop loss hit - failed trade
2058404,2017-01-30 11:00:00,2017-01-30 15:00:00,SELL,WIN,1.06952,1.06289,1.0714,0.0,279.32,EURUSD,(SHORT) Position closed by execution
2058405,2017-01-30 16:00:00,2017-01-30 18:00:00,BUY,WIN,1.06588,1.06874,1.064,0.0,130.24,EURUSD,(LONG) Position closed by execution
2058406,2017-01-30 19:00:00,2017-01-30 22:00:00,BUY,WIN,1.06926,1.06941,1.0674,0.0,7.05,EURUSD,(LONG) Position closed by execution
2058407,2017-01-30 23:00:00,2017-01-31 06:00:00,SELL,LOSS,1.0692,1.06974,1.0711,0.0,-25.47,EURUSD,(SHORT) Position closed by execution
2058408,2017-01-31 07:00:00,2017-01-31 12:00:00,BUY,WIN,1.06995,1.07111,1.0681,0.0,54.42,EURUSD,(LONG) Position closed by execution
2058409,2017-01-31 14:00:00,2017-01-31 16:00:00,SELL,LOSS,1.07481,1.0755,1.0767,0.0,-32.95,EURUSD,(SHORT) Position closed by execution
2058410,2017-01-31 17:00:00,2017-01-31 20:00:00,BUY,LOSS,1.08093,1.07831,1.0791,0.0,-124.41,EURUSD,(LONG) Stop loss hit - failed trade
2058411,2017-01-31 21:00:00,2017-02-01 00:00:00,BUY,LOSS,1.0804,1.07968,1.0785,0.0,-33.21,EURUSD,(LONG) Position closed by execution
2058412,2017-02-01 01:00:00,2017-02-01 04:00:00,SELL,WIN,1.08006,1.07928,1.0819,0.0,35.65,EURUSD,(SHORT) Position closed by execution
2058413,2017-02-01 05:00:00,2017-02-01 09:00:00,SELL,WIN,1.07921,1.0779,1.0811,0.0,60.33,EURUSD,(SHORT) Position closed by execution
2058414,2017-02-01 10:00:00,2017-02-01 13:00:00,BUY,WIN,1.0797,1.08026,1.0778,0.0,26.23,EURUSD,(LONG) Position closed by execution
2058415,2017-02-01 14:00:00,2017-02-01 17:00:00,SELL,WIN,1.0788,1.07572,1.0807,0.0,144.64,EURUSD,(SHORT) Position closed by execution
2058416,2017-02-01 18:00:00,2017-02-01 20:00:00,SELL,WIN,1.0756,1.07525,1.0775,0.0,17.0,EURUSD,(SHORT) Position closed by execution
2058417,2017-02-01 21:00:00,2017-02-01 23:00:00,SELL,WIN,1.0776,1.07695,1.0795,0.0,31.76,EURUSD,(SHORT) Position closed by execution
2058418,2017-02-02 00:00:00,2017-02-02 03:00:00,BUY,WIN,1.07664,1.07821,1.0748,0.0,77.38,EURUSD,(LONG) Position closed by execution
2058419,2017-02-02 04:00:00,2017-02-02 06:00:00,BUY,WIN,1.07808,1.07884,1.0762,0.0,38.15,EURUSD,(LONG) Position closed by execution
2058420,2017-02-02 09:00:00,2017-02-02 11:00:00,BUY,WIN,1.07922,1.08129,1.0773,0.0,105.07,EURUSD,(LONG) Position closed by execution
2058421,2017-02-02 13:00:00,2017-02-02 16:00:00,BUY,WIN,1.08109,1.0814,1.0792,0.0,16.1,EURUSD,(LONG) Position closed by execution
2058422,2017-02-02 17:00:00,2017-02-02 21:00:00,SELL,WIN,1.08054,1.07753,1.0824,0.0,156.45,EURUSD,(SHORT) Position closed by execution
2058423,2017-02-02 22:00:00,2017-02-03 00:00:00,SELL,WIN,1.07621,1.07569,1.0781,0.0,27.91,EURUSD,(SHORT) Position closed by execution
2058424,2017-02-03 01:00:00,2017-02-03 03:00:00,SELL,WIN,1.07614,1.07606,1.078,0.0,4.31,EURUSD,(SHORT) Position closed by execution
2058425,2017-02-03 04:00:00,2017-02-03 06:00:00,SELL,WIN,1.07599,1.07549,1.0779,0.0,27.01,EURUSD,(SHORT) Position closed by execution
2058426,2017-02-03 07:00:00,2017-02-03 09:00:00,BUY,WIN,1.07573,1.07586,1.0739,0.0,7.06,EURUSD,(LONG) Position closed by execution
2058427,2017-02-03 10:00:00,2017-02-03 12:00:00,BUY,LOSS,1.07436,1.07412,1.0725,0.0,-13.06,EURUSD,(LONG) Position closed by execution
2058428,2017-02-03 13:00:00,2017-02-03 15:00:00,SELL,LOSS,1.07303,1.07343,1.0749,0.0,-21.68,EURUSD,(SHORT) Position closed by execution
2058429,2017-02-03 16:00:00,2017-02-03 18:00:00,BUY,WIN,1.0764,1.07878,1.0745,0.0,128.99,EURUSD,(LONG) Position closed by execution
2058430,2017-02-03 19:00:00,2017-02-06 00:00:00,BUY,LOSS,1.07833,1.07789,1.0765,0.0,-24.49,EURUSD,(LONG) Position closed by execution
2058431,2017-02-06 02:00:00,2017-02-06 06:00:00,SELL,WIN,1.07838,1.0782,1.0803,0.0,9.96,EURUSD,(SHORT) Position closed by execution
2058432,2017-02-06 07:00:00,2017-02-06 09:00:00,BUY,LOSS,1.07743,1.07672,1.0756,0.0,-39.35,EURUSD,(LONG) Position closed by execution
2058433,2017-02-06 10:00:00,2017-02-06 15:00:00,SELL,WIN,1.07503,1.07331,1.0769,0.0,94.22,EURUSD,(SHORT) Position closed by execution
2058434,2017-02-06 16:00:00,2017-02-06 19:00:00,SELL,LOSS,1.07285,1.07302,1.0747,0.0,-9.5,EURUSD,(SHORT) Position closed by execution
2058435,2017-02-06 20:00:00,2017-02-06 22:00:00,SELL,LOSS,1.07426,1.07471,1.0761,0.0,-25.13,EURUSD,(SHORT) Position closed by execution
2058436,2017-02-06 23:00:00,2017-02-07 06:00:00,SELL,WIN,1.07488,1.07075,1.0768,0.0,228.52,EURUSD,(SHORT) Position closed by execution
2058437,2017-02-07 07:00:00,2017-02-07 09:00:00,BUY,LOSS,1.07124,1.06928,1.0694,0.0,-113.42,EURUSD,(LONG) Stop loss hit - failed trade
2058438,2017-02-07 10:00:00,2017-02-07 13:00:00,SELL,WIN,1.06738,1.06678,1.0693,0.0,33.85,EURUSD,(SHORT) Position closed by execution
2058439,2017-02-07 14:00:00,2017-02-07 18:00:00,BUY,WIN,1.06763,1.0685,1.0658,0.0,49.5,EURUSD,(LONG) Position closed by execution
2058440,2017-02-07 19:00:00,2017-02-07 23:00:00,BUY,LOSS,1.06918,1.06886,1.0673,0.0,-18.41,EURUSD,(LONG) Position closed by execution
2058441,2017-02-08 00:00:00,2017-02-08 03:00:00,SELL,WIN,1.06796,1.06775,1.0698,0.0,12.01,EURUSD,(SHORT) Position closed by execution
2058442,2017-02-08 04:00:00,2017-02-08 18:00:00,SELL,LOSS,1.06855,1.07068,1.0704,0.0,-122.53,EURUSD,(SHORT) Stop loss hit - failed trade
2058443,2017-02-08 19:00:00,2017-02-08 22:00:00,BUY,LOSS,1.06965,1.0686,1.0678,0.0,-58.83,EURUSD,(LONG) Position closed by execution
2058444,2017-02-08 23:00:00,2017-02-09 07:00:00,SELL,WIN,1.06969,1.06875,1.0716,0.0,52.02,EURUSD,(SHORT) Position closed by execution
2058445,2017-02-09 09:00:00,2017-02-09 11:00:00,SELL,LOSS,1.06787,1.0699,1.0697,0.0,-113.7,EURUSD,(SHORT) Stop loss hit - failed trade
2058446,2017-02-09 12:00:00,2017-02-09 18:00:00,SELL,WIN,1.06914,1.06642,1.071,0.0,148.31,EURUSD,(SHORT) Position closed by execution
2058447,2017-02-09 19:00:00,2017-02-10 00:00:00,BUY,LOSS,1.06566,1.06541,1.0638,0.0,-14.05,EURUSD,(LONG) Position closed by execution
2058448,2017-02-10 01:00:00,2017-02-10 06:00:00,SELL,LOSS,1.06569,1.06618,1.0676,0.0,-27.47,EURUSD,(SHORT) Position closed by execution
2058449,2017-02-10 07:00:00,2017-02-10 13:00:00,BUY,LOSS,1.06528,1.06444,1.0634,0.0,-46.75,EURUSD,(LONG) Position closed by execution
2058450,2017-02-10 14:00:00,2017-02-10 19:00:00,SELL,LOSS,1.06261,1.06487,1.0645,0.0,-124.61,EURUSD,(SHORT) Stop loss hit - failed trade
2058451,2017-02-10 20:00:00,2017-02-10 22:00:00,BUY,WIN,1.0631,1.06323,1.0612,0.0,6.96,EURUSD,(LONG) Position closed by execution
2058452,2017-02-10 23:00:00,2017-02-13 02:00:00,SELL,WIN,1.06377,1.06184,1.0656,0.0,103.52,EURUSD,(SHORT) Position closed by execution
2058453,2017-02-13 03:00:00,2017-02-13 05:00:00,SELL,WIN,1.06204,1.06155,1.0639,0.0,26.84,EURUSD,(SHORT) Position closed by execution
2058454,2017-02-13 06:00:00,2017-02-13 08:00:00,BUY,WIN,1.06222,1.06278,1.0603,0.0,30.88,EURUSD,(LONG) Position closed by execution
2058455,2017-02-13 09:00:00,2017-02-13 11:00:00,BUY,WIN,1.06425,1.06486,1.0624,0.0,33.92,EURUSD,(LONG) Position closed by execution
2058456,2017-02-13 12:00:00,2017-02-13 14:00:00,BUY,WIN,1.06391,1.06414,1.062,0.0,12.86,EURUSD,(LONG) Position closed by execution
2058457,2017-02-13 15:00:00,2017-02-13 17:00:00,SELL,WIN,1.06234,1.06013,1.0642,0.0,123.55,EURUSD,(SHORT) Position closed by execution
2058458,2017-02-13 19:00:00,2017-02-14 01:00:00,SELL,LOSS,1.05954,1.05954,1.0614,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2058459,2017-02-14 03:00:00,2017-02-14 05:00:00,SELL,LOSS,1.05953,1.0598,1.0614,0.0,-15.48,EURUSD,(SHORT) Position closed by execution
2058460,2017-02-14 06:00:00,2017-02-14 08:00:00,SELL,LOSS,1.06104,1.0619,1.0629,0.0,-49.22,EURUSD,(SHORT) Position closed by execution
2058461,2017-02-14 09:00:00,2017-02-14 13:00:00,BUY,WIN,1.0607,1.06171,1.0588,0.0,57.21,EURUSD,(LONG) Position closed by execution
2058462,2017-02-14 14:00:00,2017-02-14 17:00:00,BUY,LOSS,1.06216,1.06092,1.0603,0.0,-71.01,EURUSD,(LONG) Position closed by execution
2058463,2017-02-14 18:00:00,2017-02-14 20:00:00,BUY,LOSS,1.05764,1.05648,1.0558,0.0,-65.23,EURUSD,(LONG) Position closed by execution
2058464,2017-02-14 21:00:00,2017-02-14 23:00:00,SELL,LOSS,1.05731,1.05753,1.0592,0.0,-12.23,EURUSD,(SHORT) Position closed by execution
2058465,2017-02-15 00:00:00,2017-02-15 05:00:00,SELL,WIN,1.05769,1.05743,1.0596,0.0,14.39,EURUSD,(SHORT) Position closed by execution
2058466,2017-02-15 06:00:00,2017-02-15 08:00:00,BUY,WIN,1.05761,1.05786,1.0557,0.0,13.89,EURUSD,(LONG) Position closed by execution
2058467,2017-02-15 09:00:00,2017-02-15 11:00:00,SELL,WIN,1.0574,1.05622,1.0593,0.0,65.66,EURUSD,(SHORT) Position closed by execution
2058468,2017-02-15 12:00:00,2017-02-15 16:00:00,BUY,LOSS,1.05525,1.05337,1.0534,0.0,-105.74,EURUSD,(LONG) Stop loss hit - failed trade
2058469,2017-02-15 17:00:00,2017-02-15 19:00:00,BUY,WIN,1.05734,1.05962,1.0555,0.0,126.26,EURUSD,(LONG) Position closed by execution
2058470,2017-02-15 21:00:00,2017-02-15 23:00:00,SELL,LOSS,1.05892,1.06018,1.0608,0.0,-71.63,EURUSD,(SHORT) Position closed by execution
2058471,2017-02-16 00:00:00,2017-02-16 02:00:00,SELL,LOSS,1.0592,1.06027,1.0611,0.0,-59.97,EURUSD,(SHORT) Position closed by execution
2058472,2017-02-16 04:00:00,2017-02-16 06:00:00,BUY,LOSS,1.06128,1.06128,1.0594,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
2058473,2017-02-16 07:00:00,2017-02-16 09:00:00,BUY,LOSS,1.06205,1.06075,1.0602,0.0,-72.0,EURUSD,(LONG) Position closed by execution
2058474,2017-02-16 10:00:00,2017-02-16 12:00:00,SELL,LOSS,1.06346,1.06393,1.0653,0.0,-25.73,EURUSD,(SHORT) Position closed by execution
2058475,2017-02-16 13:00:00,2017-02-16 19:00:00,BUY,WIN,1.06335,1.06597,1.0615,0.0,142.89,EURUSD,(LONG) Position closed by execution
2058476,2017-02-16 21:00:00,2017-02-16 23:00:00,SELL,WIN,1.06757,1.06732,1.0694,0.0,14.05,EURUSD,(SHORT) Position closed by execution
2058477,2017-02-17 00:00:00,2017-02-17 02:00:00,BUY,WIN,1.06678,1.06709,1.0649,0.0,17.47,EURUSD,(LONG) Position closed by execution
2058478,2017-02-17 04:00:00,2017-02-17 06:00:00,SELL,LOSS,1.0672,1.06738,1.0691,0.0,-10.2,EURUSD,(SHORT) Position closed by execution
2058479,2017-02-17 07:00:00,2017-02-17 09:00:00,BUY,LOSS,1.06711,1.06663,1.0652,0.0,-27.1,EURUSD,(LONG) Position closed by execution
2058480,2017-02-17 10:00:00,2017-02-17 15:00:00,SELL,WIN,1.0648,1.06465,1.0667,0.0,8.39,EURUSD,(SHORT) Position closed by execution
2058481,2017-02-17 16:00:00,2017-02-17 18:00:00,BUY,LOSS,1.06458,1.06258,1.0627,0.0,-112.04,EURUSD,(LONG) Stop loss hit - failed trade
2058482,2017-02-17 20:00:00,2017-02-17 23:00:00,BUY,LOSS,1.06109,1.06079,1.0592,0.0,-16.41,EURUSD,(LONG) Position closed by execution
2058483,2017-02-20 00:00:00,2017-02-20 09:00:00,SELL,WIN,1.06205,1.06145,1.0639,0.0,32.69,EURUSD,(SHORT) Position closed by execution
2058484,2017-02-20 11:00:00,2017-02-20 13:00:00,BUY,LOSS,1.06221,1.06198,1.0603,0.0,-12.64,EURUSD,(LONG) Position closed by execution
2058485,2017-02-20 14:00:00,2017-02-20 17:00:00,BUY,WIN,1.06095,1.0622,1.0591,0.0,68.45,EURUSD,(LONG) Position closed by execution
2058486,2017-02-20 18:00:00,2017-02-21 02:00:00,SELL,WIN,1.06193,1.06083,1.0638,0.0,61.01,EURUSD,(SHORT) Position closed by execution
2058487,2017-02-21 03:00:00,2017-02-21 07:00:00,SELL,WIN,1.05843,1.05808,1.0603,0.0,19.6,EURUSD,(SHORT) Position closed by execution
2058488,2017-02-21 08:00:00,2017-02-21 10:00:00,BUY,LOSS,1.05881,1.05773,1.0569,0.0,-60.73,EURUSD,(LONG) Position closed by execution
2058489,2017-02-21 12:00:00,2017-02-21 15:00:00,BUY,LOSS,1.05383,1.05316,1.052,0.0,-37.06,EURUSD,(LONG) Position closed by execution
2058490,2017-02-21 16:00:00,2017-02-21 20:00:00,SELL,LOSS,1.05414,1.05435,1.056,0.0,-11.55,EURUSD,(SHORT) Position closed by execution
2058491,2017-02-21 21:00:00,2017-02-22 01:00:00,SELL,WIN,1.05475,1.05351,1.0566,0.0,67.9,EURUSD,(SHORT) Position closed by execution
2058492,2017-02-22 02:00:00,2017-02-22 05:00:00,BUY,WIN,1.05434,1.0552,1.0525,0.0,47.82,EURUSD,(LONG) Position closed by execution
2058493,2017-02-22 06:00:00,2017-02-22 10:00:00,BUY,LOSS,1.05451,1.0508,1.0526,0.0,-207.48,EURUSD,(LONG) Stop loss hit - failed trade
