id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
7443,2021-11-25 00:00:00,2021-11-25 16:00:00,SELL,WIN,0.934,0.9338,0.9348,0.0,147.89,33000,(SHORT) Position closed by execution
7444,2021-11-25 20:00:00,2021-11-26 04:00:00,BUY,LOSS,0.9358,0.934,0.9343,0.0,-1334.36,33000,(LONG) Stop loss hit - failed trade
7445,2021-11-26 16:00:00,2021-11-29 00:00:00,SELL,LOSS,0.9226,0.9244,0.9234,0.0,-1294.08,33000,(SHORT) Stop loss hit - failed trade
7446,2021-11-29 04:00:00,2021-11-29 16:00:00,SELL,LOSS,0.9252,0.9261,0.926,0.0,-635.33,33000,(SHORT) Stop loss hit - failed trade
7447,2021-11-30 08:00:00,2021-11-30 20:00:00,SELL,LOSS,0.9182,0.9203,0.919,0.0,-1458.44,33000,(SHORT) Stop loss hit - failed trade
7448,2021-12-01 04:00:00,2021-12-02 00:00:00,BUY,LOSS,0.9202,0.9202,0.9181,0.0,-0.01,33000,"(LONG) Dud trade, no win nor loss (only commission costs)"
7449,2021-12-02 04:00:00,2021-12-02 16:00:00,BUY,LOSS,0.9212,0.9189,0.9195,0.0,-1558.02,33000,(LONG) Stop loss hit - failed trade
7450,2021-12-02 20:00:00,2021-12-03 20:00:00,SELL,WIN,0.9202,0.9181,0.921,0.0,1385.34,33000,(SHORT) Position closed by execution
7451,2021-12-06 08:00:00,2021-12-07 00:00:00,BUY,WIN,0.9226,0.9254,0.9212,0.0,1904.77,33000,(LONG) Position closed by execution
7452,2021-12-07 04:00:00,2021-12-07 12:00:00,SELL,WIN,0.9249,0.9235,0.9257,0.0,979.89,33000,(SHORT) Position closed by execution
7453,2021-12-07 16:00:00,2021-12-08 00:00:00,BUY,LOSS,0.9265,0.925,0.9257,0.0,-1067.88,33000,(LONG) Stop loss hit - failed trade
7454,2021-12-08 04:00:00,2021-12-08 20:00:00,SELL,WIN,0.9235,0.9207,0.9243,0.0,1951.13,33000,(SHORT) Position closed by execution
7455,2021-12-09 00:00:00,2021-12-09 08:00:00,SELL,WIN,0.9212,0.921,0.923,0.0,143.7,33000,(SHORT) Position closed by execution
7456,2021-12-10 00:00:00,2021-12-10 20:00:00,SELL,WIN,0.9234,0.9204,0.9259,0.0,2159.03,33000,(SHORT) Position closed by execution
7457,2021-12-13 04:00:00,2021-12-13 12:00:00,SELL,LOSS,0.922,0.9249,0.9245,0.0,-2166.58,33000,(SHORT) Stop loss hit - failed trade
7458,2021-12-13 16:00:00,2021-12-14 16:00:00,BUY,LOSS,0.9217,0.9195,0.9197,0.0,-1581.58,33000,(LONG) Stop loss hit - failed trade
7459,2021-12-14 20:00:00,2021-12-15 12:00:00,BUY,WIN,0.9239,0.9242,0.9231,0.0,211.51,33000,(LONG) Position closed by execution
7460,2021-12-16 08:00:00,2021-12-16 16:00:00,BUY,LOSS,0.924,0.9206,0.923,0.0,-2395.86,33000,(LONG) Stop loss hit - failed trade
7461,2021-12-16 20:00:00,2021-12-17 08:00:00,BUY,LOSS,0.9192,0.9181,0.9184,0.0,-744.08,33000,(LONG) Stop loss hit - failed trade
7462,2021-12-17 12:00:00,2021-12-17 20:00:00,SELL,LOSS,0.9208,0.9236,0.9216,0.0,-1882.33,33000,(SHORT) Stop loss hit - failed trade
7463,2021-12-20 00:00:00,2021-12-21 12:00:00,SELL,WIN,0.9241,0.9207,0.9249,0.0,2207.98,33000,(SHORT) Position closed by execution
7464,2021-12-21 20:00:00,2021-12-22 04:00:00,BUY,WIN,0.9232,0.9237,0.9215,0.0,337.95,33000,(LONG) Position closed by execution
7465,2021-12-22 08:00:00,2021-12-22 16:00:00,BUY,LOSS,0.9244,0.922,0.9235,0.0,-1628.2,33000,(LONG) Stop loss hit - failed trade
7466,2021-12-22 20:00:00,2021-12-23 08:00:00,SELL,WIN,0.9195,0.9191,0.921,0.0,263.34,33000,(SHORT) Position closed by execution
7467,2021-12-23 16:00:00,2021-12-24 00:00:00,BUY,WIN,0.9177,0.9182,0.9154,0.0,330.3,33000,(LONG) Position closed by execution
7468,2021-12-24 08:00:00,2021-12-27 16:00:00,BUY,WIN,0.9173,0.9191,0.9148,0.0,1196.81,33000,(LONG) Position closed by execution
7469,2021-12-27 20:00:00,2021-12-28 08:00:00,BUY,LOSS,0.9175,0.9174,0.9151,0.0,-67.69,33000,(LONG) Position closed by execution
7470,2021-12-28 16:00:00,2021-12-29 04:00:00,BUY,WIN,0.9169,0.9175,0.9159,0.0,405.67,33000,(LONG) Position closed by execution
7471,2021-12-29 08:00:00,2021-12-30 20:00:00,SELL,WIN,0.9192,0.9143,0.9215,0.0,3323.27,33000,(SHORT) Position closed by execution
7472,2021-12-31 04:00:00,2021-12-31 16:00:00,BUY,LOSS,0.9145,0.9114,0.9121,0.0,-2208.18,33000,(LONG) Stop loss hit - failed trade
7473,2022-01-03 00:00:00,2022-01-03 20:00:00,SELL,LOSS,0.9132,0.9191,0.9157,0.0,-4094.87,33000,(SHORT) Stop loss hit - failed trade
7474,2022-01-04 00:00:00,2022-01-04 20:00:00,BUY,LOSS,0.9175,0.9155,0.9167,0.0,-1292.95,33000,(LONG) Stop loss hit - failed trade
7475,2022-01-05 00:00:00,2022-01-06 08:00:00,BUY,WIN,0.9163,0.9178,0.9155,0.0,950.83,33000,(LONG) Position closed by execution
7476,2022-01-06 12:00:00,2022-01-07 16:00:00,BUY,WIN,0.9184,0.9227,0.9176,0.0,2785.42,33000,(LONG) Position closed by execution
7477,2022-01-10 00:00:00,2022-01-10 08:00:00,SELL,LOSS,0.919,0.9205,0.9198,0.0,-1015.38,33000,(SHORT) Stop loss hit - failed trade
7478,2022-01-10 12:00:00,2022-01-11 08:00:00,SELL,LOSS,0.9253,0.9263,0.9276,0.0,-669.93,33000,(SHORT) Position closed by execution
7479,2022-01-11 16:00:00,2022-01-12 00:00:00,BUY,LOSS,0.9248,0.9233,0.9239,0.0,-990.54,33000,(LONG) Stop loss hit - failed trade
7480,2022-01-12 08:00:00,2022-01-13 04:00:00,SELL,WIN,0.9232,0.9146,0.9257,0.0,5532.26,33000,(SHORT) Position closed by execution
7481,2022-01-13 12:00:00,2022-01-14 20:00:00,BUY,WIN,0.9106,0.9141,0.9089,0.0,2462.06,33000,(LONG) Position closed by execution
7482,2022-01-17 00:00:00,2022-01-17 08:00:00,BUY,LOSS,0.9155,0.9144,0.9147,0.0,-803.69,33000,(LONG) Stop loss hit - failed trade
7483,2022-01-18 04:00:00,2022-01-19 12:00:00,BUY,WIN,0.9154,0.9158,0.9146,0.0,289.16,33000,(LONG) Position closed by execution
7484,2022-01-19 20:00:00,2022-01-20 04:00:00,SELL,WIN,0.9159,0.9146,0.9175,0.0,942.68,33000,(SHORT) Position closed by execution
7485,2022-01-20 08:00:00,2022-01-24 00:00:00,SELL,WIN,0.9154,0.912,0.9179,0.0,2493.45,33000,(SHORT) Position closed by execution
7486,2022-01-24 04:00:00,2022-01-24 12:00:00,SELL,WIN,0.9139,0.9116,0.9164,0.0,1748.56,33000,(SHORT) Position closed by execution
7487,2022-01-25 00:00:00,2022-01-25 12:00:00,SELL,LOSS,0.915,0.9192,0.9168,0.0,-3300.45,33000,(SHORT) Stop loss hit - failed trade
7488,2022-01-26 00:00:00,2022-01-26 08:00:00,SELL,WIN,0.918,0.9175,0.9205,0.0,374.06,33000,(SHORT) Position closed by execution
7489,2022-01-26 16:00:00,2022-01-27 04:00:00,BUY,WIN,0.9209,0.9242,0.9201,0.0,2500.5,33000,(LONG) Position closed by execution
7490,2022-01-27 08:00:00,2022-01-27 16:00:00,SELL,LOSS,0.9273,0.9316,0.9297,0.0,-3404.2,33000,(SHORT) Stop loss hit - failed trade
7491,2022-01-27 20:00:00,2022-01-28 08:00:00,SELL,WIN,0.9306,0.9298,0.9331,0.0,601.8,33000,(SHORT) Position closed by execution
7492,2022-01-28 12:00:00,2022-01-28 20:00:00,SELL,LOSS,0.9301,0.9312,0.9316,0.0,-836.13,33000,(SHORT) Position closed by execution
7493,2022-01-31 00:00:00,2022-02-01 00:00:00,BUY,LOSS,0.9312,0.9271,0.9287,0.0,-3064.7,33000,(LONG) Stop loss hit - failed trade
7494,2022-02-01 04:00:00,2022-02-01 12:00:00,BUY,LOSS,0.9254,0.9228,0.9234,0.0,-1846.47,33000,(LONG) Stop loss hit - failed trade
7495,2022-02-01 16:00:00,2022-02-03 00:00:00,SELL,WIN,0.922,0.9187,0.9232,0.0,2266.18,33000,(SHORT) Position closed by execution
7496,2022-02-03 12:00:00,2022-02-04 08:00:00,BUY,WIN,0.9198,0.9202,0.9173,0.0,285.11,33000,(LONG) Position closed by execution
7497,2022-02-04 12:00:00,2022-02-07 04:00:00,SELL,LOSS,0.9246,0.9257,0.9271,0.0,-792.25,33000,(SHORT) Position closed by execution
7498,2022-02-07 08:00:00,2022-02-07 16:00:00,BUY,LOSS,0.9249,0.9236,0.9241,0.0,-922.78,33000,(LONG) Stop loss hit - failed trade
7499,2022-02-08 04:00:00,2022-02-08 16:00:00,SELL,WIN,0.9254,0.9238,0.9279,0.0,1119.64,33000,(SHORT) Position closed by execution
7500,2022-02-09 12:00:00,2022-02-10 00:00:00,SELL,LOSS,0.9226,0.9244,0.9237,0.0,-1282.72,33000,(SHORT) Stop loss hit - failed trade
7501,2022-02-11 04:00:00,2022-02-11 16:00:00,BUY,LOSS,0.9272,0.9269,0.9264,0.0,-210.11,33000,(LONG) Position closed by execution
7502,2022-02-11 20:00:00,2022-02-14 04:00:00,SELL,LOSS,0.9242,0.9248,0.9252,0.0,-417.85,33000,(SHORT) Position closed by execution
7503,2022-02-14 16:00:00,2022-02-15 00:00:00,SELL,WIN,0.9255,0.9243,0.927,0.0,829.68,33000,(SHORT) Position closed by execution
7504,2022-02-15 04:00:00,2022-02-16 12:00:00,BUY,WIN,0.9239,0.9244,0.9223,0.0,350.32,33000,(LONG) Position closed by execution
7505,2022-02-16 16:00:00,2022-02-17 04:00:00,BUY,LOSS,0.9219,0.9212,0.9211,0.0,-491.48,33000,(LONG) Position closed by execution
7506,2022-02-17 16:00:00,2022-02-18 08:00:00,BUY,WIN,0.9204,0.9212,0.9187,0.0,557.33,33000,(LONG) Position closed by execution
7507,2022-02-18 12:00:00,2022-02-18 20:00:00,BUY,WIN,0.9206,0.9211,0.9195,0.0,351.36,33000,(LONG) Position closed by execution
7508,2022-02-21 00:00:00,2022-02-21 16:00:00,SELL,WIN,0.9203,0.917,0.9228,0.0,2321.46,33000,(SHORT) Position closed by execution
7509,2022-02-22 00:00:00,2022-02-23 08:00:00,BUY,WIN,0.9166,0.9205,0.9141,0.0,2853.73,33000,(LONG) Position closed by execution
7510,2022-02-23 12:00:00,2022-02-23 20:00:00,SELL,WIN,0.9185,0.9181,0.9202,0.0,304.46,33000,(SHORT) Position closed by execution
7511,2022-02-24 00:00:00,2022-02-24 12:00:00,SELL,LOSS,0.9186,0.9214,0.9201,0.0,-2148.35,33000,(SHORT) Stop loss hit - failed trade
7512,2022-02-24 16:00:00,2022-02-25 00:00:00,BUY,LOSS,0.9257,0.9254,0.9245,0.0,-224.05,33000,(LONG) Position closed by execution
7513,2022-02-25 04:00:00,2022-02-25 12:00:00,SELL,LOSS,0.9229,0.9263,0.9254,0.0,-2533.18,33000,(SHORT) Stop loss hit - failed trade
7514,2022-02-25 16:00:00,2022-02-28 00:00:00,BUY,LOSS,0.9278,0.9253,0.9261,0.0,-1790.5,33000,(LONG) Stop loss hit - failed trade
7515,2022-02-28 12:00:00,2022-03-01 00:00:00,BUY,LOSS,0.9188,0.9167,0.918,0.0,-1448.8,33000,(LONG) Stop loss hit - failed trade
7516,2022-03-01 04:00:00,2022-03-01 20:00:00,SELL,LOSS,0.9184,0.9197,0.9192,0.0,-879.09,33000,(SHORT) Stop loss hit - failed trade
7517,2022-03-02 00:00:00,2022-03-02 12:00:00,SELL,WIN,0.9195,0.9171,0.9203,0.0,1595.16,33000,(SHORT) Position closed by execution
7518,2022-03-02 20:00:00,2022-03-03 04:00:00,BUY,WIN,0.9201,0.9211,0.9193,0.0,685.13,33000,(LONG) Position closed by execution
7519,2022-03-03 12:00:00,2022-03-03 20:00:00,BUY,LOSS,0.92,0.9199,0.9175,0.0,-69.19,33000,(LONG) Position closed by execution
7520,2022-03-04 00:00:00,2022-03-04 16:00:00,BUY,WIN,0.9193,0.9201,0.9177,0.0,552.93,33000,(LONG) Position closed by execution
7521,2022-03-04 20:00:00,2022-03-07 04:00:00,BUY,WIN,0.9168,0.9208,0.916,0.0,2791.16,33000,(LONG) Position closed by execution
7522,2022-03-07 12:00:00,2022-03-08 04:00:00,BUY,WIN,0.9246,0.9257,0.9236,0.0,805.65,33000,(LONG) Position closed by execution
7523,2022-03-08 08:00:00,2022-03-08 20:00:00,BUY,WIN,0.9287,0.9289,0.9262,0.0,148.77,33000,(LONG) Position closed by execution
7524,2022-03-09 00:00:00,2022-03-09 20:00:00,SELL,WIN,0.9295,0.9259,0.9303,0.0,2675.35,33000,(SHORT) Position closed by execution
7525,2022-03-10 00:00:00,2022-03-10 20:00:00,SELL,LOSS,0.9279,0.9305,0.9304,0.0,-2019.26,33000,(SHORT) Stop loss hit - failed trade
7526,2022-03-11 04:00:00,2022-03-11 16:00:00,SELL,LOSS,0.9307,0.9314,0.932,0.0,-528.43,33000,(SHORT) Position closed by execution
7527,2022-03-14 00:00:00,2022-03-14 16:00:00,SELL,WIN,0.936,0.9355,0.9385,0.0,376.13,33000,(SHORT) Position closed by execution
7528,2022-03-14 20:00:00,2022-03-15 12:00:00,BUY,WIN,0.9381,0.9386,0.9356,0.0,379.49,33000,(LONG) Position closed by execution
7529,2022-03-16 00:00:00,2022-03-16 08:00:00,BUY,LOSS,0.9401,0.9398,0.9376,0.0,-229.28,33000,(LONG) Position closed by execution
7530,2022-03-16 12:00:00,2022-03-16 20:00:00,SELL,LOSS,0.9405,0.9432,0.9415,0.0,-2063.95,33000,(SHORT) Stop loss hit - failed trade
7531,2022-03-17 00:00:00,2022-03-18 00:00:00,SELL,WIN,0.9408,0.9372,0.9416,0.0,2651.08,33000,(SHORT) Position closed by execution
7532,2022-03-18 08:00:00,2022-03-21 00:00:00,BUY,LOSS,0.9344,0.9316,0.9319,0.0,-2132.39,33000,(LONG) Stop loss hit - failed trade
7533,2022-03-21 08:00:00,2022-03-21 16:00:00,BUY,WIN,0.9306,0.9309,0.9298,0.0,221.16,33000,(LONG) Position closed by execution
7534,2022-03-22 00:00:00,2022-03-22 16:00:00,BUY,LOSS,0.9352,0.9319,0.9339,0.0,-2443.65,33000,(LONG) Stop loss hit - failed trade
7535,2022-03-23 00:00:00,2022-03-23 08:00:00,SELL,LOSS,0.9342,0.9344,0.935,0.0,-143.04,33000,(SHORT) Position closed by execution
7536,2022-03-23 12:00:00,2022-03-24 16:00:00,SELL,WIN,0.9345,0.9318,0.9369,0.0,1921.25,33000,(SHORT) Position closed by execution
7537,2022-03-25 00:00:00,2022-03-25 12:00:00,BUY,LOSS,0.9269,0.9268,0.9261,0.0,-72.92,33000,(LONG) Position closed by execution
7538,2022-03-25 16:00:00,2022-03-28 00:00:00,BUY,LOSS,0.9312,0.9303,0.9304,0.0,-657.92,33000,(LONG) Stop loss hit - failed trade
7539,2022-03-28 08:00:00,2022-03-29 00:00:00,SELL,WIN,0.9362,0.9341,0.9387,0.0,1525.93,33000,(SHORT) Position closed by execution
7540,2022-03-29 04:00:00,2022-03-29 12:00:00,SELL,LOSS,0.9339,0.9369,0.9347,0.0,-2237.78,33000,(SHORT) Stop loss hit - failed trade
7541,2022-03-29 16:00:00,2022-03-30 04:00:00,SELL,WIN,0.9322,0.9301,0.933,0.0,1502.76,33000,(SHORT) Position closed by execution
7542,2022-03-30 12:00:00,2022-03-30 20:00:00,SELL,WIN,0.9262,0.9228,0.9287,0.0,2470.37,33000,(SHORT) Position closed by execution
7543,2022-03-31 00:00:00,2022-03-31 08:00:00,BUY,WIN,0.9226,0.9248,0.9212,0.0,1662.08,33000,(LONG) Position closed by execution
7544,2022-03-31 12:00:00,2022-03-31 20:00:00,BUY,LOSS,0.9246,0.9222,0.9222,0.0,-1852.12,33000,(LONG) Stop loss hit - failed trade
7545,2022-04-01 04:00:00,2022-04-04 00:00:00,BUY,WIN,0.9246,0.9256,0.9238,0.0,754.03,33000,(LONG) Position closed by execution
7546,2022-04-04 08:00:00,2022-04-04 16:00:00,SELL,WIN,0.9269,0.9256,0.928,0.0,991.1,33000,(SHORT) Position closed by execution
7547,2022-04-04 20:00:00,2022-04-05 12:00:00,BUY,WIN,0.9262,0.9263,0.9249,0.0,77.39,33000,(LONG) Position closed by execution
7548,2022-04-05 20:00:00,2022-04-06 04:00:00,SELL,LOSS,0.9294,0.9308,0.9311,0.0,-1090.02,33000,(SHORT) Position closed by execution
7549,2022-04-06 16:00:00,2022-04-07 00:00:00,BUY,WIN,0.9326,0.933,0.9316,0.0,307.29,33000,(LONG) Position closed by execution
7550,2022-04-07 08:00:00,2022-04-08 08:00:00,BUY,WIN,0.933,0.9352,0.9322,0.0,1701.69,33000,(LONG) Position closed by execution
7551,2022-04-08 12:00:00,2022-04-11 00:00:00,SELL,WIN,0.9362,0.9341,0.937,0.0,1662.37,33000,(SHORT) Position closed by execution
7552,2022-04-11 04:00:00,2022-04-11 12:00:00,BUY,LOSS,0.9355,0.9345,0.9346,0.0,-810.55,33000,(LONG) Stop loss hit - failed trade
7553,2022-04-11 20:00:00,2022-04-15 00:00:00,BUY,WIN,0.9308,0.9423,0.9283,0.0,9293.88,33000,(LONG) Position closed by execution
7554,2022-04-15 04:00:00,2022-04-15 12:00:00,SELL,WIN,0.9435,0.9423,0.946,0.0,1095.54,33000,(SHORT) Position closed by execution
7555,2022-04-15 20:00:00,2022-04-18 04:00:00,BUY,WIN,0.943,0.9431,0.9422,0.0,92.6,33000,(LONG) Position closed by execution
7556,2022-04-18 12:00:00,2022-04-18 20:00:00,BUY,WIN,0.9434,0.9447,0.9409,0.0,1207.32,33000,(LONG) Position closed by execution
7557,2022-04-19 00:00:00,2022-04-19 20:00:00,SELL,LOSS,0.9455,0.9494,0.9472,0.0,-3693.5,33000,(SHORT) Stop loss hit - failed trade
7558,2022-04-20 00:00:00,2022-04-20 08:00:00,BUY,LOSS,0.9528,0.9508,0.952,0.0,-1812.86,33000,(LONG) Stop loss hit - failed trade
7559,2022-04-20 20:00:00,2022-04-21 04:00:00,SELL,LOSS,0.9484,0.9497,0.9505,0.0,-1150.22,33000,(SHORT) Position closed by execution
7560,2022-04-21 08:00:00,2022-04-21 20:00:00,SELL,LOSS,0.9484,0.954,0.9492,0.0,-4903.65,33000,(SHORT) Stop loss hit - failed trade
7561,2022-04-22 00:00:00,2022-04-22 12:00:00,SELL,LOSS,0.9545,0.9556,0.957,0.0,-903.16,33000,(SHORT) Position closed by execution
7562,2022-04-22 16:00:00,2022-04-26 00:00:00,SELL,LOSS,0.9581,0.9593,0.959,0.0,-976.64,33000,(SHORT) Stop loss hit - failed trade
7563,2022-04-26 08:00:00,2022-04-26 16:00:00,BUY,LOSS,0.9597,0.9572,0.9582,0.0,-2002.24,33000,(LONG) Stop loss hit - failed trade
7564,2022-04-27 04:00:00,2022-04-27 12:00:00,SELL,LOSS,0.9627,0.9656,0.9641,0.0,-2275.89,33000,(SHORT) Stop loss hit - failed trade
7565,2022-04-28 00:00:00,2022-04-28 08:00:00,SELL,LOSS,0.9696,0.9709,0.9704,0.0,-991.46,33000,(SHORT) Stop loss hit - failed trade
7566,2022-04-28 12:00:00,2022-04-29 04:00:00,SELL,WIN,0.9757,0.971,0.9769,0.0,3530.68,33000,(SHORT) Position closed by execution
7567,2022-04-29 08:00:00,2022-04-29 16:00:00,SELL,LOSS,0.9686,0.9724,0.9708,0.0,-3014.84,33000,(SHORT) Stop loss hit - failed trade
7568,2022-04-29 20:00:00,2022-05-02 16:00:00,SELL,LOSS,0.9734,0.976,0.9759,0.0,-1978.88,33000,(SHORT) Stop loss hit - failed trade
7569,2022-05-02 20:00:00,2022-05-03 16:00:00,BUY,LOSS,0.9778,0.9736,0.9753,0.0,-3091.96,33000,(LONG) Stop loss hit - failed trade
7570,2022-05-03 20:00:00,2022-05-04 20:00:00,SELL,LOSS,0.9789,0.9833,0.9814,0.0,-3111.4,33000,(SHORT) Stop loss hit - failed trade
7571,2022-05-05 16:00:00,2022-05-06 12:00:00,SELL,WIN,0.9875,0.9846,0.99,0.0,1947.08,33000,(SHORT) Position closed by execution
7572,2022-05-06 20:00:00,2022-05-09 04:00:00,SELL,LOSS,0.9885,0.9906,0.9893,0.0,-1467.03,33000,(SHORT) Stop loss hit - failed trade
7573,2022-05-09 16:00:00,2022-05-10 00:00:00,SELL,LOSS,0.9922,0.9937,0.9942,0.0,-1025.0,33000,(SHORT) Position closed by execution
7574,2022-05-10 04:00:00,2022-05-11 00:00:00,BUY,WIN,0.9917,0.9956,0.9909,0.0,2622.43,33000,(LONG) Position closed by execution
7575,2022-05-11 04:00:00,2022-05-11 16:00:00,SELL,LOSS,0.9947,0.9957,0.9955,0.0,-703.74,33000,(SHORT) Stop loss hit - failed trade
7576,2022-05-12 00:00:00,2022-05-13 04:00:00,BUY,WIN,0.9942,1.0029,0.9932,0.0,6093.26,33000,(LONG) Position closed by execution
7577,2022-05-13 12:00:00,2022-05-16 04:00:00,BUY,WIN,1.0015,1.0026,1.0007,0.0,850.58,33000,(LONG) Position closed by execution
7578,2022-05-16 20:00:00,2022-05-17 08:00:00,BUY,WIN,1.0014,1.0018,0.9992,0.0,313.13,33000,(LONG) Position closed by execution
7579,2022-05-17 20:00:00,2022-05-18 20:00:00,BUY,LOSS,0.9935,0.9871,0.9927,0.0,-4960.37,33000,(LONG) Stop loss hit - failed trade
7580,2022-05-19 04:00:00,2022-05-19 16:00:00,SELL,WIN,0.9859,0.9739,0.9878,0.0,8482.63,33000,(SHORT) Position closed by execution
7581,2022-05-20 04:00:00,2022-05-20 12:00:00,SELL,LOSS,0.971,0.9729,0.9718,0.0,-1529.34,33000,(SHORT) Stop loss hit - failed trade
7582,2022-05-20 16:00:00,2022-05-23 04:00:00,BUY,LOSS,0.9746,0.9736,0.9738,0.0,-787.68,33000,(LONG) Stop loss hit - failed trade
7583,2022-05-23 08:00:00,2022-05-24 00:00:00,SELL,WIN,0.9691,0.9655,0.9699,0.0,2779.27,33000,(SHORT) Position closed by execution
7584,2022-05-24 12:00:00,2022-05-25 16:00:00,SELL,WIN,0.9638,0.9619,0.9663,0.0,1522.14,33000,(SHORT) Position closed by execution
7585,2022-05-26 00:00:00,2022-05-26 12:00:00,BUY,LOSS,0.9614,0.9597,0.9589,0.0,-1388.53,33000,(LONG) Position closed by execution
7586,2022-05-26 16:00:00,2022-05-27 04:00:00,SELL,WIN,0.9606,0.9583,0.9614,0.0,1839.22,33000,(SHORT) Position closed by execution
7587,2022-05-27 08:00:00,2022-05-27 20:00:00,SELL,WIN,0.9587,0.958,0.9597,0.0,574.34,33000,(SHORT) Position closed by execution
7588,2022-05-30 04:00:00,2022-05-30 16:00:00,SELL,LOSS,0.9564,0.9601,0.9584,0.0,-3066.92,33000,(SHORT) Stop loss hit - failed trade
7589,2022-05-31 04:00:00,2022-05-31 16:00:00,SELL,LOSS,0.96,0.9613,0.9613,0.0,-1033.06,33000,(SHORT) Stop loss hit - failed trade
7590,2022-06-01 04:00:00,2022-06-01 16:00:00,BUY,LOSS,0.9614,0.9604,0.9606,0.0,-782.05,33000,(LONG) Stop loss hit - failed trade
7591,2022-06-01 20:00:00,2022-06-02 12:00:00,SELL,WIN,0.9629,0.9608,0.9637,0.0,1624.07,33000,(SHORT) Position closed by execution
7592,2022-06-02 16:00:00,2022-06-03 00:00:00,BUY,LOSS,0.9587,0.9577,0.9579,0.0,-789.5,33000,(LONG) Stop loss hit - failed trade
7593,2022-06-03 04:00:00,2022-06-06 12:00:00,BUY,WIN,0.9579,0.9608,0.9571,0.0,2270.59,33000,(LONG) Position closed by execution
7594,2022-06-06 20:00:00,2022-06-07 04:00:00,SELL,LOSS,0.9706,0.9716,0.9714,0.0,-818.18,33000,(SHORT) Stop loss hit - failed trade
7595,2022-06-07 08:00:00,2022-06-08 08:00:00,SELL,WIN,0.9758,0.9753,0.9775,0.0,405.86,33000,(SHORT) Position closed by execution
7596,2022-06-08 12:00:00,2022-06-10 00:00:00,SELL,LOSS,0.9774,0.9807,0.9799,0.0,-2709.28,33000,(SHORT) Stop loss hit - failed trade
7597,2022-06-10 04:00:00,2022-06-10 12:00:00,BUY,LOSS,0.9795,0.9791,0.9775,0.0,-315.17,33000,(LONG) Position closed by execution
7598,2022-06-10 16:00:00,2022-06-13 00:00:00,BUY,LOSS,0.9888,0.9872,0.988,0.0,-1265.14,33000,(LONG) Stop loss hit - failed trade
7599,2022-06-13 04:00:00,2022-06-13 12:00:00,BUY,WIN,0.9889,0.9914,0.9864,0.0,1947.64,33000,(LONG) Position closed by execution
7600,2022-06-13 16:00:00,2022-06-14 12:00:00,BUY,LOSS,0.9958,0.9889,0.995,0.0,-5520.99,33000,(LONG) Stop loss hit - failed trade
7601,2022-06-15 08:00:00,2022-06-15 16:00:00,SELL,LOSS,0.9972,1.0005,0.9981,0.0,-2453.34,33000,(SHORT) Stop loss hit - failed trade
7602,2022-06-15 20:00:00,2022-06-20 04:00:00,SELL,WIN,0.9943,0.9695,0.9968,0.0,17160.02,33000,(SHORT) Position closed by execution
7603,2022-06-20 08:00:00,2022-06-21 16:00:00,BUY,WIN,0.9654,0.968,0.9646,0.0,2313.03,33000,(LONG) Position closed by execution
7604,2022-06-21 20:00:00,2022-06-22 04:00:00,SELL,LOSS,0.966,0.9676,0.9668,0.0,-1465.68,33000,(SHORT) Stop loss hit - failed trade
7605,2022-06-22 12:00:00,2022-06-23 00:00:00,SELL,WIN,0.9633,0.9611,0.9647,0.0,1964.66,33000,(SHORT) Position closed by execution
7606,2022-06-23 08:00:00,2022-06-23 16:00:00,BUY,LOSS,0.9677,0.9634,0.966,0.0,-3946.63,33000,(LONG) Stop loss hit - failed trade
7607,2022-06-23 20:00:00,2022-06-24 08:00:00,BUY,LOSS,0.9611,0.9603,0.9603,0.0,-695.62,33000,(LONG) Stop loss hit - failed trade
7608,2022-06-24 20:00:00,2022-06-27 16:00:00,SELL,LOSS,0.9585,0.9603,0.9596,0.0,-1550.75,33000,(SHORT) Stop loss hit - failed trade
7609,2022-06-28 04:00:00,2022-06-28 16:00:00,SELL,LOSS,0.9564,0.9579,0.9578,0.0,-1262.4,33000,(SHORT) Stop loss hit - failed trade
7610,2022-06-28 20:00:00,2022-06-29 16:00:00,BUY,LOSS,0.9568,0.9526,0.9545,0.0,-3454.71,33000,(LONG) Stop loss hit - failed trade
7611,2022-06-29 20:00:00,2022-06-30 16:00:00,SELL,LOSS,0.9548,0.958,0.9566,0.0,-2520.36,33000,(SHORT) Stop loss hit - failed trade
7612,2022-07-01 00:00:00,2022-07-01 08:00:00,SELL,LOSS,0.9556,0.9567,0.9564,0.0,-833.47,33000,(SHORT) Stop loss hit - failed trade
7613,2022-07-04 00:00:00,2022-07-04 12:00:00,SELL,LOSS,0.9584,0.9599,0.9599,0.0,-1125.98,33000,(SHORT) Stop loss hit - failed trade
7614,2022-07-04 16:00:00,2022-07-05 12:00:00,SELL,LOSS,0.9611,0.9644,0.9619,0.0,-2445.88,33000,(SHORT) Stop loss hit - failed trade
7615,2022-07-06 04:00:00,2022-07-06 16:00:00,SELL,LOSS,0.9684,0.9714,0.9692,0.0,-2154.38,33000,(SHORT) Stop loss hit - failed trade
