id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
2234562,2021-09-03 04:00:00,2021-09-03 12:00:00,BUY,LOSS,0.9144,0.9141,0.9127,0.0,-163.22,USDCHF,(LONG) Position closed by execution
2234563,2021-09-03 16:00:00,2021-09-06 00:00:00,SELL,LOSS,0.9134,0.9139,0.9151,0.0,-271.08,USDCHF,(SHORT) Position closed by execution
2234564,2021-09-06 04:00:00,2021-09-06 16:00:00,BUY,WIN,0.9148,0.9164,0.9131,0.0,865.03,USDCHF,(LONG) Position closed by execution
2234565,2021-09-06 20:00:00,2021-09-07 12:00:00,BUY,LOSS,0.915,0.9142,0.9133,0.0,-439.06,USDCHF,(LONG) Position closed by execution
2234566,2021-09-07 16:00:00,2021-09-08 00:00:00,SELL,LOSS,0.9187,0.9195,0.9204,0.0,-437.74,USDCHF,(SHORT) Position closed by execution
2234567,2021-09-08 04:00:00,2021-09-08 16:00:00,BUY,WIN,0.9195,0.9214,0.9178,0.0,1032.58,USDCHF,(LONG) Position closed by execution
2234568,2021-09-08 20:00:00,2021-09-09 08:00:00,BUY,LOSS,0.9217,0.9206,0.92,0.0,-609.82,USDCHF,(LONG) Position closed by execution
2234569,2021-09-09 12:00:00,2021-09-09 20:00:00,SELL,WIN,0.9186,0.9167,0.9203,0.0,1036.13,USDCHF,(SHORT) Position closed by execution
2234570,2021-09-10 00:00:00,2021-09-10 08:00:00,BUY,WIN,0.9166,0.9167,0.9149,0.0,55.66,USDCHF,(LONG) Position closed by execution
2234571,2021-09-10 12:00:00,2021-09-10 20:00:00,SELL,LOSS,0.9175,0.9179,0.9192,0.0,-223.23,USDCHF,(SHORT) Position closed by execution
2234572,2021-09-13 00:00:00,2021-09-13 08:00:00,BUY,WIN,0.9189,0.9191,0.9172,0.0,111.25,USDCHF,(LONG) Position closed by execution
2234573,2021-09-13 12:00:00,2021-09-13 20:00:00,SELL,WIN,0.9227,0.9218,0.9244,0.0,503.25,USDCHF,(SHORT) Position closed by execution
2234574,2021-09-14 00:00:00,2021-09-14 08:00:00,BUY,LOSS,0.9225,0.9219,0.9208,0.0,-338.88,USDCHF,(LONG) Position closed by execution
2234575,2021-09-14 16:00:00,2021-09-15 00:00:00,SELL,LOSS,0.9189,0.9204,0.9206,0.0,-840.22,USDCHF,(SHORT) Position closed by execution
2234576,2021-09-15 04:00:00,2021-09-15 12:00:00,BUY,LOSS,0.9202,0.9179,0.9185,0.0,-1263.6,USDCHF,(LONG) Stop loss hit - failed trade
2234577,2021-09-15 16:00:00,2021-09-16 00:00:00,SELL,WIN,0.9201,0.9196,0.9218,0.0,268.24,USDCHF,(SHORT) Position closed by execution
2234578,2021-09-16 04:00:00,2021-09-16 12:00:00,BUY,WIN,0.9202,0.9238,0.9185,0.0,1950.89,USDCHF,(LONG) Position closed by execution
2234579,2021-09-16 16:00:00,2021-09-17 00:00:00,SELL,LOSS,0.926,0.9275,0.9277,0.0,-848.62,USDCHF,(SHORT) Position closed by execution
2234580,2021-09-17 04:00:00,2021-09-17 12:00:00,BUY,WIN,0.9267,0.9273,0.925,0.0,333.71,USDCHF,(LONG) Position closed by execution
2234581,2021-09-17 16:00:00,2021-09-20 00:00:00,SELL,LOSS,0.9322,0.9322,0.9339,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2234582,2021-09-20 04:00:00,2021-09-20 12:00:00,BUY,LOSS,0.9322,0.9315,0.9305,0.0,-393.72,USDCHF,(LONG) Position closed by execution
2234583,2021-09-20 16:00:00,2021-09-21 00:00:00,SELL,WIN,0.9279,0.9278,0.9296,0.0,55.57,USDCHF,(SHORT) Position closed by execution
2234584,2021-09-21 04:00:00,2021-09-21 12:00:00,BUY,LOSS,0.9277,0.9257,0.926,0.0,-1110.39,USDCHF,(LONG) Stop loss hit - failed trade
2234585,2021-09-21 16:00:00,2021-09-22 00:00:00,SELL,LOSS,0.9234,0.9235,0.9251,0.0,-54.17,USDCHF,(SHORT) Position closed by execution
2234586,2021-09-22 04:00:00,2021-09-22 12:00:00,BUY,LOSS,0.9247,0.9223,0.923,0.0,-1296.73,USDCHF,(LONG) Stop loss hit - failed trade
2234587,2021-09-22 16:00:00,2021-09-23 00:00:00,SELL,LOSS,0.923,0.9261,0.9247,0.0,-1637.29,USDCHF,(SHORT) Stop loss hit - failed trade
2234588,2021-09-23 04:00:00,2021-09-23 12:00:00,BUY,LOSS,0.9261,0.9238,0.9244,0.0,-1170.13,USDCHF,(LONG) Stop loss hit - failed trade
2234589,2021-09-23 16:00:00,2021-09-24 12:00:00,BUY,WIN,0.9234,0.9241,0.9217,0.0,347.17,USDCHF,(LONG) Position closed by execution
2234590,2021-09-24 16:00:00,2021-09-27 00:00:00,SELL,WIN,0.9248,0.9243,0.9265,0.0,249.95,USDCHF,(SHORT) Position closed by execution
2234591,2021-09-27 04:00:00,2021-09-27 12:00:00,BUY,WIN,0.9255,0.9284,0.9238,0.0,1464.24,USDCHF,(LONG) Position closed by execution
2234592,2021-09-27 16:00:00,2021-09-28 00:00:00,SELL,WIN,0.9258,0.9257,0.9275,0.0,51.96,USDCHF,(SHORT) Position closed by execution
2234593,2021-09-28 04:00:00,2021-09-28 12:00:00,BUY,WIN,0.9263,0.9278,0.9246,0.0,782.12,USDCHF,(LONG) Position closed by execution
2234594,2021-09-28 16:00:00,2021-09-29 00:00:00,SELL,LOSS,0.9289,0.9292,0.9306,0.0,-159.28,USDCHF,(SHORT) Position closed by execution
2234595,2021-09-29 04:00:00,2021-09-29 16:00:00,BUY,WIN,0.9293,0.9302,0.9276,0.0,476.72,USDCHF,(LONG) Position closed by execution
2234596,2021-09-29 20:00:00,2021-09-30 08:00:00,BUY,LOSS,0.9344,0.9333,0.9327,0.0,-590.48,USDCHF,(LONG) Position closed by execution
2234597,2021-09-30 12:00:00,2021-09-30 20:00:00,SELL,LOSS,0.9337,0.9341,0.9354,0.0,-212.27,USDCHF,(SHORT) Position closed by execution
2234598,2021-10-01 00:00:00,2021-10-01 08:00:00,BUY,LOSS,0.9331,0.9315,0.9314,0.0,-842.9,USDCHF,(LONG) Position closed by execution
2234599,2021-10-01 12:00:00,2021-10-01 20:00:00,SELL,LOSS,0.9284,0.9298,0.9301,0.0,-723.07,USDCHF,(SHORT) Position closed by execution
2234600,2021-10-04 00:00:00,2021-10-04 08:00:00,BUY,WIN,0.93,0.9309,0.9283,0.0,458.11,USDCHF,(LONG) Position closed by execution
2234601,2021-10-04 12:00:00,2021-10-04 20:00:00,SELL,WIN,0.925,0.9245,0.9267,0.0,255.29,USDCHF,(SHORT) Position closed by execution
2234602,2021-10-05 00:00:00,2021-10-05 08:00:00,BUY,WIN,0.9254,0.9266,0.9237,0.0,617.49,USDCHF,(LONG) Position closed by execution
2234603,2021-10-05 12:00:00,2021-10-05 20:00:00,SELL,LOSS,0.9275,0.9277,0.9292,0.0,-104.42,USDCHF,(SHORT) Position closed by execution
2234604,2021-10-06 00:00:00,2021-10-06 08:00:00,BUY,WIN,0.9289,0.9296,0.9272,0.0,365.36,USDCHF,(LONG) Position closed by execution
2234605,2021-10-06 12:00:00,2021-10-06 20:00:00,SELL,WIN,0.9286,0.9282,0.9303,0.0,210.08,USDCHF,(SHORT) Position closed by execution
2234606,2021-10-07 00:00:00,2021-10-07 12:00:00,BUY,LOSS,0.9279,0.9271,0.9262,0.0,-421.56,USDCHF,(LONG) Position closed by execution
2234607,2021-10-07 16:00:00,2021-10-08 00:00:00,SELL,LOSS,0.9284,0.9286,0.9301,0.0,-104.63,USDCHF,(SHORT) Position closed by execution
2234608,2021-10-08 04:00:00,2021-10-08 12:00:00,BUY,WIN,0.9299,0.9303,0.9282,0.0,209.15,USDCHF,(LONG) Position closed by execution
2234609,2021-10-08 16:00:00,2021-10-11 00:00:00,SELL,WIN,0.9275,0.9271,0.9292,0.0,209.36,USDCHF,(SHORT) Position closed by execution
2234610,2021-10-11 04:00:00,2021-10-11 12:00:00,BUY,LOSS,0.9282,0.9265,0.9265,0.0,-893.19,USDCHF,(LONG) Stop loss hit - failed trade
2234611,2021-10-11 16:00:00,2021-10-12 00:00:00,SELL,LOSS,0.9274,0.9276,0.9291,0.0,-103.23,USDCHF,(SHORT) Position closed by execution
2234612,2021-10-12 04:00:00,2021-10-12 12:00:00,BUY,LOSS,0.9279,0.9278,0.9262,0.0,-51.52,USDCHF,(LONG) Position closed by execution
2234613,2021-10-12 16:00:00,2021-10-13 00:00:00,SELL,WIN,0.9312,0.9306,0.9329,0.0,309.62,USDCHF,(SHORT) Position closed by execution
2234614,2021-10-13 04:00:00,2021-10-13 16:00:00,BUY,LOSS,0.9293,0.9291,0.9276,0.0,-103.74,USDCHF,(LONG) Position closed by execution
2234615,2021-10-13 20:00:00,2021-10-14 08:00:00,BUY,LOSS,0.924,0.9234,0.9223,0.0,-308.61,USDCHF,(LONG) Position closed by execution
2234616,2021-10-14 16:00:00,2021-10-15 00:00:00,SELL,WIN,0.9237,0.9234,0.9254,0.0,153.27,USDCHF,(SHORT) Position closed by execution
2234617,2021-10-15 04:00:00,2021-10-15 12:00:00,BUY,WIN,0.9229,0.9232,0.9212,0.0,153.74,USDCHF,(LONG) Position closed by execution
2234618,2021-10-15 16:00:00,2021-10-18 00:00:00,SELL,WIN,0.924,0.923,0.9257,0.0,514.09,USDCHF,(SHORT) Position closed by execution
2234619,2021-10-18 04:00:00,2021-10-18 12:00:00,BUY,WIN,0.9251,0.9264,0.9234,0.0,678.19,USDCHF,(LONG) Position closed by execution
2234620,2021-10-18 16:00:00,2021-10-19 00:00:00,SELL,LOSS,0.9224,0.9238,0.9241,0.0,-738.82,USDCHF,(SHORT) Position closed by execution
2234621,2021-10-19 04:00:00,2021-10-19 12:00:00,BUY,LOSS,0.9212,0.9193,0.9195,0.0,-982.36,USDCHF,(LONG) Stop loss hit - failed trade
2234622,2021-10-19 16:00:00,2021-10-20 00:00:00,SELL,LOSS,0.9227,0.9229,0.9244,0.0,-101.65,USDCHF,(SHORT) Position closed by execution
2234623,2021-10-20 04:00:00,2021-10-20 12:00:00,BUY,WIN,0.9237,0.9247,0.922,0.0,508.06,USDCHF,(LONG) Position closed by execution
2234624,2021-10-20 16:00:00,2021-10-21 00:00:00,SELL,WIN,0.919,0.9188,0.9207,0.0,102.07,USDCHF,(SHORT) Position closed by execution
2234625,2021-10-21 04:00:00,2021-10-21 12:00:00,BUY,WIN,0.9189,0.9196,0.9172,0.0,358.38,USDCHF,(LONG) Position closed by execution
2234626,2021-10-21 16:00:00,2021-10-22 00:00:00,SELL,LOSS,0.918,0.9182,0.9197,0.0,-103.04,USDCHF,(SHORT) Position closed by execution
2234627,2021-10-22 04:00:00,2021-10-22 12:00:00,BUY,LOSS,0.9179,0.9171,0.9162,0.0,-410.72,USDCHF,(LONG) Position closed by execution
2234628,2021-10-22 16:00:00,2021-10-25 00:00:00,SELL,WIN,0.9166,0.916,0.9183,0.0,304.95,USDCHF,(SHORT) Position closed by execution
2234629,2021-10-25 04:00:00,2021-10-25 16:00:00,BUY,WIN,0.9152,0.9199,0.9135,0.0,2414.82,USDCHF,(LONG) Position closed by execution
2234630,2021-10-25 20:00:00,2021-10-26 08:00:00,BUY,WIN,0.9198,0.9207,0.9181,0.0,486.75,USDCHF,(LONG) Position closed by execution
2234631,2021-10-26 12:00:00,2021-10-26 20:00:00,SELL,LOSS,0.9195,0.9205,0.9212,0.0,-546.1,USDCHF,(SHORT) Position closed by execution
2234632,2021-10-27 00:00:00,2021-10-27 08:00:00,BUY,LOSS,0.9198,0.9191,0.9181,0.0,-377.49,USDCHF,(LONG) Position closed by execution
2234633,2021-10-27 12:00:00,2021-10-27 20:00:00,SELL,LOSS,0.9177,0.9178,0.9194,0.0,-53.44,USDCHF,(SHORT) Position closed by execution
2234634,2021-10-28 00:00:00,2021-10-28 08:00:00,BUY,LOSS,0.9187,0.9184,0.917,0.0,-160.24,USDCHF,(LONG) Position closed by execution
2234635,2021-10-28 12:00:00,2021-10-28 20:00:00,SELL,WIN,0.9169,0.9123,0.9186,0.0,2432.51,USDCHF,(SHORT) Position closed by execution
2234636,2021-10-29 00:00:00,2021-10-29 08:00:00,BUY,WIN,0.9113,0.9123,0.9096,0.0,555.35,USDCHF,(LONG) Position closed by execution
2234637,2021-10-29 16:00:00,2021-11-01 00:00:00,SELL,WIN,0.9168,0.9151,0.9185,0.0,957.34,USDCHF,(SHORT) Position closed by execution
2234638,2021-11-01 04:00:00,2021-11-01 16:00:00,BUY,LOSS,0.916,0.912,0.9143,0.0,-2286.76,USDCHF,(LONG) Stop loss hit - failed trade
2234639,2021-11-01 20:00:00,2021-11-02 08:00:00,BUY,LOSS,0.9092,0.9092,0.9075,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
2234640,2021-11-02 12:00:00,2021-11-02 20:00:00,SELL,LOSS,0.9134,0.914,0.9151,0.0,-328.77,USDCHF,(SHORT) Position closed by execution
2234641,2021-11-03 00:00:00,2021-11-03 08:00:00,BUY,LOSS,0.914,0.9137,0.9123,0.0,-163.26,USDCHF,(LONG) Position closed by execution
2234642,2021-11-03 12:00:00,2021-11-03 20:00:00,SELL,LOSS,0.9128,0.9128,0.9145,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2234643,2021-11-04 00:00:00,2021-11-04 12:00:00,BUY,WIN,0.9121,0.9127,0.9104,0.0,325.06,USDCHF,(LONG) Position closed by execution
2234644,2021-11-04 16:00:00,2021-11-05 00:00:00,SELL,LOSS,0.9126,0.9126,0.9143,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2234645,2021-11-05 04:00:00,2021-11-05 16:00:00,BUY,WIN,0.9127,0.9157,0.911,0.0,1641.36,USDCHF,(LONG) Position closed by execution
2234646,2021-11-05 20:00:00,2021-11-08 08:00:00,BUY,WIN,0.9121,0.9134,0.9104,0.0,732.78,USDCHF,(LONG) Position closed by execution
2234647,2021-11-08 16:00:00,2021-11-09 00:00:00,SELL,WIN,0.9136,0.9133,0.9153,0.0,171.48,USDCHF,(SHORT) Position closed by execution
2234648,2021-11-09 04:00:00,2021-11-09 12:00:00,BUY,WIN,0.9121,0.9128,0.9104,0.0,401.23,USDCHF,(LONG) Position closed by execution
2234649,2021-11-09 16:00:00,2021-11-10 00:00:00,SELL,LOSS,0.9111,0.9112,0.9128,0.0,-57.67,USDCHF,(SHORT) Position closed by execution
2234650,2021-11-10 04:00:00,2021-11-10 12:00:00,BUY,LOSS,0.9129,0.9123,0.9112,0.0,-345.99,USDCHF,(LONG) Position closed by execution
2234651,2021-11-10 16:00:00,2021-11-11 00:00:00,SELL,LOSS,0.9168,0.9181,0.9185,0.0,-749.45,USDCHF,(SHORT) Position closed by execution
2234652,2021-11-11 04:00:00,2021-11-11 12:00:00,BUY,WIN,0.9188,0.9209,0.9171,0.0,1196.98,USDCHF,(LONG) Position closed by execution
2234653,2021-11-11 16:00:00,2021-11-12 00:00:00,SELL,WIN,0.9211,0.9208,0.9228,0.0,174.93,USDCHF,(SHORT) Position closed by execution
2234654,2021-11-12 04:00:00,2021-11-12 12:00:00,BUY,WIN,0.922,0.9222,0.9203,0.0,117.18,USDCHF,(LONG) Position closed by execution
2234655,2021-11-12 16:00:00,2021-11-15 00:00:00,SELL,LOSS,0.9208,0.9211,0.9225,0.0,-175.97,USDCHF,(SHORT) Position closed by execution
2234656,2021-11-15 04:00:00,2021-11-15 12:00:00,BUY,WIN,0.9196,0.9202,0.9179,0.0,350.4,USDCHF,(LONG) Position closed by execution
2234657,2021-11-15 16:00:00,2021-11-16 00:00:00,SELL,LOSS,0.9235,0.9251,0.9252,0.0,-945.62,USDCHF,(SHORT) Position closed by execution
2234658,2021-11-16 04:00:00,2021-11-16 12:00:00,BUY,WIN,0.9247,0.9273,0.923,0.0,1512.99,USDCHF,(LONG) Position closed by execution
2234659,2021-11-16 16:00:00,2021-11-17 00:00:00,SELL,WIN,0.9307,0.9299,0.9324,0.0,480.3,USDCHF,(SHORT) Position closed by execution
2234660,2021-11-17 04:00:00,2021-11-17 12:00:00,BUY,LOSS,0.9322,0.9316,0.9305,0.0,-364.11,USDCHF,(LONG) Position closed by execution
2234661,2021-11-17 16:00:00,2021-11-18 00:00:00,SELL,WIN,0.9284,0.9282,0.9301,0.0,120.11,USDCHF,(SHORT) Position closed by execution
2234662,2021-11-18 04:00:00,2021-11-18 12:00:00,BUY,LOSS,0.9286,0.9272,0.9269,0.0,-841.78,USDCHF,(LONG) Position closed by execution
2234663,2021-11-18 16:00:00,2021-11-19 00:00:00,SELL,LOSS,0.9255,0.9256,0.9272,0.0,-59.1,USDCHF,(SHORT) Position closed by execution
2234664,2021-11-19 04:00:00,2021-11-19 12:00:00,BUY,LOSS,0.9264,0.9257,0.9247,0.0,-413.23,USDCHF,(LONG) Position closed by execution
2234665,2021-11-19 16:00:00,2021-11-22 00:00:00,SELL,LOSS,0.9283,0.9288,0.93,0.0,-293.86,USDCHF,(SHORT) Position closed by execution
2234666,2021-11-22 04:00:00,2021-11-22 12:00:00,BUY,LOSS,0.9291,0.9282,0.9274,0.0,-525.66,USDCHF,(LONG) Position closed by execution
2234667,2021-11-22 16:00:00,2021-11-23 00:00:00,SELL,LOSS,0.9319,0.933,0.9336,0.0,-639.34,USDCHF,(SHORT) Position closed by execution
2234668,2021-11-23 04:00:00,2021-11-23 16:00:00,BUY,WIN,0.933,0.9333,0.9313,0.0,172.27,USDCHF,(LONG) Position closed by execution
2234669,2021-11-23 20:00:00,2021-11-24 12:00:00,BUY,WIN,0.9331,0.9356,0.9314,0.0,1443.99,USDCHF,(LONG) Position closed by execution
2234670,2021-11-24 16:00:00,2021-11-25 00:00:00,SELL,WIN,0.9352,0.934,0.9369,0.0,711.29,USDCHF,(SHORT) Position closed by execution
2234671,2021-11-25 04:00:00,2021-11-25 12:00:00,BUY,LOSS,0.9337,0.9336,0.932,0.0,-60.05,USDCHF,(LONG) Position closed by execution
2234672,2021-11-25 16:00:00,2021-11-26 00:00:00,SELL,LOSS,0.9357,0.9358,0.9374,0.0,-60.13,USDCHF,(SHORT) Position closed by execution
2234673,2021-11-26 04:00:00,2021-11-26 12:00:00,BUY,LOSS,0.9319,0.9265,0.9302,0.0,-3210.54,USDCHF,(LONG) Stop loss hit - failed trade
2234674,2021-11-26 16:00:00,2021-11-29 08:00:00,BUY,WIN,0.9226,0.9252,0.9209,0.0,1451.22,USDCHF,(LONG) Position closed by execution
2234675,2021-11-29 12:00:00,2021-11-29 20:00:00,SELL,WIN,0.9261,0.9246,0.9278,0.0,860.78,USDCHF,(SHORT) Position closed by execution
2234676,2021-11-30 00:00:00,2021-11-30 08:00:00,BUY,LOSS,0.9227,0.9211,0.921,0.0,-929.89,USDCHF,(LONG) Position closed by execution
2234677,2021-11-30 12:00:00,2021-11-30 20:00:00,SELL,LOSS,0.9178,0.9203,0.9195,0.0,-1426.08,USDCHF,(SHORT) Stop loss hit - failed trade
2234678,2021-12-01 00:00:00,2021-12-01 08:00:00,BUY,LOSS,0.9213,0.9202,0.9196,0.0,-610.14,USDCHF,(LONG) Position closed by execution
2234679,2021-12-01 12:00:00,2021-12-01 20:00:00,SELL,LOSS,0.9192,0.9192,0.9209,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
2234680,2021-12-02 00:00:00,2021-12-02 08:00:00,BUY,WIN,0.9197,0.9212,0.918,0.0,822.8,USDCHF,(LONG) Position closed by execution
2234681,2021-12-02 12:00:00,2021-12-02 20:00:00,SELL,LOSS,0.9189,0.9207,0.9206,0.0,-1003.17,USDCHF,(SHORT) Stop loss hit - failed trade
2234682,2021-12-03 00:00:00,2021-12-03 08:00:00,BUY,WIN,0.92,0.9206,0.9183,0.0,327.71,USDCHF,(LONG) Position closed by execution
2234683,2021-12-03 12:00:00,2021-12-03 20:00:00,SELL,WIN,0.9193,0.9181,0.921,0.0,657.97,USDCHF,(SHORT) Position closed by execution
2234684,2021-12-06 00:00:00,2021-12-06 08:00:00,BUY,WIN,0.9199,0.9207,0.9182,0.0,445.68,USDCHF,(LONG) Position closed by execution
2234685,2021-12-06 16:00:00,2021-12-07 00:00:00,SELL,WIN,0.9264,0.9254,0.9281,0.0,564.88,USDCHF,(SHORT) Position closed by execution
2234686,2021-12-07 04:00:00,2021-12-07 12:00:00,BUY,LOSS,0.9249,0.9235,0.9232,0.0,-797.98,USDCHF,(LONG) Position closed by execution
2234687,2021-12-07 16:00:00,2021-12-08 00:00:00,SELL,WIN,0.9265,0.925,0.9282,0.0,843.1,USDCHF,(SHORT) Position closed by execution
2234688,2021-12-08 04:00:00,2021-12-08 12:00:00,BUY,WIN,0.9235,0.9242,0.9218,0.0,399.63,USDCHF,(LONG) Position closed by execution
2234689,2021-12-08 16:00:00,2021-12-09 00:00:00,SELL,WIN,0.9207,0.9205,0.9224,0.0,114.59,USDCHF,(SHORT) Position closed by execution
2234690,2021-12-09 04:00:00,2021-12-09 16:00:00,BUY,WIN,0.921,0.9236,0.9193,0.0,1498.16,USDCHF,(LONG) Position closed by execution
2234691,2021-12-09 20:00:00,2021-12-10 08:00:00,BUY,WIN,0.9235,0.9242,0.9218,0.0,415.2,USDCHF,(LONG) Position closed by execution
2234692,2021-12-10 12:00:00,2021-12-10 20:00:00,SELL,WIN,0.9232,0.9204,0.9249,0.0,1666.82,USDCHF,(SHORT) Position closed by execution
2234693,2021-12-13 00:00:00,2021-12-13 08:00:00,BUY,WIN,0.9216,0.922,0.9199,0.0,245.88,USDCHF,(LONG) Position closed by execution
2234694,2021-12-13 12:00:00,2021-12-13 20:00:00,SELL,WIN,0.923,0.9217,0.9247,0.0,802.39,USDCHF,(SHORT) Position closed by execution
2234695,2021-12-14 00:00:00,2021-12-14 08:00:00,BUY,WIN,0.9228,0.9231,0.9211,0.0,188.1,USDCHF,(LONG) Position closed by execution
2234696,2021-12-14 12:00:00,2021-12-14 20:00:00,SELL,LOSS,0.9195,0.9229,0.9212,0.0,-2138.52,USDCHF,(SHORT) Stop loss hit - failed trade
2234697,2021-12-15 00:00:00,2021-12-15 08:00:00,BUY,WIN,0.9236,0.9239,0.9219,0.0,181.79,USDCHF,(LONG) Position closed by execution
2234698,2021-12-15 12:00:00,2021-12-15 20:00:00,SELL,LOSS,0.9245,0.9266,0.9262,0.0,-1280.59,USDCHF,(SHORT) Stop loss hit - failed trade
2234699,2021-12-16 00:00:00,2021-12-16 16:00:00,BUY,LOSS,0.9249,0.9206,0.9232,0.0,-2544.51,USDCHF,(LONG) Stop loss hit - failed trade
2234700,2021-12-16 20:00:00,2021-12-17 04:00:00,SELL,LOSS,0.9192,0.9194,0.9209,0.0,-112.61,USDCHF,(SHORT) Position closed by execution
2234701,2021-12-17 08:00:00,2021-12-17 16:00:00,SELL,LOSS,0.9179,0.9208,0.9196,0.0,-1631.54,USDCHF,(SHORT) Stop loss hit - failed trade
2234702,2021-12-17 20:00:00,2021-12-20 08:00:00,BUY,LOSS,0.9241,0.9233,0.9224,0.0,-436.89,USDCHF,(LONG) Position closed by execution
2234703,2021-12-20 12:00:00,2021-12-20 20:00:00,SELL,WIN,0.922,0.9213,0.9237,0.0,378.06,USDCHF,(SHORT) Position closed by execution
2234704,2021-12-21 00:00:00,2021-12-21 08:00:00,BUY,WIN,0.9216,0.922,0.9199,0.0,217.86,USDCHF,(LONG) Position closed by execution
2234705,2021-12-21 12:00:00,2021-12-21 20:00:00,SELL,LOSS,0.9227,0.9251,0.9244,0.0,-1317.43,USDCHF,(SHORT) Stop loss hit - failed trade
2234706,2021-12-22 00:00:00,2021-12-22 08:00:00,BUY,WIN,0.9237,0.9243,0.922,0.0,320.32,USDCHF,(LONG) Position closed by execution
2234707,2021-12-22 12:00:00,2021-12-22 20:00:00,SELL,WIN,0.922,0.9199,0.9237,0.0,1123.2,USDCHF,(SHORT) Position closed by execution
2234708,2021-12-23 00:00:00,2021-12-23 08:00:00,BUY,WIN,0.919,0.9191,0.9173,0.0,54.67,USDCHF,(LONG) Position closed by execution
2234709,2021-12-23 16:00:00,2021-12-24 00:00:00,SELL,LOSS,0.9177,0.9182,0.9194,0.0,-273.42,USDCHF,(SHORT) Position closed by execution
2234710,2021-12-24 04:00:00,2021-12-24 16:00:00,BUY,WIN,0.9172,0.9187,0.9155,0.0,816.15,USDCHF,(LONG) Position closed by execution
2234711,2021-12-24 20:00:00,2021-12-27 20:00:00,SELL,WIN,0.9183,0.9178,0.92,0.0,276.26,USDCHF,(SHORT) Position closed by execution
2234712,2021-12-28 00:00:00,2021-12-28 08:00:00,BUY,LOSS,0.9178,0.9174,0.9161,0.0,-222.14,USDCHF,(LONG) Position closed by execution
2234713,2021-12-28 12:00:00,2021-12-28 20:00:00,SELL,LOSS,0.9166,0.9169,0.9183,0.0,-165.79,USDCHF,(SHORT) Position closed by execution
2234714,2021-12-29 00:00:00,2021-12-29 08:00:00,BUY,LOSS,0.9175,0.9175,0.9158,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
2234715,2021-12-29 12:00:00,2021-12-29 20:00:00,SELL,WIN,0.917,0.9151,0.9187,0.0,1044.4,USDCHF,(SHORT) Position closed by execution
2234716,2021-12-30 00:00:00,2021-12-30 08:00:00,BUY,WIN,0.915,0.9162,0.9133,0.0,674.15,USDCHF,(LONG) Position closed by execution
2234717,2021-12-30 16:00:00,2021-12-31 00:00:00,SELL,WIN,0.9143,0.9135,0.916,0.0,454.0,USDCHF,(SHORT) Position closed by execution
2234718,2021-12-31 04:00:00,2021-12-31 12:00:00,BUY,LOSS,0.9145,0.9126,0.9128,0.0,-1086.64,USDCHF,(LONG) Stop loss hit - failed trade
2234719,2021-12-31 16:00:00,2022-01-03 00:00:00,SELL,LOSS,0.9113,0.9122,0.913,0.0,-503.83,USDCHF,(SHORT) Position closed by execution
2234720,2022-01-03 04:00:00,2022-01-03 12:00:00,BUY,LOSS,0.9147,0.9119,0.913,0.0,-1551.54,USDCHF,(LONG) Stop loss hit - failed trade
2234721,2022-01-03 16:00:00,2022-01-04 00:00:00,SELL,WIN,0.9191,0.9188,0.9208,0.0,162.37,USDCHF,(SHORT) Position closed by execution
2234722,2022-01-04 04:00:00,2022-01-04 12:00:00,BUY,LOSS,0.918,0.9178,0.9163,0.0,-108.5,USDCHF,(LONG) Position closed by execution
2234723,2022-01-04 16:00:00,2022-01-05 00:00:00,SELL,LOSS,0.9155,0.9159,0.9172,0.0,-216.06,USDCHF,(SHORT) Position closed by execution
2234724,2022-01-05 04:00:00,2022-01-05 12:00:00,BUY,LOSS,0.916,0.9158,0.9143,0.0,-107.55,USDCHF,(LONG) Position closed by execution
2234725,2022-01-05 16:00:00,2022-01-06 00:00:00,SELL,LOSS,0.9161,0.917,0.9178,0.0,-483.52,USDCHF,(SHORT) Position closed by execution
2234726,2022-01-06 04:00:00,2022-01-06 12:00:00,BUY,WIN,0.9178,0.9186,0.9161,0.0,426.28,USDCHF,(LONG) Position closed by execution
2234727,2022-01-06 16:00:00,2022-01-07 00:00:00,SELL,LOSS,0.9204,0.9211,0.9221,0.0,-377.31,USDCHF,(SHORT) Position closed by execution
2234728,2022-01-07 04:00:00,2022-01-07 16:00:00,BUY,WIN,0.9211,0.9227,0.9194,0.0,857.23,USDCHF,(LONG) Position closed by execution
2234729,2022-01-07 20:00:00,2022-01-10 08:00:00,BUY,WIN,0.9184,0.9205,0.9167,0.0,1142.26,USDCHF,(LONG) Position closed by execution
2234730,2022-01-10 12:00:00,2022-01-10 20:00:00,SELL,LOSS,0.9253,0.9262,0.927,0.0,-503.98,USDCHF,(SHORT) Position closed by execution
