id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
7326,2021-10-22 11:00:00,2021-10-22 13:00:00,BUY,WIN,1.16413,1.16423,1.1627,0.0,27.9,EURUSD,(LONG) Position closed by execution
7327,2021-10-22 16:00:00,2021-10-22 18:00:00,BUY,WIN,1.1645,1.1646,1.1631,0.0,27.96,EURUSD,(LONG) Position closed by execution
7328,2021-10-22 19:00:00,2021-10-22 21:00:00,BUY,LOSS,1.16324,1.16305,1.1618,0.0,-53.17,EURUSD,(LONG) Position closed by execution
7329,2021-10-22 22:00:00,2021-10-25 06:00:00,BUY,WIN,1.16434,1.16488,1.1629,0.0,150.84,EURUSD,(LONG) Position closed by execution
7330,2021-10-25 07:00:00,2021-10-25 10:00:00,BUY,LOSS,1.166,1.16448,1.1646,0.0,-428.23,EURUSD,(LONG) Stop loss hit - failed trade
7331,2021-10-25 11:00:00,2021-10-25 13:00:00,BUY,LOSS,1.165,1.16268,1.1636,0.0,-636.33,EURUSD,(LONG) Stop loss hit - failed trade
7332,2021-10-25 14:00:00,2021-10-25 16:00:00,BUY,LOSS,1.16079,1.15949,1.1594,0.0,-342.09,EURUSD,(LONG) Position closed by execution
7333,2021-10-25 19:00:00,2021-10-25 21:00:00,BUY,WIN,1.16057,1.16114,1.1591,0.0,147.0,EURUSD,(LONG) Position closed by execution
7334,2021-10-25 23:00:00,2021-10-26 03:00:00,SELL,WIN,1.16104,1.16088,1.1625,0.0,41.63,EURUSD,(SHORT) Position closed by execution
7335,2021-10-26 04:00:00,2021-10-26 06:00:00,BUY,LOSS,1.16039,1.16015,1.159,0.0,-62.6,EURUSD,(LONG) Position closed by execution
7336,2021-10-26 07:00:00,2021-10-26 09:00:00,BUY,LOSS,1.16042,1.16028,1.159,0.0,-36.38,EURUSD,(LONG) Position closed by execution
7337,2021-10-26 10:00:00,2021-10-26 15:00:00,BUY,WIN,1.1598,1.1616,1.1584,0.0,467.07,EURUSD,(LONG) Position closed by execution
7338,2021-10-26 16:00:00,2021-10-26 21:00:00,SELL,WIN,1.16112,1.1595,1.1625,0.0,431.95,EURUSD,(SHORT) Position closed by execution
7339,2021-10-26 22:00:00,2021-10-27 00:00:00,SELL,WIN,1.15984,1.15963,1.1613,0.0,57.47,EURUSD,(SHORT) Position closed by execution
7340,2021-10-27 01:00:00,2021-10-27 11:00:00,SELL,LOSS,1.15949,1.16053,1.1609,0.0,-285.88,EURUSD,(SHORT) Position closed by execution
7341,2021-10-27 12:00:00,2021-10-27 16:00:00,SELL,LOSS,1.15916,1.16182,1.1606,0.0,-719.56,EURUSD,(SHORT) Stop loss hit - failed trade
7342,2021-10-27 17:00:00,2021-10-27 19:00:00,SELL,LOSS,1.15974,1.16,1.1612,0.0,-67.18,EURUSD,(SHORT) Position closed by execution
7343,2021-10-27 20:00:00,2021-10-28 00:00:00,SELL,WIN,1.16154,1.16028,1.163,0.0,324.18,EURUSD,(SHORT) Position closed by execution
7344,2021-10-28 02:00:00,2021-10-28 06:00:00,SELL,LOSS,1.15986,1.16092,1.1613,0.0,-278.51,EURUSD,(SHORT) Position closed by execution
7345,2021-10-28 07:00:00,2021-10-28 10:00:00,BUY,LOSS,1.16067,1.1598,1.1592,0.0,-224.41,EURUSD,(LONG) Position closed by execution
7346,2021-10-28 11:00:00,2021-10-28 13:00:00,SELL,LOSS,1.159,1.15928,1.1604,0.0,-71.17,EURUSD,(SHORT) Position closed by execution
7347,2021-10-28 14:00:00,2021-10-28 19:00:00,BUY,WIN,1.15949,1.16842,1.1581,0.0,2277.06,EURUSD,(LONG) Position closed by execution
7348,2021-10-28 21:00:00,2021-10-29 00:00:00,SELL,WIN,1.16838,1.16831,1.1698,0.0,20.46,EURUSD,(SHORT) Position closed by execution
7349,2021-10-29 01:00:00,2021-10-29 07:00:00,BUY,LOSS,1.16839,1.16766,1.167,0.0,-213.6,EURUSD,(LONG) Position closed by execution
7350,2021-10-29 08:00:00,2021-10-29 10:00:00,BUY,LOSS,1.16676,1.16627,1.1653,0.0,-141.49,EURUSD,(LONG) Position closed by execution
7351,2021-10-29 12:00:00,2021-10-29 17:00:00,SELL,WIN,1.1653,1.16194,1.1667,0.0,958.76,EURUSD,(SHORT) Position closed by execution
7352,2021-10-29 19:00:00,2021-11-01 00:00:00,BUY,WIN,1.15385,1.15637,1.1524,0.0,754.95,EURUSD,(LONG) Position closed by execution
7353,2021-11-01 01:00:00,2021-11-01 04:00:00,SELL,WIN,1.15608,1.15552,1.1575,0.0,174.51,EURUSD,(SHORT) Position closed by execution
7354,2021-11-01 05:00:00,2021-11-01 09:00:00,SELL,LOSS,1.15545,1.15635,1.1569,0.0,-283.25,EURUSD,(SHORT) Position closed by execution
7355,2021-11-01 10:00:00,2021-11-01 12:00:00,BUY,WIN,1.15639,1.15723,1.155,0.0,260.67,EURUSD,(LONG) Position closed by execution
7356,2021-11-01 13:00:00,2021-11-01 19:00:00,BUY,WIN,1.15714,1.15915,1.1557,0.0,633.36,EURUSD,(LONG) Position closed by execution
7357,2021-11-01 22:00:00,2021-11-02 02:00:00,BUY,LOSS,1.16066,1.16021,1.1592,0.0,-146.59,EURUSD,(LONG) Position closed by execution
7358,2021-11-02 03:00:00,2021-11-02 06:00:00,SELL,LOSS,1.15971,1.16001,1.1611,0.0,-97.0,EURUSD,(SHORT) Position closed by execution
7359,2021-11-02 07:00:00,2021-11-02 10:00:00,SELL,LOSS,1.16039,1.16044,1.1618,0.0,-16.1,EURUSD,(SHORT) Position closed by execution
7360,2021-11-02 11:00:00,2021-11-02 13:00:00,BUY,WIN,1.15887,1.15986,1.1574,0.0,318.18,EURUSD,(LONG) Position closed by execution
7361,2021-11-02 14:00:00,2021-11-02 16:00:00,SELL,LOSS,1.16029,1.16073,1.1617,0.0,-143.82,EURUSD,(SHORT) Position closed by execution
7362,2021-11-02 17:00:00,2021-11-03 00:00:00,SELL,WIN,1.15913,1.15793,1.1606,0.0,388.44,EURUSD,(SHORT) Position closed by execution
7363,2021-11-03 01:00:00,2021-11-03 08:00:00,SELL,LOSS,1.15791,1.15835,1.1593,0.0,-145.28,EURUSD,(SHORT) Position closed by execution
7364,2021-11-03 09:00:00,2021-11-03 18:00:00,BUY,LOSS,1.15827,1.15782,1.1568,0.0,-147.45,EURUSD,(LONG) Position closed by execution
7365,2021-11-03 19:00:00,2021-11-04 00:00:00,BUY,WIN,1.15828,1.16127,1.1569,0.0,975.35,EURUSD,(LONG) Position closed by execution
7366,2021-11-04 02:00:00,2021-11-04 08:00:00,SELL,WIN,1.16155,1.15909,1.163,0.0,840.1,EURUSD,(SHORT) Position closed by execution
7367,2021-11-04 09:00:00,2021-11-04 13:00:00,SELL,WIN,1.1578,1.15528,1.1592,0.0,892.2,EURUSD,(SHORT) Position closed by execution
7368,2021-11-04 14:00:00,2021-11-04 23:00:00,SELL,LOSS,1.15543,1.15573,1.1569,0.0,-110.62,EURUSD,(SHORT) Position closed by execution
7369,2021-11-05 05:00:00,2021-11-05 12:00:00,BUY,WIN,1.15423,1.15494,1.1528,0.0,260.31,EURUSD,(LONG) Position closed by execution
7370,2021-11-05 13:00:00,2021-11-05 19:00:00,SELL,LOSS,1.15366,1.15524,1.1551,0.0,-586.16,EURUSD,(SHORT) Stop loss hit - failed trade
7371,2021-11-05 20:00:00,2021-11-08 04:00:00,SELL,WIN,1.15569,1.1555,1.1571,0.0,68.68,EURUSD,(SHORT) Position closed by execution
7372,2021-11-08 05:00:00,2021-11-08 07:00:00,BUY,WIN,1.15579,1.15613,1.1544,0.0,123.36,EURUSD,(LONG) Position closed by execution
7373,2021-11-08 09:00:00,2021-11-08 15:00:00,SELL,LOSS,1.15598,1.15762,1.1574,0.0,-599.14,EURUSD,(SHORT) Stop loss hit - failed trade
7374,2021-11-08 18:00:00,2021-11-08 21:00:00,BUY,LOSS,1.15912,1.15875,1.1577,0.0,-131.7,EURUSD,(LONG) Position closed by execution
7375,2021-11-08 22:00:00,2021-11-09 01:00:00,SELL,WIN,1.15892,1.15851,1.1603,0.0,145.0,EURUSD,(SHORT) Position closed by execution
7376,2021-11-09 02:00:00,2021-11-09 05:00:00,SELL,LOSS,1.15811,1.15849,1.1595,0.0,-135.31,EURUSD,(SHORT) Position closed by execution
7377,2021-11-09 06:00:00,2021-11-09 08:00:00,BUY,WIN,1.1597,1.15997,1.1583,0.0,95.65,EURUSD,(LONG) Position closed by execution
7378,2021-11-09 09:00:00,2021-11-09 13:00:00,SELL,WIN,1.15963,1.15908,1.1611,0.0,195.56,EURUSD,(SHORT) Position closed by execution
7379,2021-11-09 14:00:00,2021-11-09 22:00:00,BUY,WIN,1.15723,1.15945,1.1558,0.0,796.71,EURUSD,(LONG) Position closed by execution
7380,2021-11-09 23:00:00,2021-11-10 03:00:00,SELL,WIN,1.15944,1.15914,1.1609,0.0,111.53,EURUSD,(SHORT) Position closed by execution
7381,2021-11-10 04:00:00,2021-11-10 13:00:00,SELL,WIN,1.15853,1.1572,1.16,0.0,496.06,EURUSD,(SHORT) Position closed by execution
7382,2021-11-10 14:00:00,2021-11-10 17:00:00,BUY,WIN,1.15584,1.15609,1.1544,0.0,95.16,EURUSD,(LONG) Position closed by execution
7383,2021-11-10 18:00:00,2021-11-10 20:00:00,SELL,WIN,1.15194,1.15124,1.1534,0.0,266.44,EURUSD,(SHORT) Position closed by execution
7384,2021-11-10 21:00:00,2021-11-11 03:00:00,BUY,LOSS,1.14835,1.14801,1.1469,0.0,-130.53,EURUSD,(LONG) Position closed by execution
7385,2021-11-11 04:00:00,2021-11-11 19:00:00,SELL,WIN,1.14687,1.14632,1.1483,0.0,209.66,EURUSD,(SHORT) Position closed by execution
7386,2021-11-11 20:00:00,2021-11-11 23:00:00,BUY,LOSS,1.14489,1.14472,1.1435,0.0,-65.3,EURUSD,(LONG) Position closed by execution
7387,2021-11-12 03:00:00,2021-11-12 05:00:00,SELL,LOSS,1.14388,1.14407,1.1453,0.0,-72.74,EURUSD,(SHORT) Position closed by execution
7388,2021-11-12 09:00:00,2021-11-12 14:00:00,BUY,LOSS,1.14508,1.14499,1.1437,0.0,-34.38,EURUSD,(LONG) Position closed by execution
7389,2021-11-12 15:00:00,2021-11-12 22:00:00,SELL,WIN,1.14459,1.14433,1.146,0.0,99.09,EURUSD,(SHORT) Position closed by execution
7390,2021-11-12 23:00:00,2021-11-15 02:00:00,BUY,LOSS,1.14438,1.14413,1.143,0.0,-95.68,EURUSD,(LONG) Position closed by execution
7391,2021-11-15 04:00:00,2021-11-15 09:00:00,BUY,LOSS,1.14599,1.14589,1.1446,0.0,-38.18,EURUSD,(LONG) Position closed by execution
7392,2021-11-15 10:00:00,2021-11-15 12:00:00,BUY,LOSS,1.14488,1.14485,1.1435,0.0,-11.43,EURUSD,(LONG) Position closed by execution
7393,2021-11-15 13:00:00,2021-11-15 19:00:00,SELL,WIN,1.14501,1.14212,1.1464,0.0,1097.23,EURUSD,(SHORT) Position closed by execution
7394,2021-11-15 21:00:00,2021-11-15 23:00:00,SELL,WIN,1.13856,1.13601,1.14,0.0,1007.71,EURUSD,(SHORT) Position closed by execution
7395,2021-11-16 01:00:00,2021-11-16 05:00:00,BUY,WIN,1.13671,1.1383,1.1353,0.0,655.28,EURUSD,(LONG) Position closed by execution
7396,2021-11-16 06:00:00,2021-11-16 08:00:00,SELL,WIN,1.13837,1.13772,1.1398,0.0,274.56,EURUSD,(SHORT) Position closed by execution
7397,2021-11-16 09:00:00,2021-11-16 12:00:00,SELL,WIN,1.13798,1.13611,1.1394,0.0,797.0,EURUSD,(SHORT) Position closed by execution
7398,2021-11-16 14:00:00,2021-11-16 17:00:00,BUY,LOSS,1.13625,1.13442,1.1348,0.0,-802.1,EURUSD,(LONG) Stop loss hit - failed trade
7399,2021-11-16 18:00:00,2021-11-16 22:00:00,BUY,LOSS,1.1334,1.13166,1.132,0.0,-738.57,EURUSD,(LONG) Stop loss hit - failed trade
7400,2021-11-17 01:00:00,2021-11-17 06:00:00,BUY,LOSS,1.1318,1.12888,1.1304,0.0,-1202.11,EURUSD,(LONG) Stop loss hit - failed trade
7401,2021-11-17 07:00:00,2021-11-17 09:00:00,BUY,WIN,1.1299,1.13022,1.1285,0.0,125.76,EURUSD,(LONG) Position closed by execution
7402,2021-11-17 11:00:00,2021-11-17 13:00:00,BUY,LOSS,1.13124,1.13078,1.1298,0.0,-181.82,EURUSD,(LONG) Position closed by execution
7403,2021-11-17 14:00:00,2021-11-17 18:00:00,SELL,WIN,1.13169,1.13079,1.1331,0.0,353.1,EURUSD,(SHORT) Position closed by execution
7404,2021-11-17 19:00:00,2021-11-17 23:00:00,SELL,LOSS,1.1319,1.13225,1.1333,0.0,-139.48,EURUSD,(SHORT) Position closed by execution
7405,2021-11-18 00:00:00,2021-11-18 05:00:00,SELL,LOSS,1.13193,1.13343,1.1334,0.0,-595.02,EURUSD,(SHORT) Stop loss hit - failed trade
7406,2021-11-18 07:00:00,2021-11-18 09:00:00,BUY,WIN,1.13182,1.13195,1.1304,0.0,50.26,EURUSD,(LONG) Position closed by execution
7407,2021-11-18 12:00:00,2021-11-18 15:00:00,BUY,WIN,1.13374,1.134,1.1323,0.0,100.92,EURUSD,(LONG) Position closed by execution
7408,2021-11-18 16:00:00,2021-11-18 19:00:00,SELL,LOSS,1.13417,1.13586,1.1356,0.0,-659.83,EURUSD,(SHORT) Stop loss hit - failed trade
7409,2021-11-18 21:00:00,2021-11-18 23:00:00,SELL,LOSS,1.13706,1.13726,1.1385,0.0,-76.08,EURUSD,(SHORT) Position closed by execution
7410,2021-11-19 01:00:00,2021-11-19 04:00:00,BUY,LOSS,1.13678,1.13566,1.1354,0.0,-424.03,EURUSD,(LONG) Position closed by execution
7411,2021-11-19 07:00:00,2021-11-19 11:00:00,BUY,LOSS,1.13527,1.13238,1.1338,0.0,-1071.44,EURUSD,(LONG) Stop loss hit - failed trade
7412,2021-11-19 13:00:00,2021-11-19 15:00:00,BUY,LOSS,1.12898,1.12574,1.1276,0.0,-1139.14,EURUSD,(LONG) Stop loss hit - failed trade
7413,2021-11-19 16:00:00,2021-11-19 21:00:00,BUY,LOSS,1.13073,1.1287,1.1293,0.0,-678.86,EURUSD,(LONG) Stop loss hit - failed trade
7414,2021-11-19 22:00:00,2021-11-22 04:00:00,SELL,WIN,1.12884,1.12727,1.1303,0.0,507.43,EURUSD,(SHORT) Position closed by execution
7415,2021-11-22 06:00:00,2021-11-22 09:00:00,SELL,WIN,1.12783,1.12663,1.1293,0.0,397.28,EURUSD,(SHORT) Position closed by execution
7416,2021-11-22 12:00:00,2021-11-22 15:00:00,SELL,WIN,1.12861,1.12764,1.13,0.0,327.54,EURUSD,(SHORT) Position closed by execution
7417,2021-11-22 17:00:00,2021-11-22 19:00:00,SELL,LOSS,1.12468,1.12615,1.1261,0.0,-503.38,EURUSD,(SHORT) Stop loss hit - failed trade
7418,2021-11-22 21:00:00,2021-11-22 23:00:00,BUY,WIN,1.12317,1.12366,1.1217,0.0,163.51,EURUSD,(LONG) Position closed by execution
7419,2021-11-23 00:00:00,2021-11-23 04:00:00,BUY,LOSS,1.12377,1.12375,1.1223,0.0,-6.74,EURUSD,(LONG) Position closed by execution
7420,2021-11-23 05:00:00,2021-11-23 07:00:00,SELL,WIN,1.12373,1.1236,1.1252,0.0,43.69,EURUSD,(SHORT) Position closed by execution
7421,2021-11-23 09:00:00,2021-11-23 18:00:00,SELL,LOSS,1.12533,1.12644,1.1268,0.0,-374.87,EURUSD,(SHORT) Position closed by execution
7422,2021-11-23 20:00:00,2021-11-24 04:00:00,SELL,WIN,1.12488,1.12396,1.1263,0.0,304.54,EURUSD,(SHORT) Position closed by execution
7423,2021-11-24 05:00:00,2021-11-24 07:00:00,BUY,WIN,1.12354,1.12428,1.1221,0.0,248.59,EURUSD,(LONG) Position closed by execution
7424,2021-11-24 12:00:00,2021-11-24 14:00:00,BUY,WIN,1.12088,1.12174,1.1195,0.0,291.63,EURUSD,(LONG) Position closed by execution
7425,2021-11-24 15:00:00,2021-11-24 18:00:00,SELL,WIN,1.1207,1.11966,1.1221,0.0,356.8,EURUSD,(SHORT) Position closed by execution
7426,2021-11-24 20:00:00,2021-11-25 08:00:00,BUY,WIN,1.11927,1.12128,1.1178,0.0,701.91,EURUSD,(LONG) Position closed by execution
7427,2021-11-25 09:00:00,2021-11-25 14:00:00,BUY,WIN,1.12156,1.12191,1.1201,0.0,126.16,EURUSD,(LONG) Position closed by execution
7428,2021-11-25 15:00:00,2021-11-25 19:00:00,BUY,LOSS,1.12188,1.12119,1.1205,0.0,-249.97,EURUSD,(LONG) Position closed by execution
7429,2021-11-25 20:00:00,2021-11-25 23:00:00,SELL,LOSS,1.12074,1.12079,1.1222,0.0,-17.92,EURUSD,(SHORT) Position closed by execution
7430,2021-11-26 00:00:00,2021-11-26 04:00:00,SELL,LOSS,1.12066,1.12178,1.1221,0.0,-401.21,EURUSD,(SHORT) Position closed by execution
7431,2021-11-26 06:00:00,2021-11-26 14:00:00,BUY,WIN,1.12209,1.1278,1.1207,0.0,2020.0,EURUSD,(LONG) Position closed by execution
7432,2021-11-26 15:00:00,2021-11-26 18:00:00,SELL,LOSS,1.12931,1.13167,1.1307,0.0,-913.71,EURUSD,(SHORT) Stop loss hit - failed trade
7433,2021-11-26 19:00:00,2021-11-26 22:00:00,BUY,WIN,1.13037,1.13147,1.1289,0.0,409.78,EURUSD,(LONG) Position closed by execution
7434,2021-11-29 01:00:00,2021-11-29 04:00:00,SELL,WIN,1.12927,1.12841,1.1307,0.0,325.11,EURUSD,(SHORT) Position closed by execution
7435,2021-11-29 05:00:00,2021-11-29 09:00:00,SELL,WIN,1.1281,1.12722,1.1295,0.0,336.85,EURUSD,(SHORT) Position closed by execution
7436,2021-11-29 11:00:00,2021-11-29 23:00:00,SELL,WIN,1.12861,1.12792,1.13,0.0,267.98,EURUSD,(SHORT) Position closed by execution
7437,2021-11-30 01:00:00,2021-11-30 04:00:00,SELL,LOSS,1.12927,1.12942,1.1307,0.0,-58.98,EURUSD,(SHORT) Position closed by execution
7438,2021-11-30 05:00:00,2021-11-30 07:00:00,BUY,LOSS,1.12987,1.12964,1.1284,0.0,-90.24,EURUSD,(LONG) Position closed by execution
7439,2021-11-30 08:00:00,2021-11-30 11:00:00,SELL,LOSS,1.1323,1.1349,1.1337,0.0,-1021.0,EURUSD,(SHORT) Stop loss hit - failed trade
7440,2021-11-30 14:00:00,2021-11-30 16:00:00,SELL,LOSS,1.13546,1.13661,1.1369,0.0,-433.49,EURUSD,(SHORT) Position closed by execution
7441,2021-11-30 17:00:00,2021-11-30 19:00:00,SELL,LOSS,1.12593,1.12876,1.1274,0.0,-1039.9,EURUSD,(SHORT) Stop loss hit - failed trade
7442,2021-11-30 21:00:00,2021-11-30 23:00:00,SELL,LOSS,1.13248,1.13416,1.1339,0.0,-592.39,EURUSD,(SHORT) Stop loss hit - failed trade
7443,2021-12-01 00:00:00,2021-12-01 05:00:00,SELL,WIN,1.13378,1.13216,1.1352,0.0,554.91,EURUSD,(SHORT) Position closed by execution
7444,2021-12-01 06:00:00,2021-12-01 10:00:00,BUY,WIN,1.13316,1.13405,1.1317,0.0,313.25,EURUSD,(LONG) Position closed by execution
7445,2021-12-01 11:00:00,2021-12-01 14:00:00,SELL,WIN,1.13256,1.13212,1.134,0.0,156.79,EURUSD,(SHORT) Position closed by execution
7446,2021-12-01 15:00:00,2021-12-01 17:00:00,BUY,WIN,1.13374,1.13526,1.1323,0.0,546.98,EURUSD,(LONG) Position closed by execution
7447,2021-12-01 18:00:00,2021-12-02 19:00:00,BUY,LOSS,1.13237,1.13079,1.1309,0.0,-580.11,EURUSD,(LONG) Stop loss hit - failed trade
7448,2021-12-02 20:00:00,2021-12-02 22:00:00,BUY,LOSS,1.13038,1.12969,1.129,0.0,-246.73,EURUSD,(LONG) Position closed by execution
7449,2021-12-03 01:00:00,2021-12-03 03:00:00,BUY,LOSS,1.13059,1.13013,1.1292,0.0,-162.75,EURUSD,(LONG) Position closed by execution
7450,2021-12-03 04:00:00,2021-12-03 08:00:00,BUY,WIN,1.12954,1.12992,1.1281,0.0,133.42,EURUSD,(LONG) Position closed by execution
7451,2021-12-03 10:00:00,2021-12-03 13:00:00,SELL,LOSS,1.1291,1.13082,1.1305,0.0,-608.09,EURUSD,(SHORT) Stop loss hit - failed trade
7452,2021-12-03 15:00:00,2021-12-03 21:00:00,SELL,LOSS,1.131,1.13246,1.1324,0.0,-502.76,EURUSD,(SHORT) Stop loss hit - failed trade
7453,2021-12-03 22:00:00,2021-12-06 00:00:00,SELL,LOSS,1.13092,1.131,1.1323,0.0,-26.88,EURUSD,(SHORT) Position closed by execution
7454,2021-12-06 02:00:00,2021-12-06 04:00:00,BUY,WIN,1.12935,1.12943,1.1279,0.0,26.79,EURUSD,(LONG) Position closed by execution
7455,2021-12-06 05:00:00,2021-12-06 12:00:00,SELL,LOSS,1.12927,1.12974,1.1307,0.0,-157.71,EURUSD,(SHORT) Position closed by execution
7456,2021-12-06 14:00:00,2021-12-07 07:00:00,SELL,WIN,1.12918,1.12881,1.1306,0.0,123.11,EURUSD,(SHORT) Position closed by execution
7457,2021-12-07 09:00:00,2021-12-07 13:00:00,SELL,WIN,1.12888,1.12607,1.1303,0.0,938.21,EURUSD,(SHORT) Position closed by execution
7458,2021-12-07 14:00:00,2021-12-07 18:00:00,BUY,LOSS,1.12526,1.1246,1.1238,0.0,-229.89,EURUSD,(LONG) Position closed by execution
7459,2021-12-07 22:00:00,2021-12-08 01:00:00,BUY,WIN,1.12676,1.1268,1.1253,0.0,13.8,EURUSD,(LONG) Position closed by execution
7460,2021-12-08 02:00:00,2021-12-08 04:00:00,BUY,WIN,1.12738,1.1279,1.126,0.0,179.86,EURUSD,(LONG) Position closed by execution
7461,2021-12-08 07:00:00,2021-12-08 10:00:00,SELL,WIN,1.12937,1.12862,1.1308,0.0,261.72,EURUSD,(SHORT) Position closed by execution
7462,2021-12-08 11:00:00,2021-12-08 16:00:00,BUY,WIN,1.12852,1.13163,1.1271,0.0,1101.16,EURUSD,(LONG) Position closed by execution
7463,2021-12-08 17:00:00,2021-12-08 20:00:00,SELL,LOSS,1.13327,1.13485,1.1347,0.0,-588.84,EURUSD,(SHORT) Stop loss hit - failed trade
7464,2021-12-08 23:00:00,2021-12-09 06:00:00,SELL,WIN,1.13416,1.13346,1.1356,0.0,253.97,EURUSD,(SHORT) Position closed by execution
7465,2021-12-09 07:00:00,2021-12-09 15:00:00,SELL,WIN,1.13269,1.13097,1.1341,0.0,629.63,EURUSD,(SHORT) Position closed by execution
7466,2021-12-09 16:00:00,2021-12-09 18:00:00,BUY,LOSS,1.13021,1.12842,1.1288,0.0,-671.7,EURUSD,(LONG) Stop loss hit - failed trade
7467,2021-12-09 19:00:00,2021-12-09 23:00:00,BUY,WIN,1.12899,1.12946,1.1276,0.0,171.5,EURUSD,(LONG) Position closed by execution
7468,2021-12-10 00:00:00,2021-12-10 06:00:00,BUY,WIN,1.12919,1.12984,1.1278,0.0,239.03,EURUSD,(LONG) Position closed by execution
7469,2021-12-10 08:00:00,2021-12-10 12:00:00,BUY,LOSS,1.12978,1.12822,1.1284,0.0,-578.82,EURUSD,(LONG) Stop loss hit - failed trade
7470,2021-12-10 13:00:00,2021-12-10 15:00:00,BUY,WIN,1.12678,1.12794,1.1254,0.0,419.62,EURUSD,(LONG) Position closed by execution
7471,2021-12-10 16:00:00,2021-12-10 18:00:00,SELL,LOSS,1.12862,1.13016,1.13,0.0,-568.48,EURUSD,(SHORT) Stop loss hit - failed trade
7472,2021-12-10 19:00:00,2021-12-10 22:00:00,SELL,WIN,1.13189,1.13113,1.1333,0.0,273.89,EURUSD,(SHORT) Position closed by execution
7473,2021-12-13 01:00:00,2021-12-13 03:00:00,SELL,WIN,1.13108,1.13083,1.1325,0.0,91.16,EURUSD,(SHORT) Position closed by execution
7474,2021-12-13 04:00:00,2021-12-13 10:00:00,SELL,WIN,1.12953,1.12904,1.131,0.0,179.1,EURUSD,(SHORT) Position closed by execution
7475,2021-12-13 14:00:00,2021-12-13 16:00:00,BUY,WIN,1.12762,1.12844,1.1262,0.0,301.9,EURUSD,(LONG) Position closed by execution
7476,2021-12-13 17:00:00,2021-12-13 19:00:00,SELL,LOSS,1.12758,1.12968,1.129,0.0,-784.14,EURUSD,(SHORT) Stop loss hit - failed trade
7477,2021-12-13 20:00:00,2021-12-13 22:00:00,SELL,WIN,1.12948,1.12874,1.1309,0.0,266.85,EURUSD,(SHORT) Position closed by execution
7478,2021-12-14 00:00:00,2021-12-14 04:00:00,BUY,LOSS,1.12826,1.12822,1.1268,0.0,-14.6,EURUSD,(LONG) Position closed by execution
7479,2021-12-14 06:00:00,2021-12-14 14:00:00,BUY,WIN,1.12776,1.13187,1.1263,0.0,1502.78,EURUSD,(LONG) Position closed by execution
7480,2021-12-14 15:00:00,2021-12-14 18:00:00,BUY,LOSS,1.13086,1.1273,1.1294,0.0,-1381.34,EURUSD,(LONG) Stop loss hit - failed trade
7481,2021-12-14 19:00:00,2021-12-14 22:00:00,BUY,LOSS,1.12719,1.12559,1.1258,0.0,-584.87,EURUSD,(LONG) Stop loss hit - failed trade
7482,2021-12-14 23:00:00,2021-12-15 03:00:00,BUY,WIN,1.12581,1.12651,1.1244,0.0,249.58,EURUSD,(LONG) Position closed by execution
7483,2021-12-15 04:00:00,2021-12-15 08:00:00,BUY,WIN,1.12621,1.12693,1.1248,0.0,259.66,EURUSD,(LONG) Position closed by execution
7484,2021-12-15 09:00:00,2021-12-15 11:00:00,SELL,LOSS,1.12641,1.12726,1.1278,0.0,-310.16,EURUSD,(SHORT) Position closed by execution
7485,2021-12-15 12:00:00,2021-12-15 16:00:00,BUY,WIN,1.12674,1.12735,1.1253,0.0,219.58,EURUSD,(LONG) Position closed by execution
7486,2021-12-15 17:00:00,2021-12-15 22:00:00,SELL,LOSS,1.1252,1.12728,1.1266,0.0,-755.98,EURUSD,(SHORT) Stop loss hit - failed trade
7487,2021-12-15 23:00:00,2021-12-16 01:00:00,SELL,WIN,1.12942,1.12929,1.1308,0.0,45.76,EURUSD,(SHORT) Position closed by execution
7488,2021-12-16 03:00:00,2021-12-16 06:00:00,SELL,WIN,1.1287,1.12858,1.1301,0.0,42.3,EURUSD,(SHORT) Position closed by execution
7489,2021-12-16 09:00:00,2021-12-16 12:00:00,BUY,WIN,1.13052,1.13134,1.1291,0.0,290.37,EURUSD,(LONG) Position closed by execution
7490,2021-12-16 13:00:00,2021-12-16 15:00:00,BUY,WIN,1.12959,1.13279,1.1282,0.0,1149.44,EURUSD,(LONG) Position closed by execution
7491,2021-12-16 17:00:00,2021-12-16 19:00:00,SELL,LOSS,1.13072,1.13104,1.1321,0.0,-120.63,EURUSD,(SHORT) Position closed by execution
7492,2021-12-16 20:00:00,2021-12-17 02:00:00,SELL,LOSS,1.13206,1.13338,1.1335,0.0,-496.07,EURUSD,(SHORT) Position closed by execution
7493,2021-12-17 03:00:00,2021-12-17 05:00:00,SELL,LOSS,1.13211,1.13249,1.1335,0.0,-139.7,EURUSD,(SHORT) Position closed by execution
7494,2021-12-17 09:00:00,2021-12-17 14:00:00,BUY,LOSS,1.13183,1.13182,1.1304,0.0,-3.66,EURUSD,(LONG) Position closed by execution
7495,2021-12-17 15:00:00,2021-12-17 18:00:00,BUY,LOSS,1.13075,1.1274,1.1293,0.0,-1218.32,EURUSD,(LONG) Stop loss hit - failed trade
7496,2021-12-17 19:00:00,2021-12-17 21:00:00,SELL,WIN,1.12682,1.12533,1.1282,0.0,512.11,EURUSD,(SHORT) Position closed by execution
