id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3564,2020-03-26 17:00:00,2020-03-26 21:00:00,BUY,WIN,1.09916,1.1024,1.0978,0.0,260.85,EURUSD,(LONG) Position closed by execution
3565,2020-03-26 22:00:00,2020-03-27 03:00:00,SELL,WIN,1.10536,1.10477,1.1067,0.0,50.16,EURUSD,(SHORT) Position closed by execution
3566,2020-03-27 04:00:00,2020-03-27 11:00:00,BUY,LOSS,1.1031,1.10215,1.1018,0.0,-81.4,EURUSD,(LONG) Position closed by execution
3567,2020-03-27 12:00:00,2020-03-27 16:00:00,BUY,LOSS,1.10022,1.09861,1.0989,0.0,-135.32,EURUSD,(LONG) Stop loss hit - failed trade
3568,2020-03-27 17:00:00,2020-03-27 19:00:00,SELL,LOSS,1.1006,1.10591,1.1019,0.0,-437.25,EURUSD,(SHORT) Stop loss hit - failed trade
3569,2020-03-27 20:00:00,2020-03-27 22:00:00,BUY,WIN,1.10982,1.11184,1.1085,0.0,152.38,EURUSD,(LONG) Position closed by execution
3570,2020-03-27 23:00:00,2020-03-30 01:00:00,BUY,LOSS,1.11391,1.11198,1.1126,0.0,-150.57,EURUSD,(LONG) Stop loss hit - failed trade
3571,2020-03-30 03:00:00,2020-03-30 07:00:00,SELL,WIN,1.11049,1.10804,1.1118,0.0,184.27,EURUSD,(SHORT) Position closed by execution
3572,2020-03-30 10:00:00,2020-03-30 14:00:00,BUY,LOSS,1.10825,1.10675,1.1069,0.0,-117.32,EURUSD,(LONG) Stop loss hit - failed trade
3573,2020-03-30 15:00:00,2020-03-30 17:00:00,SELL,LOSS,1.10153,1.10315,1.1029,0.0,-123.13,EURUSD,(SHORT) Stop loss hit - failed trade
3574,2020-03-30 18:00:00,2020-03-30 20:00:00,SELL,LOSS,1.10169,1.10196,1.103,0.0,-19.95,EURUSD,(SHORT) Position closed by execution
3575,2020-03-30 23:00:00,2020-03-31 01:00:00,BUY,LOSS,1.10446,1.10424,1.1031,0.0,-16.22,EURUSD,(LONG) Position closed by execution
3576,2020-03-31 02:00:00,2020-03-31 05:00:00,SELL,WIN,1.10291,1.10163,1.1042,0.0,93.74,EURUSD,(SHORT) Position closed by execution
3577,2020-03-31 07:00:00,2020-03-31 09:00:00,SELL,LOSS,1.10162,1.10183,1.1029,0.0,-15.72,EURUSD,(SHORT) Position closed by execution
3578,2020-03-31 10:00:00,2020-03-31 15:00:00,SELL,WIN,1.09965,1.09521,1.101,0.0,329.03,EURUSD,(SHORT) Position closed by execution
3579,2020-03-31 19:00:00,2020-04-01 02:00:00,BUY,WIN,1.0971,1.1023,1.0958,0.0,416.33,EURUSD,(LONG) Position closed by execution
3580,2020-04-01 03:00:00,2020-04-01 05:00:00,SELL,WIN,1.10315,1.10155,1.1045,0.0,139.09,EURUSD,(SHORT) Position closed by execution
3581,2020-04-01 06:00:00,2020-04-01 09:00:00,BUY,WIN,1.10196,1.10243,1.1006,0.0,41.97,EURUSD,(LONG) Position closed by execution
3582,2020-04-01 11:00:00,2020-04-01 20:00:00,SELL,WIN,1.09566,1.09253,1.097,0.0,279.22,EURUSD,(SHORT) Position closed by execution
3583,2020-04-01 21:00:00,2020-04-02 00:00:00,BUY,WIN,1.09295,1.09625,1.0916,0.0,310.65,EURUSD,(LONG) Position closed by execution
3584,2020-04-02 03:00:00,2020-04-02 08:00:00,SELL,LOSS,1.09428,1.09442,1.0956,0.0,-13.89,EURUSD,(SHORT) Position closed by execution
3585,2020-04-02 09:00:00,2020-04-02 12:00:00,SELL,WIN,1.09367,1.09191,1.095,0.0,173.63,EURUSD,(SHORT) Position closed by execution
3586,2020-04-02 13:00:00,2020-04-02 16:00:00,BUY,LOSS,1.09199,1.08795,1.0907,0.0,-408.67,EURUSD,(LONG) Stop loss hit - failed trade
3587,2020-04-02 19:00:00,2020-04-03 00:00:00,SELL,LOSS,1.08415,1.08569,1.0855,0.0,-145.14,EURUSD,(SHORT) Stop loss hit - failed trade
3588,2020-04-03 01:00:00,2020-04-03 04:00:00,SELL,WIN,1.08498,1.08426,1.0863,0.0,66.04,EURUSD,(SHORT) Position closed by execution
3589,2020-04-03 06:00:00,2020-04-03 10:00:00,BUY,LOSS,1.08456,1.08277,1.0832,0.0,-165.94,EURUSD,(LONG) Stop loss hit - failed trade
3590,2020-04-03 13:00:00,2020-04-03 21:00:00,SELL,WIN,1.0801,1.07982,1.0814,0.0,25.12,EURUSD,(SHORT) Position closed by execution
3591,2020-04-03 22:00:00,2020-04-06 02:00:00,BUY,WIN,1.08093,1.08178,1.0796,0.0,76.75,EURUSD,(LONG) Position closed by execution
3592,2020-04-06 04:00:00,2020-04-06 06:00:00,SELL,WIN,1.08173,1.08119,1.0831,0.0,49.41,EURUSD,(SHORT) Position closed by execution
3593,2020-04-06 07:00:00,2020-04-06 15:00:00,SELL,WIN,1.08146,1.07994,1.0828,0.0,140.16,EURUSD,(SHORT) Position closed by execution
3594,2020-04-06 17:00:00,2020-04-06 19:00:00,SELL,LOSS,1.07854,1.0807,1.0799,0.0,-204.28,EURUSD,(SHORT) Stop loss hit - failed trade
3595,2020-04-06 21:00:00,2020-04-06 23:00:00,BUY,WIN,1.07963,1.07982,1.0783,0.0,17.31,EURUSD,(LONG) Position closed by execution
3596,2020-04-07 00:00:00,2020-04-07 03:00:00,BUY,WIN,1.07932,1.0799,1.078,0.0,53.03,EURUSD,(LONG) Position closed by execution
3597,2020-04-07 04:00:00,2020-04-07 07:00:00,BUY,WIN,1.08067,1.08146,1.0793,0.0,73.02,EURUSD,(LONG) Position closed by execution
3598,2020-04-07 08:00:00,2020-04-07 11:00:00,BUY,WIN,1.08294,1.08779,1.0816,0.0,456.8,EURUSD,(LONG) Position closed by execution
3599,2020-04-07 12:00:00,2020-04-07 16:00:00,BUY,WIN,1.08742,1.09051,1.0861,0.0,315.0,EURUSD,(LONG) Position closed by execution
3600,2020-04-07 17:00:00,2020-04-07 20:00:00,BUY,WIN,1.08841,1.08964,1.0871,0.0,131.66,EURUSD,(LONG) Position closed by execution
3601,2020-04-07 21:00:00,2020-04-08 01:00:00,BUY,LOSS,1.09028,1.08915,1.089,0.0,-123.37,EURUSD,(LONG) Position closed by execution
3602,2020-04-08 02:00:00,2020-04-08 05:00:00,SELL,WIN,1.08938,1.08712,1.0907,0.0,241.67,EURUSD,(SHORT) Position closed by execution
3603,2020-04-08 07:00:00,2020-04-08 11:00:00,BUY,LOSS,1.08676,1.08608,1.0854,0.0,-75.35,EURUSD,(LONG) Position closed by execution
3604,2020-04-08 14:00:00,2020-04-08 16:00:00,SELL,LOSS,1.08686,1.0873,1.0882,0.0,-48.27,EURUSD,(SHORT) Position closed by execution
3605,2020-04-08 17:00:00,2020-04-08 22:00:00,BUY,LOSS,1.08635,1.08622,1.085,0.0,-14.15,EURUSD,(LONG) Position closed by execution
3606,2020-04-08 23:00:00,2020-04-09 01:00:00,BUY,WIN,1.08547,1.08551,1.0841,0.0,4.33,EURUSD,(LONG) Position closed by execution
3607,2020-04-09 06:00:00,2020-04-09 09:00:00,BUY,LOSS,1.08666,1.08555,1.0853,0.0,-120.51,EURUSD,(LONG) Position closed by execution
3608,2020-04-09 11:00:00,2020-04-09 13:00:00,SELL,LOSS,1.08694,1.08865,1.0883,0.0,-182.78,EURUSD,(SHORT) Stop loss hit - failed trade
3609,2020-04-09 14:00:00,2020-04-09 16:00:00,SELL,LOSS,1.08582,1.09042,1.0871,0.0,-478.64,EURUSD,(SHORT) Stop loss hit - failed trade
3610,2020-04-09 18:00:00,2020-04-09 21:00:00,SELL,LOSS,1.09303,1.09448,1.0944,0.0,-139.97,EURUSD,(SHORT) Stop loss hit - failed trade
3611,2020-04-09 22:00:00,2020-04-10 01:00:00,SELL,WIN,1.09362,1.09231,1.0949,0.0,123.16,EURUSD,(SHORT) Position closed by execution
3612,2020-04-10 02:00:00,2020-04-10 07:00:00,SELL,LOSS,1.09224,1.09428,1.0936,0.0,-196.32,EURUSD,(SHORT) Stop loss hit - failed trade
3613,2020-04-10 09:00:00,2020-04-10 15:00:00,SELL,WIN,1.09478,1.0937,1.0961,0.0,100.36,EURUSD,(SHORT) Position closed by execution
3614,2020-04-10 16:00:00,2020-04-10 20:00:00,BUY,WIN,1.09452,1.0948,1.0932,0.0,26.5,EURUSD,(LONG) Position closed by execution
3615,2020-04-10 22:00:00,2020-04-13 03:00:00,BUY,LOSS,1.09376,1.09318,1.0924,0.0,-55.1,EURUSD,(LONG) Position closed by execution
3616,2020-04-13 04:00:00,2020-04-13 08:00:00,SELL,LOSS,1.09314,1.09368,1.0945,0.0,-50.83,EURUSD,(SHORT) Position closed by execution
3617,2020-04-13 11:00:00,2020-04-13 13:00:00,SELL,LOSS,1.09312,1.09384,1.0944,0.0,-67.18,EURUSD,(SHORT) Position closed by execution
3618,2020-04-13 15:00:00,2020-04-13 17:00:00,BUY,LOSS,1.09225,1.09108,1.0909,0.0,-107.59,EURUSD,(LONG) Position closed by execution
3619,2020-04-13 20:00:00,2020-04-14 00:00:00,BUY,LOSS,1.09201,1.09091,1.0907,0.0,-99.19,EURUSD,(LONG) Position closed by execution
3620,2020-04-14 02:00:00,2020-04-14 06:00:00,BUY,WIN,1.09198,1.09472,1.0907,0.0,243.41,EURUSD,(LONG) Position closed by execution
3621,2020-04-14 07:00:00,2020-04-14 09:00:00,BUY,LOSS,1.09437,1.09389,1.093,0.0,-44.55,EURUSD,(LONG) Position closed by execution
3622,2020-04-14 11:00:00,2020-04-14 16:00:00,BUY,WIN,1.0923,1.09709,1.091,0.0,442.23,EURUSD,(LONG) Position closed by execution
3623,2020-04-14 17:00:00,2020-04-14 19:00:00,SELL,LOSS,1.09696,1.09701,1.0983,0.0,-4.99,EURUSD,(SHORT) Position closed by execution
3624,2020-04-14 23:00:00,2020-04-15 04:00:00,SELL,LOSS,1.09818,1.0986,1.0995,0.0,-41.89,EURUSD,(SHORT) Position closed by execution
3625,2020-04-15 05:00:00,2020-04-15 09:00:00,SELL,WIN,1.09813,1.09634,1.0995,0.0,176.86,EURUSD,(SHORT) Position closed by execution
3626,2020-04-15 10:00:00,2020-04-15 13:00:00,SELL,LOSS,1.09296,1.09342,1.0943,0.0,-46.68,EURUSD,(SHORT) Position closed by execution
3627,2020-04-15 16:00:00,2020-04-15 18:00:00,SELL,LOSS,1.08697,1.09046,1.0883,0.0,-350.49,EURUSD,(SHORT) Stop loss hit - failed trade
3628,2020-04-15 19:00:00,2020-04-15 23:00:00,BUY,LOSS,1.0917,1.09136,1.0904,0.0,-32.22,EURUSD,(LONG) Position closed by execution
3629,2020-04-16 00:00:00,2020-04-16 08:00:00,SELL,WIN,1.09075,1.08793,1.0921,0.0,264.79,EURUSD,(SHORT) Position closed by execution
3630,2020-04-16 11:00:00,2020-04-16 13:00:00,BUY,LOSS,1.08878,1.08688,1.0875,0.0,-186.51,EURUSD,(LONG) Stop loss hit - failed trade
3631,2020-04-16 14:00:00,2020-04-16 16:00:00,SELL,LOSS,1.0882,1.08894,1.0895,0.0,-70.51,EURUSD,(SHORT) Position closed by execution
3632,2020-04-16 17:00:00,2020-04-16 19:00:00,SELL,WIN,1.08508,1.08407,1.0864,0.0,94.62,EURUSD,(SHORT) Position closed by execution
3633,2020-04-16 21:00:00,2020-04-17 04:00:00,BUY,WIN,1.08449,1.08629,1.0832,0.0,171.78,EURUSD,(LONG) Position closed by execution
3634,2020-04-17 05:00:00,2020-04-17 10:00:00,BUY,LOSS,1.08728,1.0854,1.086,0.0,-184.58,EURUSD,(LONG) Stop loss hit - failed trade
3635,2020-04-17 11:00:00,2020-04-17 15:00:00,BUY,WIN,1.08292,1.08483,1.0816,0.0,181.64,EURUSD,(LONG) Position closed by execution
3636,2020-04-17 18:00:00,2020-04-20 04:00:00,SELL,WIN,1.08831,1.08606,1.0896,0.0,220.92,EURUSD,(SHORT) Position closed by execution
3637,2020-04-20 07:00:00,2020-04-20 09:00:00,BUY,LOSS,1.08711,1.08556,1.0858,0.0,-157.75,EURUSD,(LONG) Stop loss hit - failed trade
3638,2020-04-20 10:00:00,2020-04-20 12:00:00,BUY,WIN,1.08684,1.0879,1.0855,0.0,105.35,EURUSD,(LONG) Position closed by execution
3639,2020-04-20 14:00:00,2020-04-20 22:00:00,BUY,WIN,1.08564,1.08613,1.0843,0.0,49.46,EURUSD,(LONG) Position closed by execution
3640,2020-04-20 23:00:00,2020-04-21 10:00:00,SELL,WIN,1.08622,1.08393,1.0875,0.0,232.57,EURUSD,(SHORT) Position closed by execution
3641,2020-04-21 11:00:00,2020-04-21 13:00:00,BUY,LOSS,1.08369,1.08326,1.0824,0.0,-45.29,EURUSD,(LONG) Position closed by execution
3642,2020-04-21 18:00:00,2020-04-21 21:00:00,BUY,LOSS,1.08538,1.08448,1.0841,0.0,-94.23,EURUSD,(LONG) Position closed by execution
3643,2020-04-22 00:00:00,2020-04-22 03:00:00,SELL,LOSS,1.08563,1.08565,1.087,0.0,-2.08,EURUSD,(SHORT) Position closed by execution
3644,2020-04-22 04:00:00,2020-04-22 06:00:00,SELL,LOSS,1.08492,1.08524,1.0862,0.0,-33.03,EURUSD,(SHORT) Position closed by execution
3645,2020-04-22 07:00:00,2020-04-22 13:00:00,BUY,WIN,1.08464,1.08602,1.0833,0.0,141.73,EURUSD,(LONG) Position closed by execution
3646,2020-04-22 14:00:00,2020-04-22 19:00:00,SELL,WIN,1.08765,1.08292,1.089,0.0,495.39,EURUSD,(SHORT) Position closed by execution
3647,2020-04-22 21:00:00,2020-04-23 03:00:00,BUY,LOSS,1.08199,1.08063,1.0807,0.0,-153.15,EURUSD,(LONG) Stop loss hit - failed trade
3648,2020-04-23 04:00:00,2020-04-23 17:00:00,SELL,WIN,1.08181,1.07942,1.0831,0.0,262.83,EURUSD,(SHORT) Position closed by execution
3649,2020-04-23 19:00:00,2020-04-23 22:00:00,SELL,WIN,1.08138,1.07854,1.0827,0.0,324.23,EURUSD,(SHORT) Position closed by execution
3650,2020-04-23 23:00:00,2020-04-24 02:00:00,BUY,WIN,1.07758,1.07799,1.0763,0.0,48.94,EURUSD,(LONG) Position closed by execution
3651,2020-04-24 03:00:00,2020-04-24 10:00:00,BUY,LOSS,1.07665,1.07383,1.0753,0.0,-337.62,EURUSD,(LONG) Stop loss hit - failed trade
3652,2020-04-24 11:00:00,2020-04-24 16:00:00,BUY,WIN,1.0756,1.08031,1.0743,0.0,541.34,EURUSD,(LONG) Position closed by execution
3653,2020-04-24 17:00:00,2020-04-24 19:00:00,BUY,LOSS,1.08138,1.07972,1.0801,0.0,-205.35,EURUSD,(LONG) Stop loss hit - failed trade
3654,2020-04-24 20:00:00,2020-04-24 22:00:00,SELL,LOSS,1.07942,1.07978,1.0807,0.0,-43.34,EURUSD,(SHORT) Position closed by execution
3655,2020-04-24 23:00:00,2020-04-27 01:00:00,BUY,LOSS,1.08261,1.08213,1.0813,0.0,-57.57,EURUSD,(LONG) Position closed by execution
3656,2020-04-27 02:00:00,2020-04-27 13:00:00,BUY,WIN,1.08208,1.08467,1.0808,0.0,308.85,EURUSD,(LONG) Position closed by execution
3657,2020-04-27 14:00:00,2020-04-27 17:00:00,SELL,WIN,1.08546,1.08474,1.0868,0.0,89.5,EURUSD,(SHORT) Position closed by execution
3658,2020-04-27 18:00:00,2020-04-27 20:00:00,BUY,LOSS,1.08286,1.08213,1.0815,0.0,-91.61,EURUSD,(LONG) Position closed by execution
3659,2020-04-27 21:00:00,2020-04-28 04:00:00,SELL,LOSS,1.08322,1.08329,1.0845,0.0,-8.7,EURUSD,(SHORT) Position closed by execution
3660,2020-04-28 05:00:00,2020-04-28 09:00:00,SELL,WIN,1.08274,1.08253,1.0841,0.0,26.01,EURUSD,(SHORT) Position closed by execution
3661,2020-04-28 10:00:00,2020-04-28 13:00:00,SELL,LOSS,1.08394,1.0876,1.0853,0.0,-457.13,EURUSD,(SHORT) Stop loss hit - failed trade
3662,2020-04-28 15:00:00,2020-04-28 17:00:00,BUY,LOSS,1.08702,1.08434,1.0857,0.0,-313.66,EURUSD,(LONG) Stop loss hit - failed trade
3663,2020-04-28 18:00:00,2020-04-29 04:00:00,SELL,LOSS,1.08362,1.08417,1.0849,0.0,-61.54,EURUSD,(SHORT) Position closed by execution
3664,2020-04-29 09:00:00,2020-04-29 11:00:00,SELL,LOSS,1.08512,1.08702,1.0864,0.0,-211.22,EURUSD,(SHORT) Stop loss hit - failed trade
3665,2020-04-29 12:00:00,2020-04-29 22:00:00,SELL,LOSS,1.08558,1.08719,1.0869,0.0,-173.43,EURUSD,(SHORT) Stop loss hit - failed trade
3666,2020-04-29 23:00:00,2020-04-30 04:00:00,BUY,LOSS,1.08732,1.0859,1.086,0.0,-148.74,EURUSD,(LONG) Stop loss hit - failed trade
3667,2020-04-30 06:00:00,2020-04-30 09:00:00,BUY,WIN,1.08631,1.08643,1.085,0.0,12.27,EURUSD,(LONG) Position closed by execution
3668,2020-04-30 10:00:00,2020-04-30 12:00:00,SELL,LOSS,1.08838,1.08858,1.0897,0.0,-20.56,EURUSD,(SHORT) Position closed by execution
3669,2020-04-30 13:00:00,2020-04-30 17:00:00,SELL,WIN,1.08756,1.08591,1.0889,0.0,168.57,EURUSD,(SHORT) Position closed by execution
3670,2020-04-30 20:00:00,2020-04-30 22:00:00,SELL,LOSS,1.09473,1.0952,1.0961,0.0,-49.75,EURUSD,(SHORT) Position closed by execution
3671,2020-04-30 23:00:00,2020-05-01 02:00:00,BUY,LOSS,1.09516,1.0943,1.0938,0.0,-90.24,EURUSD,(LONG) Position closed by execution
3672,2020-05-01 04:00:00,2020-05-01 06:00:00,SELL,LOSS,1.09422,1.09448,1.0955,0.0,-26.91,EURUSD,(SHORT) Position closed by execution
3673,2020-05-01 10:00:00,2020-05-01 12:00:00,BUY,WIN,1.09646,1.09764,1.0951,0.0,121.88,EURUSD,(LONG) Position closed by execution
3674,2020-05-01 13:00:00,2020-05-01 18:00:00,SELL,LOSS,1.09814,1.10077,1.0995,0.0,-277.79,EURUSD,(SHORT) Stop loss hit - failed trade
3675,2020-05-01 19:00:00,2020-05-01 21:00:00,BUY,LOSS,1.09874,1.09817,1.0974,0.0,-57.44,EURUSD,(LONG) Position closed by execution
3676,2020-05-04 00:00:00,2020-05-04 02:00:00,SELL,WIN,1.09699,1.09565,1.0983,0.0,133.43,EURUSD,(SHORT) Position closed by execution
3677,2020-05-04 03:00:00,2020-05-04 06:00:00,SELL,WIN,1.09472,1.09443,1.096,0.0,29.48,EURUSD,(SHORT) Position closed by execution
3678,2020-05-04 09:00:00,2020-05-04 13:00:00,SELL,WIN,1.09417,1.09391,1.0955,0.0,26.54,EURUSD,(SHORT) Position closed by execution
3679,2020-05-04 15:00:00,2020-05-04 19:00:00,SELL,WIN,1.09348,1.09104,1.0948,0.0,249.56,EURUSD,(SHORT) Position closed by execution
3680,2020-05-04 20:00:00,2020-05-04 22:00:00,SELL,LOSS,1.09022,1.0907,1.0915,0.0,-51.06,EURUSD,(SHORT) Position closed by execution
3681,2020-05-04 23:00:00,2020-05-05 10:00:00,BUY,LOSS,1.09038,1.09031,1.0891,0.0,-7.39,EURUSD,(LONG) Position closed by execution
3682,2020-05-05 11:00:00,2020-05-05 14:00:00,BUY,LOSS,1.08456,1.08378,1.0832,0.0,-81.7,EURUSD,(LONG) Position closed by execution
3683,2020-05-05 15:00:00,2020-05-05 17:00:00,SELL,LOSS,1.08417,1.08789,1.0855,0.0,-386.09,EURUSD,(SHORT) Stop loss hit - failed trade
3684,2020-05-05 19:00:00,2020-05-05 22:00:00,BUY,WIN,1.08402,1.0852,1.0827,0.0,114.69,EURUSD,(LONG) Position closed by execution
3685,2020-05-05 23:00:00,2020-05-06 09:00:00,SELL,LOSS,1.08375,1.08382,1.0851,0.0,-6.94,EURUSD,(SHORT) Position closed by execution
3686,2020-05-06 12:00:00,2020-05-06 18:00:00,BUY,WIN,1.07864,1.07968,1.0773,0.0,102.39,EURUSD,(LONG) Position closed by execution
3687,2020-05-06 22:00:00,2020-05-07 00:00:00,BUY,WIN,1.07936,1.07959,1.078,0.0,23.02,EURUSD,(LONG) Position closed by execution
3688,2020-05-07 01:00:00,2020-05-07 05:00:00,SELL,LOSS,1.07983,1.08002,1.0812,0.0,-19.11,EURUSD,(SHORT) Position closed by execution
3689,2020-05-07 07:00:00,2020-05-07 11:00:00,BUY,LOSS,1.07991,1.0799,1.0786,0.0,-1.01,EURUSD,(LONG) Position closed by execution
3690,2020-05-07 12:00:00,2020-05-07 15:00:00,SELL,WIN,1.07988,1.07904,1.0812,0.0,84.09,EURUSD,(SHORT) Position closed by execution
3691,2020-05-07 16:00:00,2020-05-07 19:00:00,BUY,WIN,1.07786,1.08142,1.0765,0.0,362.1,EURUSD,(LONG) Position closed by execution
3692,2020-05-07 20:00:00,2020-05-07 23:00:00,BUY,LOSS,1.08308,1.08293,1.0818,0.0,-16.18,EURUSD,(LONG) Position closed by execution
3693,2020-05-08 00:00:00,2020-05-08 03:00:00,SELL,LOSS,1.08314,1.08363,1.0845,0.0,-52.73,EURUSD,(SHORT) Position closed by execution
3694,2020-05-08 04:00:00,2020-05-08 06:00:00,SELL,WIN,1.08503,1.08492,1.0864,0.0,11.74,EURUSD,(SHORT) Position closed by execution
3695,2020-05-08 08:00:00,2020-05-08 11:00:00,BUY,LOSS,1.08415,1.08246,1.0828,0.0,-180.5,EURUSD,(LONG) Stop loss hit - failed trade
3696,2020-05-08 12:00:00,2020-05-08 14:00:00,SELL,LOSS,1.08418,1.08432,1.0855,0.0,-14.57,EURUSD,(SHORT) Position closed by execution
3697,2020-05-08 15:00:00,2020-05-08 17:00:00,BUY,LOSS,1.08359,1.08258,1.0823,0.0,-104.67,EURUSD,(LONG) Position closed by execution
3698,2020-05-08 18:00:00,2020-05-08 21:00:00,BUY,LOSS,1.08538,1.08499,1.0841,0.0,-39.84,EURUSD,(LONG) Position closed by execution
3699,2020-05-11 00:00:00,2020-05-11 03:00:00,BUY,WIN,1.08323,1.08378,1.0819,0.0,55.74,EURUSD,(LONG) Position closed by execution
3700,2020-05-11 04:00:00,2020-05-11 10:00:00,BUY,LOSS,1.08502,1.08422,1.0837,0.0,-81.87,EURUSD,(LONG) Position closed by execution
3701,2020-05-11 12:00:00,2020-05-11 14:00:00,BUY,LOSS,1.08247,1.0819,1.0811,0.0,-57.45,EURUSD,(LONG) Position closed by execution
3702,2020-05-11 15:00:00,2020-05-11 20:00:00,BUY,LOSS,1.08203,1.08082,1.0807,0.0,-120.68,EURUSD,(LONG) Position closed by execution
3703,2020-05-11 23:00:00,2020-05-12 01:00:00,SELL,LOSS,1.08066,1.08066,1.082,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
3704,2020-05-12 02:00:00,2020-05-12 08:00:00,SELL,WIN,1.08095,1.08048,1.0823,0.0,45.92,EURUSD,(SHORT) Position closed by execution
3705,2020-05-12 09:00:00,2020-05-12 13:00:00,SELL,WIN,1.08206,1.08198,1.0834,0.0,7.88,EURUSD,(SHORT) Position closed by execution
3706,2020-05-12 16:00:00,2020-05-12 18:00:00,BUY,LOSS,1.08774,1.08748,1.0864,0.0,-25.81,EURUSD,(LONG) Position closed by execution
3707,2020-05-12 19:00:00,2020-05-13 00:00:00,BUY,LOSS,1.08508,1.08485,1.0838,0.0,-22.68,EURUSD,(LONG) Position closed by execution
3708,2020-05-13 01:00:00,2020-05-13 04:00:00,SELL,LOSS,1.08519,1.0855,1.0865,0.0,-30.47,EURUSD,(SHORT) Position closed by execution
3709,2020-05-13 05:00:00,2020-05-13 11:00:00,BUY,LOSS,1.08509,1.08383,1.0838,0.0,-123.01,EURUSD,(LONG) Position closed by execution
