id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
11095,2023-06-09 19:00:00,2023-06-09 22:00:00,SELL,LOSS,1.07483,1.07498,1.0778,0.0,-9.82,EURUSD,(SHORT) Position closed by execution
11096,2023-06-09 23:00:00,2023-06-12 02:00:00,SELL,WIN,1.07491,1.0745,1.0778,0.0,26.77,EURUSD,(SHORT) Position closed by execution
11097,2023-06-12 03:00:00,2023-06-12 05:00:00,SELL,WIN,1.07456,1.07369,1.0775,0.0,56.95,EURUSD,(SHORT) Position closed by execution
11098,2023-06-12 10:00:00,2023-06-12 13:00:00,SELL,LOSS,1.07696,1.07854,1.0799,0.0,-104.59,EURUSD,(SHORT) Position closed by execution
11099,2023-06-12 14:00:00,2023-06-12 17:00:00,BUY,LOSS,1.07629,1.07532,1.0734,0.0,-63.28,EURUSD,(LONG) Position closed by execution
11100,2023-06-12 18:00:00,2023-06-12 21:00:00,SELL,LOSS,1.07461,1.07536,1.0775,0.0,-48.58,EURUSD,(SHORT) Position closed by execution
11101,2023-06-12 22:00:00,2023-06-13 01:00:00,BUY,LOSS,1.07602,1.07566,1.0731,0.0,-23.2,EURUSD,(LONG) Position closed by execution
11102,2023-06-13 02:00:00,2023-06-13 06:00:00,SELL,LOSS,1.07622,1.07744,1.0791,0.0,-78.52,EURUSD,(SHORT) Position closed by execution
11103,2023-06-13 08:00:00,2023-06-13 10:00:00,BUY,WIN,1.07826,1.0793,1.0753,0.0,66.43,EURUSD,(LONG) Position closed by execution
11104,2023-06-13 11:00:00,2023-06-13 15:00:00,BUY,LOSS,1.08074,1.07942,1.0778,0.0,-85.0,EURUSD,(LONG) Position closed by execution
11105,2023-06-13 16:00:00,2023-06-13 19:00:00,BUY,LOSS,1.07939,1.07912,1.0765,0.0,-17.22,EURUSD,(LONG) Position closed by execution
11106,2023-06-13 20:00:00,2023-06-14 00:00:00,SELL,LOSS,1.0789,1.0793,1.0818,0.0,-25.46,EURUSD,(SHORT) Position closed by execution
11107,2023-06-14 01:00:00,2023-06-14 07:00:00,BUY,LOSS,1.07916,1.07898,1.0762,0.0,-11.42,EURUSD,(LONG) Position closed by execution
11108,2023-06-14 09:00:00,2023-06-14 13:00:00,SELL,LOSS,1.07854,1.08046,1.0815,0.0,-121.77,EURUSD,(SHORT) Position closed by execution
11109,2023-06-14 15:00:00,2023-06-14 20:00:00,SELL,LOSS,1.08312,1.08624,1.086,0.0,-196.11,EURUSD,(SHORT) Stop loss hit - failed trade
11110,2023-06-14 23:00:00,2023-06-15 10:00:00,BUY,LOSS,1.0831,1.08106,1.0802,0.0,-124.66,EURUSD,(LONG) Position closed by execution
11111,2023-06-15 11:00:00,2023-06-15 13:00:00,BUY,WIN,1.08328,1.08476,1.0804,0.0,89.36,EURUSD,(LONG) Position closed by execution
11112,2023-06-15 14:00:00,2023-06-15 16:00:00,BUY,WIN,1.08179,1.08646,1.0789,0.0,285.54,EURUSD,(LONG) Position closed by execution
11113,2023-06-15 18:00:00,2023-06-15 20:00:00,BUY,WIN,1.09328,1.09438,1.0904,0.0,70.09,EURUSD,(LONG) Position closed by execution
11114,2023-06-15 23:00:00,2023-06-16 09:00:00,BUY,LOSS,1.09456,1.09398,1.0916,0.0,-37.26,EURUSD,(LONG) Position closed by execution
11115,2023-06-16 12:00:00,2023-06-16 20:00:00,SELL,WIN,1.09494,1.0934,1.0979,0.0,98.42,EURUSD,(SHORT) Position closed by execution
11116,2023-06-16 21:00:00,2023-06-19 00:00:00,BUY,LOSS,1.09446,1.09421,1.0915,0.0,-16.19,EURUSD,(LONG) Position closed by execution
11117,2023-06-19 02:00:00,2023-06-19 08:00:00,SELL,WIN,1.09397,1.09346,1.0969,0.0,32.9,EURUSD,(SHORT) Position closed by execution
11118,2023-06-19 10:00:00,2023-06-19 15:00:00,SELL,WIN,1.09302,1.09213,1.0959,0.0,57.58,EURUSD,(SHORT) Position closed by execution
11119,2023-06-19 17:00:00,2023-06-19 22:00:00,SELL,WIN,1.09229,1.09193,1.0952,0.0,23.43,EURUSD,(SHORT) Position closed by execution
11120,2023-06-20 00:00:00,2023-06-20 20:00:00,SELL,WIN,1.0922,1.0915,1.0951,0.0,45.68,EURUSD,(SHORT) Position closed by execution
11121,2023-06-20 22:00:00,2023-06-21 02:00:00,SELL,LOSS,1.09126,1.09197,1.0942,0.0,-46.62,EURUSD,(SHORT) Position closed by execution
11122,2023-06-21 04:00:00,2023-06-21 07:00:00,BUY,WIN,1.09141,1.09151,1.0885,0.0,6.52,EURUSD,(LONG) Position closed by execution
11123,2023-06-21 09:00:00,2023-06-21 16:00:00,SELL,LOSS,1.09101,1.09253,1.0939,0.0,-99.38,EURUSD,(SHORT) Position closed by execution
11124,2023-06-21 18:00:00,2023-06-21 22:00:00,SELL,LOSS,1.09506,1.09847,1.098,0.0,-221.6,EURUSD,(SHORT) Stop loss hit - failed trade
11125,2023-06-22 00:00:00,2023-06-22 02:00:00,SELL,LOSS,1.09846,1.09906,1.1014,0.0,-38.02,EURUSD,(SHORT) Position closed by execution
11126,2023-06-22 03:00:00,2023-06-22 05:00:00,BUY,WIN,1.09883,1.09937,1.0959,0.0,34.06,EURUSD,(LONG) Position closed by execution
11127,2023-06-22 06:00:00,2023-06-22 08:00:00,BUY,LOSS,1.0993,1.09873,1.0964,0.0,-36.09,EURUSD,(LONG) Position closed by execution
11128,2023-06-22 10:00:00,2023-06-22 12:00:00,BUY,LOSS,1.09944,1.09929,1.0965,0.0,-9.47,EURUSD,(LONG) Position closed by execution
11129,2023-06-22 14:00:00,2023-06-22 18:00:00,BUY,LOSS,1.09894,1.09592,1.096,0.0,-189.66,EURUSD,(LONG) Stop loss hit - failed trade
11130,2023-06-22 20:00:00,2023-06-22 22:00:00,BUY,WIN,1.09572,1.09592,1.0928,0.0,12.27,EURUSD,(LONG) Position closed by execution
11131,2023-06-22 23:00:00,2023-06-23 02:00:00,SELL,WIN,1.09559,1.09535,1.0985,0.0,14.73,EURUSD,(SHORT) Position closed by execution
11132,2023-06-23 04:00:00,2023-06-23 06:00:00,BUY,LOSS,1.09467,1.09386,1.0917,0.0,-49.8,EURUSD,(LONG) Position closed by execution
11133,2023-06-23 07:00:00,2023-06-23 12:00:00,SELL,WIN,1.0933,1.08492,1.0962,0.0,507.75,EURUSD,(SHORT) Position closed by execution
11134,2023-06-23 14:00:00,2023-06-23 23:00:00,SELL,LOSS,1.08762,1.08911,1.0905,0.0,-96.28,EURUSD,(SHORT) Position closed by execution
11135,2023-06-26 00:00:00,2023-06-26 04:00:00,SELL,LOSS,1.08998,1.09054,1.0929,0.0,-35.84,EURUSD,(SHORT) Position closed by execution
11136,2023-06-26 08:00:00,2023-06-26 16:00:00,BUY,WIN,1.0908,1.0919,1.0879,0.0,70.16,EURUSD,(LONG) Position closed by execution
11137,2023-06-26 20:00:00,2023-06-27 00:00:00,SELL,WIN,1.091,1.09053,1.0939,0.0,30.18,EURUSD,(SHORT) Position closed by execution
11138,2023-06-27 01:00:00,2023-06-27 04:00:00,SELL,WIN,1.09109,1.09045,1.094,0.0,41.24,EURUSD,(SHORT) Position closed by execution
11139,2023-06-27 05:00:00,2023-06-27 12:00:00,BUY,WIN,1.0923,1.09397,1.0894,0.0,108.49,EURUSD,(LONG) Position closed by execution
11140,2023-06-27 13:00:00,2023-06-27 15:00:00,BUY,LOSS,1.09515,1.09446,1.0922,0.0,-45.42,EURUSD,(LONG) Position closed by execution
11141,2023-06-27 18:00:00,2023-06-27 20:00:00,BUY,LOSS,1.09599,1.09588,1.0931,0.0,-7.22,EURUSD,(LONG) Position closed by execution
11142,2023-06-27 21:00:00,2023-06-28 00:00:00,SELL,LOSS,1.09599,1.09609,1.0989,0.0,-6.56,EURUSD,(SHORT) Position closed by execution
11143,2023-06-28 01:00:00,2023-06-28 03:00:00,SELL,LOSS,1.09571,1.09574,1.0986,0.0,-1.97,EURUSD,(SHORT) Position closed by execution
11144,2023-06-28 05:00:00,2023-06-28 08:00:00,BUY,LOSS,1.09492,1.09486,1.092,0.0,-3.93,EURUSD,(LONG) Position closed by execution
11145,2023-06-28 10:00:00,2023-06-28 12:00:00,BUY,WIN,1.09527,1.09529,1.0923,0.0,1.3,EURUSD,(LONG) Position closed by execution
11146,2023-06-28 13:00:00,2023-06-28 17:00:00,BUY,LOSS,1.09546,1.09348,1.0925,0.0,-129.25,EURUSD,(LONG) Position closed by execution
11147,2023-06-28 18:00:00,2023-06-29 06:00:00,BUY,LOSS,1.09035,1.08935,1.0874,0.0,-64.07,EURUSD,(LONG) Position closed by execution
11148,2023-06-29 09:00:00,2023-06-29 13:00:00,SELL,LOSS,1.08974,1.09168,1.0927,0.0,-123.63,EURUSD,(SHORT) Position closed by execution
11149,2023-06-29 14:00:00,2023-06-29 16:00:00,BUY,LOSS,1.09388,1.08806,1.091,0.0,-364.29,EURUSD,(LONG) Stop loss hit - failed trade
11150,2023-06-29 17:00:00,2023-06-29 22:00:00,SELL,WIN,1.08897,1.0867,1.0919,0.0,135.75,EURUSD,(SHORT) Position closed by execution
11151,2023-06-29 23:00:00,2023-06-30 01:00:00,SELL,WIN,1.08642,1.08636,1.0893,0.0,3.64,EURUSD,(SHORT) Position closed by execution
11152,2023-06-30 06:00:00,2023-06-30 09:00:00,SELL,WIN,1.08713,1.08698,1.0901,0.0,9.12,EURUSD,(SHORT) Position closed by execution
11153,2023-06-30 14:00:00,2023-06-30 19:00:00,BUY,WIN,1.08536,1.09192,1.0824,0.0,401.47,EURUSD,(LONG) Position closed by execution
11154,2023-06-30 20:00:00,2023-07-03 02:00:00,SELL,WIN,1.09118,1.09093,1.0941,0.0,16.03,EURUSD,(SHORT) Position closed by execution
11155,2023-07-03 03:00:00,2023-07-03 06:00:00,BUY,WIN,1.09015,1.09076,1.0872,0.0,39.18,EURUSD,(LONG) Position closed by execution
11156,2023-07-03 09:00:00,2023-07-03 11:00:00,SELL,WIN,1.08902,1.08754,1.0919,0.0,95.23,EURUSD,(SHORT) Position closed by execution
11157,2023-07-03 12:00:00,2023-07-03 15:00:00,BUY,WIN,1.08902,1.08993,1.0861,0.0,59.33,EURUSD,(LONG) Position closed by execution
11158,2023-07-03 20:00:00,2023-07-04 03:00:00,SELL,LOSS,1.09084,1.09128,1.0938,0.0,-28.93,EURUSD,(SHORT) Position closed by execution
11159,2023-07-04 04:00:00,2023-07-04 08:00:00,BUY,LOSS,1.09108,1.09007,1.0882,0.0,-66.1,EURUSD,(LONG) Position closed by execution
11160,2023-07-04 10:00:00,2023-07-04 15:00:00,BUY,LOSS,1.0903,1.08982,1.0874,0.0,-31.18,EURUSD,(LONG) Position closed by execution
11161,2023-07-04 17:00:00,2023-07-05 03:00:00,SELL,WIN,1.09019,1.08825,1.0931,0.0,125.33,EURUSD,(SHORT) Position closed by execution
11162,2023-07-05 04:00:00,2023-07-05 07:00:00,BUY,WIN,1.0877,1.08775,1.0848,0.0,3.27,EURUSD,(LONG) Position closed by execution
11163,2023-07-05 08:00:00,2023-07-05 11:00:00,SELL,LOSS,1.08814,1.08868,1.0911,0.0,-35.43,EURUSD,(SHORT) Position closed by execution
11164,2023-07-05 17:00:00,2023-07-05 19:00:00,BUY,LOSS,1.08737,1.08672,1.0844,0.0,-42.4,EURUSD,(LONG) Position closed by execution
11165,2023-07-05 20:00:00,2023-07-06 06:00:00,BUY,LOSS,1.08595,1.08472,1.083,0.0,-79.68,EURUSD,(LONG) Position closed by execution
11166,2023-07-06 07:00:00,2023-07-06 10:00:00,BUY,WIN,1.08434,1.08674,1.0814,0.0,154.32,EURUSD,(LONG) Position closed by execution
11167,2023-07-06 12:00:00,2023-07-06 17:00:00,BUY,WIN,1.08617,1.08832,1.0832,0.0,140.91,EURUSD,(LONG) Position closed by execution
11168,2023-07-06 18:00:00,2023-07-07 08:00:00,BUY,WIN,1.08724,1.08911,1.0843,0.0,124.61,EURUSD,(LONG) Position closed by execution
11169,2023-07-07 10:00:00,2023-07-07 13:00:00,SELL,LOSS,1.0876,1.08806,1.0905,0.0,-31.06,EURUSD,(SHORT) Position closed by execution
11170,2023-07-07 14:00:00,2023-07-07 18:00:00,BUY,WIN,1.08877,1.0949,1.0858,0.0,414.98,EURUSD,(LONG) Position closed by execution
11171,2023-07-07 19:00:00,2023-07-07 21:00:00,SELL,WIN,1.09718,1.09675,1.1001,0.0,30.49,EURUSD,(SHORT) Position closed by execution
11172,2023-07-07 23:00:00,2023-07-10 01:00:00,BUY,LOSS,1.09681,1.09638,1.0939,0.0,-30.6,EURUSD,(LONG) Position closed by execution
11173,2023-07-10 02:00:00,2023-07-10 10:00:00,BUY,LOSS,1.09669,1.09505,1.0938,0.0,-116.15,EURUSD,(LONG) Position closed by execution
11174,2023-07-10 11:00:00,2023-07-10 20:00:00,BUY,WIN,1.09648,1.09892,1.0936,0.0,171.26,EURUSD,(LONG) Position closed by execution
11175,2023-07-10 22:00:00,2023-07-11 01:00:00,BUY,WIN,1.0998,1.09994,1.0969,0.0,10.01,EURUSD,(LONG) Position closed by execution
11176,2023-07-11 02:00:00,2023-07-11 05:00:00,BUY,WIN,1.10054,1.10095,1.0976,0.0,29.38,EURUSD,(LONG) Position closed by execution
11177,2023-07-11 06:00:00,2023-07-11 13:00:00,SELL,WIN,1.10173,1.10064,1.1047,0.0,78.35,EURUSD,(SHORT) Position closed by execution
11178,2023-07-11 15:00:00,2023-07-11 20:00:00,SELL,LOSS,1.09817,1.10025,1.1011,0.0,-150.71,EURUSD,(SHORT) Position closed by execution
11179,2023-07-11 21:00:00,2023-07-12 00:00:00,BUY,WIN,1.09993,1.10086,1.097,0.0,66.35,EURUSD,(LONG) Position closed by execution
11180,2023-07-12 01:00:00,2023-07-12 07:00:00,BUY,WIN,1.10121,1.10298,1.0983,0.0,127.42,EURUSD,(LONG) Position closed by execution
11181,2023-07-12 09:00:00,2023-07-12 14:00:00,SELL,WIN,1.10228,1.10222,1.1052,0.0,4.36,EURUSD,(SHORT) Position closed by execution
11182,2023-07-12 15:00:00,2023-07-12 17:00:00,SELL,LOSS,1.10581,1.1098,1.1087,0.0,-293.04,EURUSD,(SHORT) Stop loss hit - failed trade
11183,2023-07-12 18:00:00,2023-07-13 02:00:00,SELL,LOSS,1.11221,1.11354,1.1151,0.0,-95.05,EURUSD,(SHORT) Position closed by execution
11184,2023-07-13 04:00:00,2023-07-13 07:00:00,BUY,WIN,1.1145,1.11456,1.1116,0.0,4.24,EURUSD,(LONG) Position closed by execution
11185,2023-07-13 08:00:00,2023-07-13 12:00:00,SELL,LOSS,1.11308,1.11608,1.116,0.0,-212.79,EURUSD,(SHORT) Stop loss hit - failed trade
11186,2023-07-13 14:00:00,2023-07-13 19:00:00,BUY,WIN,1.11745,1.11929,1.1145,0.0,127.87,EURUSD,(LONG) Position closed by execution
11187,2023-07-13 20:00:00,2023-07-14 03:00:00,SELL,LOSS,1.12157,1.12233,1.1245,0.0,-53.72,EURUSD,(SHORT) Position closed by execution
11188,2023-07-14 08:00:00,2023-07-14 10:00:00,BUY,LOSS,1.12192,1.12104,1.119,0.0,-61.77,EURUSD,(LONG) Position closed by execution
11189,2023-07-14 11:00:00,2023-07-14 13:00:00,BUY,LOSS,1.12312,1.12266,1.1202,0.0,-32.12,EURUSD,(LONG) Position closed by execution
11190,2023-07-14 14:00:00,2023-07-14 18:00:00,BUY,WIN,1.12242,1.12417,1.1195,0.0,121.88,EURUSD,(LONG) Position closed by execution
11191,2023-07-14 20:00:00,2023-07-17 02:00:00,SELL,WIN,1.12342,1.12255,1.1263,0.0,61.31,EURUSD,(SHORT) Position closed by execution
11192,2023-07-17 03:00:00,2023-07-17 07:00:00,BUY,WIN,1.12246,1.12264,1.1195,0.0,12.76,EURUSD,(LONG) Position closed by execution
11193,2023-07-17 08:00:00,2023-07-17 11:00:00,BUY,WIN,1.12325,1.12448,1.1203,0.0,87.54,EURUSD,(LONG) Position closed by execution
11194,2023-07-17 13:00:00,2023-07-17 20:00:00,BUY,WIN,1.12314,1.1233,1.1202,0.0,11.47,EURUSD,(LONG) Position closed by execution
11195,2023-07-17 22:00:00,2023-07-18 00:00:00,SELL,WIN,1.12438,1.12381,1.1273,0.0,40.97,EURUSD,(SHORT) Position closed by execution
11196,2023-07-18 01:00:00,2023-07-18 11:00:00,SELL,LOSS,1.12396,1.12536,1.1269,0.0,-101.25,EURUSD,(SHORT) Position closed by execution
11197,2023-07-18 13:00:00,2023-07-18 21:00:00,SELL,WIN,1.12574,1.12187,1.1287,0.0,275.96,EURUSD,(SHORT) Position closed by execution
11198,2023-07-19 00:00:00,2023-07-19 07:00:00,BUY,LOSS,1.1228,1.12262,1.1199,0.0,-13.24,EURUSD,(LONG) Position closed by execution
11199,2023-07-19 08:00:00,2023-07-19 12:00:00,SELL,WIN,1.12351,1.12324,1.1264,0.0,19.81,EURUSD,(SHORT) Position closed by execution
11200,2023-07-19 13:00:00,2023-07-19 17:00:00,SELL,WIN,1.12163,1.12136,1.1246,0.0,19.82,EURUSD,(SHORT) Position closed by execution
11201,2023-07-19 18:00:00,2023-07-19 22:00:00,BUY,WIN,1.1194,1.1202,1.1165,0.0,58.81,EURUSD,(LONG) Position closed by execution
11202,2023-07-19 23:00:00,2023-07-20 02:00:00,BUY,WIN,1.12026,1.12036,1.1173,0.0,7.39,EURUSD,(LONG) Position closed by execution
11203,2023-07-20 03:00:00,2023-07-20 08:00:00,BUY,WIN,1.12182,1.12213,1.1189,0.0,22.98,EURUSD,(LONG) Position closed by execution
11204,2023-07-20 09:00:00,2023-07-20 12:00:00,SELL,WIN,1.12108,1.12085,1.124,0.0,17.07,EURUSD,(SHORT) Position closed by execution
11205,2023-07-20 13:00:00,2023-07-20 18:00:00,BUY,LOSS,1.12042,1.1147,1.1175,0.0,-423.13,EURUSD,(LONG) Stop loss hit - failed trade
11206,2023-07-20 19:00:00,2023-07-20 22:00:00,BUY,WIN,1.11242,1.11264,1.1095,0.0,15.53,EURUSD,(LONG) Position closed by execution
11207,2023-07-20 23:00:00,2023-07-21 02:00:00,SELL,LOSS,1.11296,1.11352,1.1159,0.0,-39.65,EURUSD,(SHORT) Position closed by execution
11208,2023-07-21 04:00:00,2023-07-21 10:00:00,BUY,WIN,1.11394,1.11431,1.111,0.0,26.09,EURUSD,(LONG) Position closed by execution
11209,2023-07-21 11:00:00,2023-07-21 19:00:00,SELL,WIN,1.11283,1.11195,1.1158,0.0,62.1,EURUSD,(SHORT) Position closed by execution
11210,2023-07-21 20:00:00,2023-07-24 06:00:00,SELL,LOSS,1.1126,1.11265,1.1155,0.0,-3.57,EURUSD,(SHORT) Position closed by execution
11211,2023-07-24 07:00:00,2023-07-24 09:00:00,BUY,WIN,1.11202,1.11318,1.1091,0.0,82.48,EURUSD,(LONG) Position closed by execution
11212,2023-07-24 10:00:00,2023-07-24 14:00:00,SELL,LOSS,1.10812,1.10915,1.111,0.0,-73.63,EURUSD,(SHORT) Position closed by execution
11213,2023-07-24 15:00:00,2023-07-24 21:00:00,BUY,LOSS,1.1088,1.10749,1.1059,0.0,-92.77,EURUSD,(LONG) Position closed by execution
11214,2023-07-25 00:00:00,2023-07-25 02:00:00,SELL,LOSS,1.10625,1.10628,1.1092,0.0,-2.11,EURUSD,(SHORT) Position closed by execution
11215,2023-07-25 06:00:00,2023-07-25 08:00:00,BUY,LOSS,1.10785,1.10703,1.1049,0.0,-57.46,EURUSD,(LONG) Position closed by execution
11216,2023-07-25 09:00:00,2023-07-25 13:00:00,SELL,WIN,1.10799,1.10424,1.1109,0.0,260.44,EURUSD,(SHORT) Position closed by execution
11217,2023-07-25 14:00:00,2023-07-25 17:00:00,BUY,LOSS,1.10494,1.10383,1.102,0.0,-79.26,EURUSD,(LONG) Position closed by execution
11218,2023-07-25 18:00:00,2023-07-25 21:00:00,BUY,LOSS,1.10492,1.10394,1.102,0.0,-69.4,EURUSD,(LONG) Position closed by execution
11219,2023-07-25 22:00:00,2023-07-26 01:00:00,BUY,WIN,1.1052,1.10561,1.1023,0.0,28.85,EURUSD,(LONG) Position closed by execution
11220,2023-07-26 03:00:00,2023-07-26 11:00:00,BUY,WIN,1.10458,1.10695,1.1017,0.0,167.52,EURUSD,(LONG) Position closed by execution
11221,2023-07-26 12:00:00,2023-07-26 23:00:00,SELL,LOSS,1.10748,1.10964,1.1104,0.0,-155.82,EURUSD,(SHORT) Position closed by execution
11222,2023-07-27 00:00:00,2023-07-27 06:00:00,BUY,WIN,1.10863,1.10992,1.1057,0.0,91.54,EURUSD,(LONG) Position closed by execution
11223,2023-07-27 07:00:00,2023-07-27 10:00:00,SELL,LOSS,1.10961,1.11002,1.1125,0.0,-29.39,EURUSD,(SHORT) Position closed by execution
11224,2023-07-27 11:00:00,2023-07-27 14:00:00,BUY,LOSS,1.11391,1.11373,1.111,0.0,-12.91,EURUSD,(LONG) Position closed by execution
11225,2023-07-27 15:00:00,2023-07-27 17:00:00,BUY,LOSS,1.10594,1.10081,1.103,0.0,-362.99,EURUSD,(LONG) Stop loss hit - failed trade
11226,2023-07-27 18:00:00,2023-07-27 21:00:00,BUY,WIN,1.0997,1.09987,1.0968,0.0,11.54,EURUSD,(LONG) Position closed by execution
11227,2023-07-27 22:00:00,2023-07-28 00:00:00,SELL,LOSS,1.09671,1.09768,1.0996,0.0,-65.89,EURUSD,(SHORT) Position closed by execution
11228,2023-07-28 01:00:00,2023-07-28 05:00:00,SELL,WIN,1.09829,1.09822,1.1012,0.0,4.71,EURUSD,(SHORT) Position closed by execution
11229,2023-07-28 08:00:00,2023-07-28 10:00:00,SELL,WIN,1.09859,1.09713,1.1015,0.0,98.43,EURUSD,(SHORT) Position closed by execution
11230,2023-07-28 11:00:00,2023-07-28 14:00:00,SELL,LOSS,1.09597,1.09936,1.0989,0.0,-231.54,EURUSD,(SHORT) Stop loss hit - failed trade
