id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
4753072,2021-08-31 22:00:00,2021-09-01 00:00:00,BUY,WIN,1.18072,1.18086,1.1793,0.0,47.42,EURUSD,(LONG) Position closed by execution
4753073,2021-09-01 01:00:00,2021-09-01 07:00:00,SELL,WIN,1.181,1.18045,1.1824,0.0,186.7,EURUSD,(SHORT) Position closed by execution
4753074,2021-09-01 08:00:00,2021-09-01 10:00:00,BUY,WIN,1.17992,1.18092,1.1785,0.0,342.71,EURUSD,(LONG) Position closed by execution
4753075,2021-09-01 11:00:00,2021-09-01 13:00:00,SELL,LOSS,1.18141,1.18172,1.1828,0.0,-108.09,EURUSD,(SHORT) Position closed by execution
4753076,2021-09-01 14:00:00,2021-09-01 16:00:00,BUY,WIN,1.1814,1.18374,1.18,0.0,813.02,EURUSD,(LONG) Position closed by execution
4753077,2021-09-01 17:00:00,2021-09-01 20:00:00,SELL,WIN,1.18544,1.18481,1.1869,0.0,227.62,EURUSD,(SHORT) Position closed by execution
4753078,2021-09-01 21:00:00,2021-09-01 23:00:00,BUY,LOSS,1.18466,1.18383,1.1832,0.0,-302.81,EURUSD,(LONG) Position closed by execution
4753079,2021-09-02 00:00:00,2021-09-02 09:00:00,SELL,LOSS,1.18396,1.18435,1.1854,0.0,-140.38,EURUSD,(SHORT) Position closed by execution
4753080,2021-09-02 10:00:00,2021-09-02 13:00:00,SELL,LOSS,1.18476,1.18518,1.1862,0.0,-150.3,EURUSD,(SHORT) Position closed by execution
4753081,2021-09-02 14:00:00,2021-09-02 16:00:00,BUY,WIN,1.1847,1.18472,1.1833,0.0,7.09,EURUSD,(LONG) Position closed by execution
4753082,2021-09-02 17:00:00,2021-09-02 21:00:00,SELL,LOSS,1.18681,1.18709,1.1882,0.0,-99.7,EURUSD,(SHORT) Position closed by execution
4753083,2021-09-02 22:00:00,2021-09-03 08:00:00,SELL,LOSS,1.18742,1.18764,1.1888,0.0,-78.0,EURUSD,(SHORT) Position closed by execution
4753084,2021-09-03 09:00:00,2021-09-03 11:00:00,BUY,LOSS,1.18774,1.18749,1.1863,0.0,-88.3,EURUSD,(LONG) Position closed by execution
4753085,2021-09-03 12:00:00,2021-09-03 14:00:00,SELL,WIN,1.18703,1.18697,1.1885,0.0,21.08,EURUSD,(SHORT) Position closed by execution
4753086,2021-09-03 15:00:00,2021-09-03 19:00:00,SELL,WIN,1.18913,1.18835,1.1906,0.0,274.79,EURUSD,(SHORT) Position closed by execution
4753087,2021-09-03 20:00:00,2021-09-06 07:00:00,SELL,WIN,1.18954,1.1868,1.191,0.0,976.62,EURUSD,(SHORT) Position closed by execution
4753088,2021-09-06 09:00:00,2021-09-06 11:00:00,BUY,LOSS,1.18718,1.1863,1.1858,0.0,-327.89,EURUSD,(LONG) Position closed by execution
4753089,2021-09-06 12:00:00,2021-09-06 14:00:00,SELL,LOSS,1.18607,1.18647,1.1875,0.0,-146.88,EURUSD,(SHORT) Position closed by execution
4753090,2021-09-06 15:00:00,2021-09-06 18:00:00,BUY,LOSS,1.18663,1.18625,1.1852,0.0,-138.58,EURUSD,(LONG) Position closed by execution
4753091,2021-09-06 19:00:00,2021-09-06 22:00:00,SELL,WIN,1.18712,1.18693,1.1885,0.0,68.87,EURUSD,(SHORT) Position closed by execution
4753092,2021-09-06 23:00:00,2021-09-07 04:00:00,SELL,LOSS,1.187,1.18795,1.1884,0.0,-345.82,EURUSD,(SHORT) Position closed by execution
4753093,2021-09-07 05:00:00,2021-09-07 08:00:00,SELL,WIN,1.18804,1.18754,1.1895,0.0,179.04,EURUSD,(SHORT) Position closed by execution
4753094,2021-09-07 09:00:00,2021-09-07 12:00:00,BUY,WIN,1.18713,1.18763,1.1857,0.0,180.55,EURUSD,(LONG) Position closed by execution
4753095,2021-09-07 13:00:00,2021-09-07 16:00:00,BUY,LOSS,1.18748,1.18507,1.1861,0.0,-875.69,EURUSD,(LONG) Stop loss hit - failed trade
4753096,2021-09-07 17:00:00,2021-09-07 20:00:00,SELL,WIN,1.18464,1.18456,1.1861,0.0,27.88,EURUSD,(SHORT) Position closed by execution
4753097,2021-09-07 21:00:00,2021-09-07 23:00:00,BUY,LOSS,1.18457,1.18399,1.1831,0.0,-202.37,EURUSD,(LONG) Position closed by execution
4753098,2021-09-08 00:00:00,2021-09-08 09:00:00,SELL,WIN,1.18452,1.18366,1.1859,0.0,297.05,EURUSD,(SHORT) Position closed by execution
4753099,2021-09-08 10:00:00,2021-09-08 16:00:00,SELL,WIN,1.18305,1.18212,1.1845,0.0,325.41,EURUSD,(SHORT) Position closed by execution
4753100,2021-09-08 17:00:00,2021-09-08 20:00:00,SELL,LOSS,1.18124,1.18188,1.1827,0.0,-227.38,EURUSD,(SHORT) Position closed by execution
4753101,2021-09-08 21:00:00,2021-09-09 00:00:00,BUY,LOSS,1.18243,1.18157,1.181,0.0,-302.2,EURUSD,(LONG) Position closed by execution
4753102,2021-09-09 01:00:00,2021-09-09 08:00:00,SELL,WIN,1.18184,1.18142,1.1833,0.0,145.44,EURUSD,(SHORT) Position closed by execution
4753103,2021-09-09 10:00:00,2021-09-09 12:00:00,BUY,WIN,1.18224,1.1834,1.1808,0.0,405.2,EURUSD,(LONG) Position closed by execution
4753104,2021-09-09 13:00:00,2021-09-09 16:00:00,BUY,LOSS,1.1832,1.18234,1.1818,0.0,-305.95,EURUSD,(LONG) Position closed by execution
4753105,2021-09-09 17:00:00,2021-09-09 20:00:00,SELL,LOSS,1.18162,1.18316,1.183,0.0,-540.39,EURUSD,(SHORT) Stop loss hit - failed trade
4753106,2021-09-09 21:00:00,2021-09-09 23:00:00,BUY,LOSS,1.18297,1.18258,1.1815,0.0,-133.29,EURUSD,(LONG) Position closed by execution
4753107,2021-09-10 00:00:00,2021-09-10 09:00:00,SELL,LOSS,1.1824,1.18277,1.1838,0.0,-125.65,EURUSD,(SHORT) Position closed by execution
4753108,2021-09-10 10:00:00,2021-09-10 12:00:00,BUY,WIN,1.18421,1.18479,1.1828,0.0,196.06,EURUSD,(LONG) Position closed by execution
4753109,2021-09-10 13:00:00,2021-09-10 15:00:00,SELL,LOSS,1.18308,1.18337,1.1845,0.0,-98.87,EURUSD,(SHORT) Position closed by execution
4753110,2021-09-10 16:00:00,2021-09-10 20:00:00,SELL,WIN,1.18346,1.18187,1.1849,0.0,538.74,EURUSD,(SHORT) Position closed by execution
4753111,2021-09-10 21:00:00,2021-09-10 23:00:00,BUY,LOSS,1.18154,1.18128,1.1801,0.0,-90.39,EURUSD,(LONG) Position closed by execution
4753112,2021-09-13 00:00:00,2021-09-13 08:00:00,SELL,WIN,1.18148,1.17956,1.1829,0.0,663.58,EURUSD,(SHORT) Position closed by execution
4753113,2021-09-13 09:00:00,2021-09-13 11:00:00,BUY,WIN,1.17797,1.17867,1.1765,0.0,249.45,EURUSD,(LONG) Position closed by execution
4753114,2021-09-13 12:00:00,2021-09-13 14:00:00,SELL,WIN,1.17914,1.17758,1.1806,0.0,561.86,EURUSD,(SHORT) Position closed by execution
4753115,2021-09-13 15:00:00,2021-09-13 17:00:00,SELL,LOSS,1.17825,1.18,1.1797,0.0,-647.94,EURUSD,(SHORT) Stop loss hit - failed trade
4753116,2021-09-13 18:00:00,2021-09-13 21:00:00,SELL,WIN,1.18088,1.18027,1.1823,0.0,219.32,EURUSD,(SHORT) Position closed by execution
4753117,2021-09-13 22:00:00,2021-09-14 00:00:00,BUY,WIN,1.18075,1.18108,1.1793,0.0,119.93,EURUSD,(LONG) Position closed by execution
4753118,2021-09-14 01:00:00,2021-09-14 08:00:00,SELL,LOSS,1.18106,1.18132,1.1825,0.0,-95.05,EURUSD,(SHORT) Position closed by execution
4753119,2021-09-14 09:00:00,2021-09-14 11:00:00,BUY,WIN,1.18152,1.18248,1.1801,0.0,349.72,EURUSD,(LONG) Position closed by execution
4753120,2021-09-14 12:00:00,2021-09-14 15:00:00,SELL,WIN,1.18144,1.18096,1.1829,0.0,177.42,EURUSD,(SHORT) Position closed by execution
4753121,2021-09-14 16:00:00,2021-09-14 18:00:00,BUY,LOSS,1.18274,1.18222,1.1813,0.0,-193.97,EURUSD,(LONG) Position closed by execution
4753122,2021-09-14 19:00:00,2021-09-14 22:00:00,BUY,LOSS,1.1822,1.18077,1.1808,0.0,-528.13,EURUSD,(LONG) Stop loss hit - failed trade
4753123,2021-09-14 23:00:00,2021-09-15 01:00:00,SELL,LOSS,1.1804,1.18042,1.1818,0.0,-7.22,EURUSD,(SHORT) Position closed by execution
4753124,2021-09-15 02:00:00,2021-09-15 09:00:00,SELL,LOSS,1.18025,1.18057,1.1817,0.0,-115.32,EURUSD,(SHORT) Position closed by execution
4753125,2021-09-15 10:00:00,2021-09-15 12:00:00,BUY,WIN,1.18168,1.18261,1.1803,0.0,333.91,EURUSD,(LONG) Position closed by execution
4753126,2021-09-15 13:00:00,2021-09-15 20:00:00,SELL,WIN,1.18277,1.18039,1.1842,0.0,866.15,EURUSD,(SHORT) Position closed by execution
4753127,2021-09-15 21:00:00,2021-09-15 23:00:00,BUY,WIN,1.18077,1.18172,1.1793,0.0,359.8,EURUSD,(LONG) Position closed by execution
4753128,2021-09-16 00:00:00,2021-09-16 09:00:00,SELL,WIN,1.18167,1.18028,1.1831,0.0,534.12,EURUSD,(SHORT) Position closed by execution
4753129,2021-09-16 10:00:00,2021-09-16 14:00:00,SELL,WIN,1.1781,1.17662,1.1795,0.0,580.04,EURUSD,(SHORT) Position closed by execution
4753130,2021-09-16 15:00:00,2021-09-16 17:00:00,BUY,WIN,1.17551,1.17574,1.1741,0.0,92.27,EURUSD,(LONG) Position closed by execution
4753131,2021-09-16 18:00:00,2021-09-16 20:00:00,SELL,WIN,1.17632,1.17596,1.1777,0.0,145.01,EURUSD,(SHORT) Position closed by execution
4753132,2021-09-16 22:00:00,2021-09-17 03:00:00,SELL,WIN,1.17689,1.17651,1.1783,0.0,154.05,EURUSD,(SHORT) Position closed by execution
4753133,2021-09-17 04:00:00,2021-09-17 06:00:00,BUY,WIN,1.17606,1.17673,1.1746,0.0,273.38,EURUSD,(LONG) Position closed by execution
4753134,2021-09-17 07:00:00,2021-09-17 09:00:00,SELL,WIN,1.17732,1.17706,1.1787,0.0,107.29,EURUSD,(SHORT) Position closed by execution
4753135,2021-09-17 11:00:00,2021-09-17 13:00:00,SELL,LOSS,1.17772,1.1782,1.1791,0.0,-199.15,EURUSD,(SHORT) Position closed by execution
4753136,2021-09-17 14:00:00,2021-09-17 16:00:00,BUY,LOSS,1.17884,1.17738,1.1774,0.0,-600.49,EURUSD,(LONG) Stop loss hit - failed trade
4753137,2021-09-17 17:00:00,2021-09-17 20:00:00,SELL,WIN,1.17378,1.17256,1.1752,0.0,487.61,EURUSD,(SHORT) Position closed by execution
4753138,2021-09-17 22:00:00,2021-09-20 00:00:00,BUY,LOSS,1.17306,1.1726,1.1716,0.0,-187.58,EURUSD,(LONG) Position closed by execution
4753139,2021-09-20 01:00:00,2021-09-20 08:00:00,SELL,WIN,1.1727,1.17151,1.1741,0.0,481.08,EURUSD,(SHORT) Position closed by execution
4753140,2021-09-20 09:00:00,2021-09-20 11:00:00,BUY,LOSS,1.17147,1.1711,1.17,0.0,-152.48,EURUSD,(LONG) Position closed by execution
4753141,2021-09-20 12:00:00,2021-09-20 15:00:00,SELL,WIN,1.17066,1.17054,1.1721,0.0,49.11,EURUSD,(SHORT) Position closed by execution
4753142,2021-09-20 16:00:00,2021-09-20 18:00:00,BUY,WIN,1.17184,1.17241,1.1704,0.0,234.16,EURUSD,(LONG) Position closed by execution
4753143,2021-09-20 19:00:00,2021-09-20 21:00:00,SELL,LOSS,1.17225,1.17258,1.1737,0.0,-136.88,EURUSD,(SHORT) Position closed by execution
4753144,2021-09-20 22:00:00,2021-09-21 09:00:00,SELL,LOSS,1.17301,1.17336,1.1744,0.0,-144.48,EURUSD,(SHORT) Position closed by execution
4753145,2021-09-21 10:00:00,2021-09-21 14:00:00,SELL,LOSS,1.17269,1.17358,1.1741,0.0,-365.31,EURUSD,(SHORT) Position closed by execution
4753146,2021-09-21 15:00:00,2021-09-21 17:00:00,BUY,LOSS,1.17397,1.17309,1.1725,0.0,-355.75,EURUSD,(LONG) Position closed by execution
4753147,2021-09-21 18:00:00,2021-09-22 07:00:00,SELL,WIN,1.17244,1.172,1.1739,0.0,175.11,EURUSD,(SHORT) Position closed by execution
4753148,2021-09-22 08:00:00,2021-09-22 11:00:00,BUY,WIN,1.17226,1.17287,1.1708,0.0,244.72,EURUSD,(LONG) Position closed by execution
4753149,2021-09-22 12:00:00,2021-09-22 15:00:00,SELL,WIN,1.17286,1.17262,1.1743,0.0,97.23,EURUSD,(SHORT) Position closed by execution
4753150,2021-09-22 16:00:00,2021-09-22 20:00:00,SELL,LOSS,1.17311,1.17353,1.1745,0.0,-170.98,EURUSD,(SHORT) Position closed by execution
4753151,2021-09-22 21:00:00,2021-09-22 23:00:00,BUY,WIN,1.16936,1.16951,1.1679,0.0,60.42,EURUSD,(LONG) Position closed by execution
4753152,2021-09-23 00:00:00,2021-09-23 02:00:00,SELL,LOSS,1.16934,1.16942,1.1708,0.0,-32.32,EURUSD,(SHORT) Position closed by execution
4753153,2021-09-23 03:00:00,2021-09-23 06:00:00,SELL,LOSS,1.16889,1.16973,1.1703,0.0,-338.86,EURUSD,(SHORT) Position closed by execution
4753154,2021-09-23 07:00:00,2021-09-23 09:00:00,BUY,LOSS,1.17097,1.17094,1.1695,0.0,-11.96,EURUSD,(LONG) Position closed by execution
4753155,2021-09-23 11:00:00,2021-09-23 15:00:00,SELL,WIN,1.1721,1.17154,1.1735,0.0,223.0,EURUSD,(SHORT) Position closed by execution
4753156,2021-09-23 16:00:00,2021-09-23 18:00:00,BUY,WIN,1.1739,1.17488,1.1725,0.0,394.99,EURUSD,(LONG) Position closed by execution
4753157,2021-09-23 19:00:00,2021-09-23 21:00:00,SELL,LOSS,1.1744,1.17488,1.1758,0.0,-196.61,EURUSD,(SHORT) Position closed by execution
4753158,2021-09-23 22:00:00,2021-09-24 07:00:00,SELL,WIN,1.17422,1.17412,1.1756,0.0,40.6,EURUSD,(SHORT) Position closed by execution
4753159,2021-09-24 08:00:00,2021-09-24 10:00:00,BUY,LOSS,1.1737,1.17352,1.1723,0.0,-73.19,EURUSD,(LONG) Position closed by execution
4753160,2021-09-24 11:00:00,2021-09-24 13:00:00,SELL,WIN,1.17362,1.17349,1.175,0.0,52.68,EURUSD,(SHORT) Position closed by execution
4753161,2021-09-24 14:00:00,2021-09-24 17:00:00,BUY,LOSS,1.17138,1.17118,1.17,0.0,-81.09,EURUSD,(LONG) Position closed by execution
4753162,2021-09-24 18:00:00,2021-09-24 20:00:00,SELL,LOSS,1.17138,1.17163,1.1728,0.0,-101.06,EURUSD,(SHORT) Position closed by execution
4753163,2021-09-24 23:00:00,2021-09-27 09:00:00,SELL,WIN,1.17206,1.17204,1.1735,0.0,8.04,EURUSD,(SHORT) Position closed by execution
4753164,2021-09-27 11:00:00,2021-09-27 14:00:00,SELL,LOSS,1.16895,1.17076,1.1704,0.0,-728.31,EURUSD,(SHORT) Stop loss hit - failed trade
4753165,2021-09-27 15:00:00,2021-09-27 17:00:00,BUY,LOSS,1.17074,1.17021,1.1693,0.0,-206.81,EURUSD,(LONG) Position closed by execution
4753166,2021-09-27 18:00:00,2021-09-27 20:00:00,SELL,LOSS,1.17016,1.17022,1.1716,0.0,-23.22,EURUSD,(SHORT) Position closed by execution
4753167,2021-09-27 21:00:00,2021-09-28 08:00:00,SELL,WIN,1.16992,1.16988,1.1713,0.0,15.44,EURUSD,(SHORT) Position closed by execution
4753168,2021-09-28 09:00:00,2021-09-28 11:00:00,BUY,WIN,1.16764,1.16872,1.1662,0.0,417.04,EURUSD,(LONG) Position closed by execution
4753169,2021-09-28 12:00:00,2021-09-28 14:00:00,SELL,LOSS,1.16788,1.16818,1.1693,0.0,-117.86,EURUSD,(SHORT) Position closed by execution
4753170,2021-09-28 15:00:00,2021-09-28 17:00:00,BUY,WIN,1.16806,1.16809,1.1666,0.0,11.72,EURUSD,(LONG) Position closed by execution
4753171,2021-09-28 18:00:00,2021-09-28 20:00:00,SELL,LOSS,1.16811,1.16819,1.1695,0.0,-31.3,EURUSD,(SHORT) Position closed by execution
4753172,2021-09-28 21:00:00,2021-09-28 23:00:00,SELL,LOSS,1.16771,1.16853,1.1691,0.0,-320.38,EURUSD,(SHORT) Position closed by execution
4753173,2021-09-29 00:00:00,2021-09-29 09:00:00,SELL,LOSS,1.16821,1.1683,1.1696,0.0,-34.69,EURUSD,(SHORT) Position closed by execution
4753174,2021-09-29 10:00:00,2021-09-29 13:00:00,SELL,LOSS,1.16619,1.16642,1.1676,0.0,-88.37,EURUSD,(SHORT) Position closed by execution
4753175,2021-09-29 14:00:00,2021-09-29 20:00:00,SELL,WIN,1.16494,1.16015,1.1664,0.0,1823.32,EURUSD,(SHORT) Position closed by execution
4753176,2021-09-29 21:00:00,2021-09-29 23:00:00,BUY,LOSS,1.16013,1.15938,1.1587,0.0,-307.63,EURUSD,(LONG) Position closed by execution
4753177,2021-09-30 00:00:00,2021-09-30 07:00:00,SELL,LOSS,1.1598,1.1604,1.1612,0.0,-243.31,EURUSD,(SHORT) Position closed by execution
4753178,2021-09-30 08:00:00,2021-09-30 10:00:00,BUY,WIN,1.15951,1.1606,1.1581,0.0,437.72,EURUSD,(LONG) Position closed by execution
4753179,2021-09-30 11:00:00,2021-09-30 13:00:00,SELL,WIN,1.16043,1.15981,1.1619,0.0,253.24,EURUSD,(SHORT) Position closed by execution
4753180,2021-09-30 14:00:00,2021-09-30 16:00:00,BUY,WIN,1.15755,1.15907,1.1561,0.0,626.74,EURUSD,(LONG) Position closed by execution
4753181,2021-09-30 17:00:00,2021-09-30 20:00:00,SELL,WIN,1.15887,1.15707,1.1603,0.0,759.29,EURUSD,(SHORT) Position closed by execution
4753182,2021-09-30 21:00:00,2021-09-30 23:00:00,BUY,LOSS,1.15846,1.15831,1.157,0.0,-65.21,EURUSD,(LONG) Position closed by execution
4753183,2021-10-01 00:00:00,2021-10-01 08:00:00,SELL,WIN,1.15814,1.15805,1.1596,0.0,39.01,EURUSD,(SHORT) Position closed by execution
4753184,2021-10-01 09:00:00,2021-10-01 11:00:00,BUY,LOSS,1.15879,1.15789,1.1574,0.0,-390.68,EURUSD,(LONG) Position closed by execution
4753185,2021-10-01 12:00:00,2021-10-01 14:00:00,SELL,LOSS,1.15793,1.15829,1.1594,0.0,-154.04,EURUSD,(SHORT) Position closed by execution
4753186,2021-10-01 16:00:00,2021-10-01 20:00:00,SELL,WIN,1.1603,1.1597,1.1617,0.0,255.51,EURUSD,(SHORT) Position closed by execution
4753187,2021-10-01 21:00:00,2021-10-04 07:00:00,SELL,WIN,1.15971,1.15893,1.1611,0.0,335.2,EURUSD,(SHORT) Position closed by execution
4753188,2021-10-04 08:00:00,2021-10-04 10:00:00,BUY,WIN,1.15983,1.16068,1.1584,0.0,370.49,EURUSD,(LONG) Position closed by execution
4753189,2021-10-04 11:00:00,2021-10-04 13:00:00,SELL,WIN,1.16124,1.161,1.1627,0.0,106.08,EURUSD,(SHORT) Position closed by execution
4753190,2021-10-04 14:00:00,2021-10-04 16:00:00,BUY,LOSS,1.16334,1.16326,1.1619,0.0,-35.58,EURUSD,(LONG) Position closed by execution
4753191,2021-10-04 17:00:00,2021-10-04 21:00:00,SELL,WIN,1.16241,1.162,1.1638,0.0,181.86,EURUSD,(SHORT) Position closed by execution
4753192,2021-10-04 22:00:00,2021-10-05 08:00:00,SELL,WIN,1.16213,1.15948,1.1636,0.0,1180.81,EURUSD,(SHORT) Position closed by execution
4753193,2021-10-05 09:00:00,2021-10-05 11:00:00,BUY,LOSS,1.1599,1.15975,1.1585,0.0,-69.76,EURUSD,(LONG) Position closed by execution
4753194,2021-10-05 12:00:00,2021-10-05 14:00:00,SELL,WIN,1.16034,1.15944,1.1618,0.0,417.33,EURUSD,(SHORT) Position closed by execution
4753195,2021-10-05 15:00:00,2021-10-05 17:00:00,BUY,LOSS,1.16003,1.15952,1.1586,0.0,-239.99,EURUSD,(LONG) Position closed by execution
4753196,2021-10-05 18:00:00,2021-10-05 20:00:00,SELL,WIN,1.16088,1.16052,1.1623,0.0,168.12,EURUSD,(SHORT) Position closed by execution
4753197,2021-10-05 21:00:00,2021-10-05 23:00:00,BUY,LOSS,1.1597,1.15964,1.1583,0.0,-28.18,EURUSD,(LONG) Position closed by execution
4753198,2021-10-06 00:00:00,2021-10-06 09:00:00,SELL,WIN,1.15961,1.15823,1.161,0.0,646.38,EURUSD,(SHORT) Position closed by execution
4753199,2021-10-06 10:00:00,2021-10-06 13:00:00,SELL,WIN,1.15562,1.15421,1.157,0.0,672.95,EURUSD,(SHORT) Position closed by execution
4753200,2021-10-06 14:00:00,2021-10-06 16:00:00,BUY,WIN,1.15381,1.15452,1.1524,0.0,346.71,EURUSD,(LONG) Position closed by execution
4753201,2021-10-06 17:00:00,2021-10-06 20:00:00,SELL,LOSS,1.1542,1.15431,1.1556,0.0,-54.34,EURUSD,(SHORT) Position closed by execution
4753202,2021-10-06 21:00:00,2021-10-06 23:00:00,BUY,WIN,1.15506,1.15589,1.1536,0.0,409.75,EURUSD,(LONG) Position closed by execution
4753203,2021-10-07 00:00:00,2021-10-07 07:00:00,SELL,LOSS,1.15548,1.15557,1.1569,0.0,-45.03,EURUSD,(SHORT) Position closed by execution
4753204,2021-10-07 08:00:00,2021-10-07 10:00:00,BUY,WIN,1.15497,1.15683,1.1535,0.0,930.03,EURUSD,(LONG) Position closed by execution
4753205,2021-10-07 11:00:00,2021-10-07 13:00:00,SELL,LOSS,1.15602,1.15606,1.1574,0.0,-20.6,EURUSD,(SHORT) Position closed by execution
4753206,2021-10-07 14:00:00,2021-10-07 17:00:00,BUY,LOSS,1.1565,1.15563,1.1551,0.0,-447.45,EURUSD,(LONG) Position closed by execution
4753207,2021-10-07 18:00:00,2021-10-07 20:00:00,SELL,WIN,1.15602,1.15556,1.1574,0.0,233.2,EURUSD,(SHORT) Position closed by execution
4753208,2021-10-07 23:00:00,2021-10-08 08:00:00,SELL,WIN,1.15533,1.15482,1.1568,0.0,260.32,EURUSD,(SHORT) Position closed by execution
4753209,2021-10-08 09:00:00,2021-10-08 13:00:00,SELL,LOSS,1.15459,1.15673,1.156,0.0,-1103.26,EURUSD,(SHORT) Stop loss hit - failed trade
4753210,2021-10-08 14:00:00,2021-10-08 16:00:00,BUY,WIN,1.15622,1.15708,1.1548,0.0,428.03,EURUSD,(LONG) Position closed by execution
4753211,2021-10-08 17:00:00,2021-10-08 19:00:00,SELL,WIN,1.15735,1.15722,1.1588,0.0,65.61,EURUSD,(SHORT) Position closed by execution
4753212,2021-10-08 20:00:00,2021-10-08 22:00:00,BUY,WIN,1.15683,1.15771,1.1554,0.0,445.3,EURUSD,(LONG) Position closed by execution
4753213,2021-10-08 23:00:00,2021-10-11 07:00:00,SELL,WIN,1.15746,1.15724,1.1589,0.0,112.87,EURUSD,(SHORT) Position closed by execution
4753214,2021-10-11 09:00:00,2021-10-11 13:00:00,SELL,WIN,1.15829,1.15554,1.1597,0.0,1413.96,EURUSD,(SHORT) Position closed by execution
4753215,2021-10-11 14:00:00,2021-10-11 16:00:00,BUY,LOSS,1.15686,1.15613,1.1554,0.0,-392.35,EURUSD,(LONG) Position closed by execution
4753216,2021-10-11 17:00:00,2021-10-11 21:00:00,SELL,WIN,1.15722,1.15576,1.1586,0.0,775.09,EURUSD,(SHORT) Position closed by execution
4753217,2021-10-11 22:00:00,2021-10-12 07:00:00,SELL,LOSS,1.15504,1.15596,1.1565,0.0,-500.12,EURUSD,(SHORT) Position closed by execution
4753218,2021-10-12 08:00:00,2021-10-12 11:00:00,BUY,LOSS,1.15613,1.1556,1.1547,0.0,-283.71,EURUSD,(LONG) Position closed by execution
4753219,2021-10-12 12:00:00,2021-10-12 14:00:00,SELL,WIN,1.1558,1.15523,1.1572,0.0,302.38,EURUSD,(SHORT) Position closed by execution
4753220,2021-10-12 15:00:00,2021-10-12 17:00:00,BUY,WIN,1.15416,1.1544,1.1527,0.0,128.4,EURUSD,(LONG) Position closed by execution
4753221,2021-10-12 18:00:00,2021-10-12 20:00:00,SELL,WIN,1.15403,1.15283,1.1555,0.0,643.66,EURUSD,(SHORT) Position closed by execution
4753222,2021-10-12 21:00:00,2021-10-12 23:00:00,BUY,WIN,1.15297,1.15328,1.1515,0.0,169.58,EURUSD,(LONG) Position closed by execution
4753223,2021-10-13 00:00:00,2021-10-13 05:00:00,SELL,LOSS,1.15308,1.15511,1.1545,0.0,-1117.89,EURUSD,(SHORT) Stop loss hit - failed trade
4753224,2021-10-13 06:00:00,2021-10-13 15:00:00,SELL,LOSS,1.15513,1.15644,1.1566,0.0,-698.39,EURUSD,(SHORT) Position closed by execution
4753225,2021-10-13 16:00:00,2021-10-13 20:00:00,SELL,LOSS,1.15646,1.15779,1.1579,0.0,-694.74,EURUSD,(SHORT) Position closed by execution
4753226,2021-10-13 21:00:00,2021-10-14 02:00:00,SELL,LOSS,1.15895,1.15973,1.1604,0.0,-399.28,EURUSD,(SHORT) Position closed by execution
4753227,2021-10-14 03:00:00,2021-10-14 07:00:00,SELL,WIN,1.1599,1.15941,1.1613,0.0,247.55,EURUSD,(SHORT) Position closed by execution
4753228,2021-10-14 09:00:00,2021-10-14 11:00:00,BUY,WIN,1.16018,1.16078,1.1588,0.0,305.91,EURUSD,(LONG) Position closed by execution
4753229,2021-10-14 12:00:00,2021-10-14 14:00:00,SELL,WIN,1.1611,1.16106,1.1625,0.0,20.59,EURUSD,(SHORT) Position closed by execution
4753230,2021-10-14 15:00:00,2021-10-14 17:00:00,BUY,LOSS,1.16064,1.15968,1.1592,0.0,-494.14,EURUSD,(LONG) Position closed by execution
4753231,2021-10-14 18:00:00,2021-10-14 21:00:00,SELL,LOSS,1.15907,1.15907,1.1605,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
4753232,2021-10-14 22:00:00,2021-10-15 00:00:00,BUY,LOSS,1.15974,1.15973,1.1583,0.0,-5.08,EURUSD,(LONG) Position closed by execution
4753233,2021-10-15 01:00:00,2021-10-15 07:00:00,SELL,LOSS,1.15975,1.1608,1.1612,0.0,-532.42,EURUSD,(SHORT) Position closed by execution
4753234,2021-10-15 09:00:00,2021-10-15 11:00:00,BUY,LOSS,1.16144,1.1612,1.16,0.0,-119.66,EURUSD,(LONG) Position closed by execution
4753235,2021-10-15 12:00:00,2021-10-15 14:00:00,SELL,LOSS,1.16034,1.16099,1.1618,0.0,-322.72,EURUSD,(SHORT) Position closed by execution
4753236,2021-10-15 15:00:00,2021-10-15 20:00:00,SELL,LOSS,1.1592,1.15951,1.1606,0.0,-152.09,EURUSD,(SHORT) Position closed by execution
4753237,2021-10-15 21:00:00,2021-10-15 23:00:00,BUY,LOSS,1.16056,1.16032,1.1591,0.0,-117.24,EURUSD,(LONG) Position closed by execution
4753238,2021-10-18 00:00:00,2021-10-18 07:00:00,SELL,WIN,1.15992,1.1582,1.1613,0.0,835.28,EURUSD,(SHORT) Position closed by execution
4753239,2021-10-18 08:00:00,2021-10-18 10:00:00,BUY,LOSS,1.15784,1.15761,1.1564,0.0,-114.78,EURUSD,(LONG) Position closed by execution
4753240,2021-10-18 11:00:00,2021-10-18 14:00:00,SELL,LOSS,1.15808,1.15907,1.1595,0.0,-492.79,EURUSD,(SHORT) Position closed by execution
4753241,2021-10-18 16:00:00,2021-10-18 20:00:00,SELL,LOSS,1.16013,1.16218,1.1616,0.0,-1006.62,EURUSD,(SHORT) Stop loss hit - failed trade
