id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5765659,2022-06-22 12:00:00,2022-06-22 15:00:00,BUY,LOSS,1.05192,1.05116,1.0493,0.0,-73.26,EURUSD,(LONG) Position closed by execution
5765660,2022-06-22 16:00:00,2022-06-22 19:00:00,BUY,WIN,1.05599,1.05798,1.0534,0.0,191.85,EURUSD,(LONG) Position closed by execution
5765661,2022-06-22 20:00:00,2022-06-22 22:00:00,BUY,LOSS,1.05786,1.05671,1.0553,0.0,-112.55,EURUSD,(LONG) Position closed by execution
5765662,2022-06-22 23:00:00,2022-06-23 05:00:00,SELL,WIN,1.05688,1.05581,1.0595,0.0,103.63,EURUSD,(SHORT) Position closed by execution
5765663,2022-06-23 06:00:00,2022-06-23 15:00:00,SELL,WIN,1.05692,1.05056,1.0595,0.0,618.28,EURUSD,(SHORT) Position closed by execution
5765664,2022-06-23 16:00:00,2022-06-23 20:00:00,SELL,WIN,1.05439,1.05085,1.057,0.0,361.91,EURUSD,(SHORT) Position closed by execution
5765665,2022-06-23 21:00:00,2022-06-24 04:00:00,SELL,WIN,1.05203,1.05167,1.0546,0.0,37.88,EURUSD,(SHORT) Position closed by execution
5765666,2022-06-24 05:00:00,2022-06-24 07:00:00,SELL,WIN,1.05344,1.05329,1.056,0.0,15.85,EURUSD,(SHORT) Position closed by execution
5765667,2022-06-24 09:00:00,2022-06-24 13:00:00,SELL,LOSS,1.05345,1.05532,1.0561,0.0,-198.31,EURUSD,(SHORT) Position closed by execution
5765668,2022-06-24 14:00:00,2022-06-24 18:00:00,SELL,LOSS,1.05161,1.05434,1.0542,0.0,-284.85,EURUSD,(SHORT) Stop loss hit - failed trade
5765669,2022-06-24 20:00:00,2022-06-27 03:00:00,BUY,WIN,1.05388,1.05666,1.0513,0.0,284.26,EURUSD,(LONG) Position closed by execution
5765670,2022-06-27 04:00:00,2022-06-27 09:00:00,SELL,WIN,1.05608,1.0559,1.0587,0.0,18.8,EURUSD,(SHORT) Position closed by execution
5765671,2022-06-27 10:00:00,2022-06-27 16:00:00,SELL,WIN,1.05878,1.05682,1.0614,0.0,205.26,EURUSD,(SHORT) Position closed by execution
5765672,2022-06-27 17:00:00,2022-06-27 19:00:00,SELL,LOSS,1.0597,1.06003,1.0623,0.0,-35.23,EURUSD,(SHORT) Position closed by execution
5765673,2022-06-27 20:00:00,2022-06-28 00:00:00,SELL,WIN,1.05905,1.05819,1.0617,0.0,91.37,EURUSD,(SHORT) Position closed by execution
5765674,2022-06-28 01:00:00,2022-06-28 04:00:00,BUY,LOSS,1.058,1.0576,1.0554,0.0,-42.78,EURUSD,(LONG) Position closed by execution
5765675,2022-06-28 05:00:00,2022-06-28 07:00:00,BUY,WIN,1.05769,1.05812,1.0551,0.0,45.84,EURUSD,(LONG) Position closed by execution
5765676,2022-06-28 08:00:00,2022-06-28 16:00:00,SELL,WIN,1.05711,1.05378,1.0597,0.0,354.88,EURUSD,(SHORT) Position closed by execution
5765677,2022-06-28 18:00:00,2022-06-28 20:00:00,SELL,WIN,1.05342,1.05232,1.056,0.0,120.22,EURUSD,(SHORT) Position closed by execution
5765678,2022-06-28 21:00:00,2022-06-29 00:00:00,SELL,WIN,1.05222,1.05207,1.0548,0.0,16.53,EURUSD,(SHORT) Position closed by execution
5765679,2022-06-29 01:00:00,2022-06-29 05:00:00,SELL,LOSS,1.05264,1.05294,1.0552,0.0,-33.15,EURUSD,(SHORT) Position closed by execution
5765680,2022-06-29 06:00:00,2022-06-29 09:00:00,SELL,WIN,1.05299,1.05025,1.0556,0.0,301.17,EURUSD,(SHORT) Position closed by execution
5765681,2022-06-29 10:00:00,2022-06-29 15:00:00,SELL,LOSS,1.05169,1.05224,1.0543,0.0,-61.92,EURUSD,(SHORT) Position closed by execution
5765682,2022-06-29 16:00:00,2022-06-29 20:00:00,SELL,WIN,1.04813,1.04457,1.0507,0.0,396.02,EURUSD,(SHORT) Position closed by execution
5765683,2022-06-29 21:00:00,2022-06-30 01:00:00,BUY,LOSS,1.04414,1.04414,1.0415,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
5765684,2022-06-30 02:00:00,2022-06-30 15:00:00,SELL,WIN,1.04458,1.03936,1.0472,0.0,594.31,EURUSD,(SHORT) Position closed by execution
5765685,2022-06-30 16:00:00,2022-06-30 18:00:00,SELL,LOSS,1.0416,1.04514,1.0442,0.0,-422.2,EURUSD,(SHORT) Stop loss hit - failed trade
5765686,2022-06-30 19:00:00,2022-06-30 22:00:00,BUY,LOSS,1.04826,1.04806,1.0457,0.0,-23.25,EURUSD,(LONG) Position closed by execution
5765687,2022-06-30 23:00:00,2022-07-01 02:00:00,SELL,WIN,1.04835,1.0477,1.051,0.0,75.37,EURUSD,(SHORT) Position closed by execution
5765688,2022-07-01 04:00:00,2022-07-01 10:00:00,SELL,WIN,1.04698,1.0461,1.0496,0.0,102.42,EURUSD,(SHORT) Position closed by execution
5765689,2022-07-01 11:00:00,2022-07-01 16:00:00,SELL,WIN,1.04586,1.04067,1.0485,0.0,605.2,EURUSD,(SHORT) Position closed by execution
5765690,2022-07-01 17:00:00,2022-07-01 19:00:00,SELL,LOSS,1.039,1.04074,1.0416,0.0,-211.35,EURUSD,(SHORT) Position closed by execution
5765691,2022-07-01 20:00:00,2022-07-04 06:00:00,SELL,LOSS,1.04108,1.04316,1.0437,0.0,-249.71,EURUSD,(SHORT) Position closed by execution
5765692,2022-07-04 07:00:00,2022-07-04 09:00:00,BUY,WIN,1.04275,1.0433,1.0401,0.0,64.92,EURUSD,(LONG) Position closed by execution
5765693,2022-07-04 11:00:00,2022-07-04 13:00:00,BUY,WIN,1.04377,1.04421,1.0412,0.0,52.21,EURUSD,(LONG) Position closed by execution
5765694,2022-07-04 14:00:00,2022-07-04 16:00:00,SELL,WIN,1.04522,1.04512,1.0478,0.0,11.91,EURUSD,(SHORT) Position closed by execution
5765695,2022-07-04 17:00:00,2022-07-04 19:00:00,BUY,WIN,1.04235,1.04275,1.0397,0.0,47.6,EURUSD,(LONG) Position closed by execution
5765696,2022-07-04 20:00:00,2022-07-05 01:00:00,SELL,LOSS,1.04214,1.04234,1.0447,0.0,-23.88,EURUSD,(SHORT) Position closed by execution
5765697,2022-07-05 02:00:00,2022-07-05 08:00:00,SELL,LOSS,1.04327,1.04378,1.0459,0.0,-60.87,EURUSD,(SHORT) Position closed by execution
5765698,2022-07-05 09:00:00,2022-07-05 15:00:00,SELL,WIN,1.04359,1.02962,1.0462,0.0,1637.85,EURUSD,(SHORT) Position closed by execution
5765699,2022-07-05 16:00:00,2022-07-05 21:00:00,SELL,WIN,1.02612,1.02525,1.0287,0.0,112.79,EURUSD,(SHORT) Position closed by execution
5765700,2022-07-05 23:00:00,2022-07-06 02:00:00,SELL,LOSS,1.02641,1.0268,1.029,0.0,-51.0,EURUSD,(SHORT) Position closed by execution
5765701,2022-07-06 03:00:00,2022-07-06 07:00:00,SELL,WIN,1.02664,1.02639,1.0292,0.0,32.56,EURUSD,(SHORT) Position closed by execution
5765702,2022-07-06 08:00:00,2022-07-06 14:00:00,SELL,WIN,1.02473,1.01955,1.0273,0.0,671.69,EURUSD,(SHORT) Position closed by execution
5765703,2022-07-06 16:00:00,2022-07-06 18:00:00,SELL,LOSS,1.0177,1.01935,1.0203,0.0,-222.61,EURUSD,(SHORT) Position closed by execution
5765704,2022-07-06 19:00:00,2022-07-06 22:00:00,BUY,WIN,1.01731,1.01814,1.0147,0.0,110.39,EURUSD,(LONG) Position closed by execution
5765705,2022-07-06 23:00:00,2022-07-07 01:00:00,SELL,LOSS,1.01813,1.01834,1.0207,0.0,-28.13,EURUSD,(SHORT) Position closed by execution
5765706,2022-07-07 02:00:00,2022-07-07 05:00:00,BUY,WIN,1.01843,1.01856,1.0158,0.0,17.37,EURUSD,(LONG) Position closed by execution
5765707,2022-07-07 07:00:00,2022-07-07 09:00:00,SELL,LOSS,1.02017,1.02193,1.0228,0.0,-236.35,EURUSD,(SHORT) Position closed by execution
5765708,2022-07-07 10:00:00,2022-07-07 12:00:00,BUY,WIN,1.01923,1.0198,1.0166,0.0,75.32,EURUSD,(LONG) Position closed by execution
5765709,2022-07-07 14:00:00,2022-07-07 20:00:00,SELL,WIN,1.01902,1.01552,1.0216,0.0,462.64,EURUSD,(SHORT) Position closed by execution
5765710,2022-07-07 22:00:00,2022-07-08 02:00:00,SELL,WIN,1.01668,1.01657,1.0193,0.0,14.94,EURUSD,(SHORT) Position closed by execution
5765711,2022-07-08 04:00:00,2022-07-08 09:00:00,SELL,WIN,1.01768,1.01604,1.0203,0.0,223.01,EURUSD,(SHORT) Position closed by execution
5765712,2022-07-08 10:00:00,2022-07-08 16:00:00,BUY,WIN,1.01087,1.01428,1.0083,0.0,468.83,EURUSD,(LONG) Position closed by execution
5765713,2022-07-08 17:00:00,2022-07-08 20:00:00,SELL,WIN,1.01737,1.01674,1.02,0.0,89.13,EURUSD,(SHORT) Position closed by execution
5765714,2022-07-08 22:00:00,2022-07-11 00:00:00,SELL,LOSS,1.01785,1.01854,1.0205,0.0,-98.29,EURUSD,(SHORT) Position closed by execution
5765715,2022-07-11 02:00:00,2022-07-11 04:00:00,BUY,LOSS,1.01673,1.01543,1.0141,0.0,-183.61,EURUSD,(LONG) Position closed by execution
5765716,2022-07-11 05:00:00,2022-07-11 07:00:00,SELL,WIN,1.01496,1.01495,1.0176,0.0,1.39,EURUSD,(SHORT) Position closed by execution
5765717,2022-07-11 08:00:00,2022-07-11 12:00:00,SELL,WIN,1.01397,1.01185,1.0166,0.0,295.34,EURUSD,(SHORT) Position closed by execution
5765718,2022-07-11 13:00:00,2022-07-11 16:00:00,SELL,WIN,1.01126,1.0081,1.0139,0.0,445.83,EURUSD,(SHORT) Position closed by execution
5765719,2022-07-11 17:00:00,2022-07-11 19:00:00,BUY,WIN,1.00817,1.00853,1.0056,0.0,52.05,EURUSD,(LONG) Position closed by execution
5765720,2022-07-11 20:00:00,2022-07-11 22:00:00,BUY,LOSS,1.00706,1.0063,1.0045,0.0,-109.97,EURUSD,(LONG) Position closed by execution
5765721,2022-07-11 23:00:00,2022-07-12 01:00:00,SELL,WIN,1.00407,1.00385,1.0067,0.0,31.56,EURUSD,(SHORT) Position closed by execution
5765722,2022-07-12 02:00:00,2022-07-12 09:00:00,SELL,WIN,1.00458,1.0011,1.0072,0.0,498.81,EURUSD,(SHORT) Position closed by execution
5765723,2022-07-12 10:00:00,2022-07-12 13:00:00,BUY,WIN,1.00085,1.00127,0.9982,0.0,61.82,EURUSD,(LONG) Position closed by execution
5765724,2022-07-12 14:00:00,2022-07-12 19:00:00,SELL,LOSS,1.00398,1.00685,1.0066,0.0,-426.21,EURUSD,(SHORT) Stop loss hit - failed trade
5765725,2022-07-12 20:00:00,2022-07-13 01:00:00,SELL,WIN,1.00586,1.00353,1.0085,0.0,337.2,EURUSD,(SHORT) Position closed by execution
5765726,2022-07-13 02:00:00,2022-07-13 06:00:00,BUY,WIN,1.00301,1.004,1.0004,0.0,145.91,EURUSD,(LONG) Position closed by execution
5765727,2022-07-13 07:00:00,2022-07-13 11:00:00,SELL,WIN,1.00357,1.00326,1.0062,0.0,46.0,EURUSD,(SHORT) Position closed by execution
5765728,2022-07-13 12:00:00,2022-07-13 14:00:00,BUY,WIN,1.00372,1.00612,1.0011,0.0,358.05,EURUSD,(LONG) Position closed by execution
5765729,2022-07-13 15:00:00,2022-07-13 17:00:00,SELL,LOSS,1.00205,1.00208,1.0047,0.0,-4.55,EURUSD,(SHORT) Position closed by execution
5765730,2022-07-13 18:00:00,2022-07-13 20:00:00,BUY,WIN,1.0078,1.00821,1.0052,0.0,62.41,EURUSD,(LONG) Position closed by execution
5765731,2022-07-13 21:00:00,2022-07-13 23:00:00,BUY,LOSS,1.0063,1.00592,1.0037,0.0,-57.91,EURUSD,(LONG) Position closed by execution
5765732,2022-07-14 00:00:00,2022-07-14 02:00:00,SELL,WIN,1.00543,1.00538,1.008,0.0,7.58,EURUSD,(SHORT) Position closed by execution
5765733,2022-07-14 03:00:00,2022-07-14 11:00:00,SELL,LOSS,1.00212,1.00362,1.0047,0.0,-227.47,EURUSD,(SHORT) Position closed by execution
5765734,2022-07-14 12:00:00,2022-07-14 17:00:00,SELL,WIN,1.00466,0.99793,1.0073,0.0,1003.0,EURUSD,(SHORT) Position closed by execution
5765735,2022-07-14 19:00:00,2022-07-14 21:00:00,SELL,LOSS,0.99904,1.00139,1.0016,0.0,-369.6,EURUSD,(SHORT) Position closed by execution
5765736,2022-07-14 22:00:00,2022-07-15 00:00:00,BUY,WIN,1.00157,1.00208,0.999,0.0,78.8,EURUSD,(LONG) Position closed by execution
5765737,2022-07-15 01:00:00,2022-07-15 06:00:00,SELL,LOSS,1.00182,1.00372,1.0044,0.0,-295.26,EURUSD,(SHORT) Position closed by execution
5765738,2022-07-15 07:00:00,2022-07-15 09:00:00,SELL,WIN,1.00305,1.0021,1.0057,0.0,145.22,EURUSD,(SHORT) Position closed by execution
5765739,2022-07-15 10:00:00,2022-07-15 14:00:00,SELL,LOSS,1.00277,1.00586,1.0054,0.0,-477.62,EURUSD,(SHORT) Stop loss hit - failed trade
5765740,2022-07-15 15:00:00,2022-07-15 17:00:00,SELL,WIN,1.00723,1.00442,1.0098,0.0,423.34,EURUSD,(SHORT) Position closed by execution
5765741,2022-07-15 18:00:00,2022-07-15 20:00:00,BUY,LOSS,1.00899,1.00811,1.0064,0.0,-135.96,EURUSD,(LONG) Position closed by execution
5765742,2022-07-15 21:00:00,2022-07-18 00:00:00,SELL,LOSS,1.008,1.00875,1.0106,0.0,-115.16,EURUSD,(SHORT) Position closed by execution
5765743,2022-07-18 01:00:00,2022-07-18 05:00:00,SELL,LOSS,1.0085,1.01088,1.0111,0.0,-364.07,EURUSD,(SHORT) Position closed by execution
5765744,2022-07-18 06:00:00,2022-07-18 08:00:00,BUY,LOSS,1.01044,1.00916,1.0078,0.0,-191.86,EURUSD,(LONG) Position closed by execution
5765745,2022-07-18 09:00:00,2022-07-18 11:00:00,SELL,LOSS,1.01111,1.01459,1.0137,0.0,-519.19,EURUSD,(SHORT) Stop loss hit - failed trade
5765746,2022-07-18 12:00:00,2022-07-18 18:00:00,SELL,LOSS,1.01555,1.0194,1.0182,0.0,-561.45,EURUSD,(SHORT) Stop loss hit - failed trade
5765747,2022-07-18 19:00:00,2022-07-18 22:00:00,BUY,LOSS,1.01671,1.01509,1.0141,0.0,-228.15,EURUSD,(LONG) Position closed by execution
5765748,2022-07-18 23:00:00,2022-07-19 04:00:00,SELL,WIN,1.01439,1.01289,1.017,0.0,208.11,EURUSD,(SHORT) Position closed by execution
5765749,2022-07-19 05:00:00,2022-07-19 08:00:00,SELL,WIN,1.01295,1.01281,1.0156,0.0,19.64,EURUSD,(SHORT) Position closed by execution
5765750,2022-07-19 09:00:00,2022-07-19 11:00:00,SELL,LOSS,1.01663,1.02416,1.0192,0.0,-1069.91,EURUSD,(SHORT) Stop loss hit - failed trade
5765751,2022-07-19 12:00:00,2022-07-19 19:00:00,SELL,WIN,1.02418,1.02388,1.0268,0.0,40.08,EURUSD,(SHORT) Position closed by execution
5765752,2022-07-19 20:00:00,2022-07-19 23:00:00,SELL,WIN,1.02355,1.02214,1.0262,0.0,188.52,EURUSD,(SHORT) Position closed by execution
5765753,2022-07-20 01:00:00,2022-07-20 08:00:00,SELL,LOSS,1.02355,1.02437,1.0262,0.0,-111.11,EURUSD,(SHORT) Position closed by execution
5765754,2022-07-20 09:00:00,2022-07-20 14:00:00,BUY,LOSS,1.02501,1.01977,1.0224,0.0,-702.22,EURUSD,(LONG) Stop loss hit - failed trade
5765755,2022-07-20 15:00:00,2022-07-20 20:00:00,SELL,WIN,1.02109,1.01906,1.0237,0.0,260.67,EURUSD,(SHORT) Position closed by execution
5765756,2022-07-20 21:00:00,2022-07-20 23:00:00,BUY,WIN,1.01773,1.01775,1.0151,0.0,2.6,EURUSD,(LONG) Position closed by execution
5765757,2022-07-21 00:00:00,2022-07-21 06:00:00,SELL,LOSS,1.01777,1.02094,1.0204,0.0,-414.38,EURUSD,(SHORT) Stop loss hit - failed trade
5765758,2022-07-21 07:00:00,2022-07-21 09:00:00,SELL,WIN,1.0223,1.02229,1.0249,0.0,1.27,EURUSD,(SHORT) Position closed by execution
5765759,2022-07-21 10:00:00,2022-07-21 16:00:00,SELL,LOSS,1.0196,1.02645,1.0222,0.0,-877.92,EURUSD,(SHORT) Stop loss hit - failed trade
5765760,2022-07-21 17:00:00,2022-07-21 19:00:00,BUY,WIN,1.01914,1.02004,1.0165,0.0,108.42,EURUSD,(LONG) Position closed by execution
5765761,2022-07-21 21:00:00,2022-07-21 23:00:00,SELL,LOSS,1.01929,1.02119,1.0219,0.0,-230.79,EURUSD,(SHORT) Position closed by execution
5765762,2022-07-22 00:00:00,2022-07-22 02:00:00,BUY,LOSS,1.02268,1.02238,1.0201,0.0,-35.95,EURUSD,(LONG) Position closed by execution
5765763,2022-07-22 03:00:00,2022-07-22 05:00:00,BUY,LOSS,1.02046,1.02023,1.0179,0.0,-27.44,EURUSD,(LONG) Position closed by execution
5765764,2022-07-22 06:00:00,2022-07-22 10:00:00,BUY,WIN,1.01909,1.02085,1.0165,0.0,209.63,EURUSD,(LONG) Position closed by execution
5765765,2022-07-22 11:00:00,2022-07-22 16:00:00,SELL,LOSS,1.01534,1.01872,1.0179,0.0,-407.33,EURUSD,(SHORT) Stop loss hit - failed trade
5765766,2022-07-22 18:00:00,2022-07-22 20:00:00,BUY,WIN,1.02269,1.02319,1.0201,0.0,58.91,EURUSD,(LONG) Position closed by execution
5765767,2022-07-22 21:00:00,2022-07-22 23:00:00,BUY,WIN,1.01952,1.02119,1.0169,0.0,197.16,EURUSD,(LONG) Position closed by execution
5765768,2022-07-25 00:00:00,2022-07-25 03:00:00,BUY,LOSS,1.02165,1.01994,1.019,0.0,-204.3,EURUSD,(LONG) Position closed by execution
5765769,2022-07-25 04:00:00,2022-07-25 07:00:00,SELL,LOSS,1.01997,1.02071,1.0226,0.0,-87.3,EURUSD,(SHORT) Position closed by execution
5765770,2022-07-25 08:00:00,2022-07-25 12:00:00,BUY,WIN,1.01988,1.02221,1.0173,0.0,273.63,EURUSD,(LONG) Position closed by execution
5765771,2022-07-25 14:00:00,2022-07-25 18:00:00,SELL,WIN,1.02295,1.02183,1.0256,0.0,133.88,EURUSD,(SHORT) Position closed by execution
5765772,2022-07-25 19:00:00,2022-07-25 23:00:00,SELL,LOSS,1.02212,1.02256,1.0247,0.0,-53.11,EURUSD,(SHORT) Position closed by execution
5765773,2022-07-26 00:00:00,2022-07-26 17:00:00,SELL,WIN,1.02199,1.01434,1.0246,0.0,912.64,EURUSD,(SHORT) Position closed by execution
5765774,2022-07-26 18:00:00,2022-07-26 20:00:00,SELL,LOSS,1.01156,1.01271,1.0142,0.0,-145.16,EURUSD,(SHORT) Position closed by execution
5765775,2022-07-26 21:00:00,2022-07-27 01:00:00,SELL,WIN,1.01217,1.01174,1.0148,0.0,53.72,EURUSD,(SHORT) Position closed by execution
5765776,2022-07-27 02:00:00,2022-07-27 05:00:00,BUY,WIN,1.01285,1.01449,1.0102,0.0,206.18,EURUSD,(LONG) Position closed by execution
5765777,2022-07-27 06:00:00,2022-07-27 08:00:00,SELL,LOSS,1.01425,1.01506,1.0169,0.0,-103.21,EURUSD,(SHORT) Position closed by execution
5765778,2022-07-27 09:00:00,2022-07-27 11:00:00,SELL,LOSS,1.01311,1.01396,1.0157,0.0,-107.5,EURUSD,(SHORT) Position closed by execution
5765779,2022-07-27 12:00:00,2022-07-27 15:00:00,SELL,LOSS,1.01431,1.01506,1.0169,0.0,-94.33,EURUSD,(SHORT) Position closed by execution
5765780,2022-07-27 17:00:00,2022-07-27 20:00:00,BUY,LOSS,1.01203,1.0111,1.0094,0.0,-115.83,EURUSD,(LONG) Position closed by execution
5765781,2022-07-27 21:00:00,2022-07-27 23:00:00,BUY,WIN,1.01998,1.02086,1.0174,0.0,109.84,EURUSD,(LONG) Position closed by execution
5765782,2022-07-28 00:00:00,2022-07-28 02:00:00,SELL,LOSS,1.01998,1.02023,1.0226,0.0,-31.41,EURUSD,(SHORT) Position closed by execution
5765783,2022-07-28 03:00:00,2022-07-28 09:00:00,SELL,LOSS,1.01862,1.02211,1.0212,0.0,-438.34,EURUSD,(SHORT) Stop loss hit - failed trade
5765784,2022-07-28 10:00:00,2022-07-28 12:00:00,SELL,LOSS,1.021,1.02175,1.0236,0.0,-91.59,EURUSD,(SHORT) Position closed by execution
5765785,2022-07-28 13:00:00,2022-07-28 16:00:00,SELL,LOSS,1.01337,1.01636,1.016,0.0,-361.05,EURUSD,(SHORT) Stop loss hit - failed trade
5765786,2022-07-28 17:00:00,2022-07-28 21:00:00,SELL,LOSS,1.01562,1.016,1.0182,0.0,-44.81,EURUSD,(SHORT) Position closed by execution
5765787,2022-07-28 22:00:00,2022-07-29 01:00:00,BUY,WIN,1.01865,1.01945,1.016,0.0,94.34,EURUSD,(LONG) Position closed by execution
5765788,2022-07-29 02:00:00,2022-07-29 04:00:00,SELL,LOSS,1.01919,1.01978,1.0218,0.0,-70.05,EURUSD,(SHORT) Position closed by execution
5765789,2022-07-29 05:00:00,2022-07-29 10:00:00,SELL,LOSS,1.01958,1.0242,1.0222,0.0,-548.29,EURUSD,(SHORT) Stop loss hit - failed trade
5765790,2022-07-29 11:00:00,2022-07-29 17:00:00,SELL,WIN,1.02218,1.01658,1.0248,0.0,635.64,EURUSD,(SHORT) Position closed by execution
5765791,2022-07-29 18:00:00,2022-07-29 21:00:00,BUY,WIN,1.02013,1.02097,1.0175,0.0,99.94,EURUSD,(LONG) Position closed by execution
5765792,2022-07-29 22:00:00,2022-08-01 00:00:00,BUY,WIN,1.0221,1.02265,1.0195,0.0,65.97,EURUSD,(LONG) Position closed by execution
5765793,2022-08-01 01:00:00,2022-08-01 04:00:00,SELL,LOSS,1.02151,1.02204,1.0241,0.0,-63.83,EURUSD,(SHORT) Position closed by execution
5765794,2022-08-01 05:00:00,2022-08-01 08:00:00,SELL,WIN,1.024,1.0224,1.0266,0.0,191.92,EURUSD,(SHORT) Position closed by execution
5765795,2022-08-01 09:00:00,2022-08-01 12:00:00,SELL,LOSS,1.02334,1.0256,1.0259,0.0,-275.38,EURUSD,(SHORT) Position closed by execution
5765796,2022-08-01 13:00:00,2022-08-01 20:00:00,SELL,LOSS,1.02518,1.02742,1.0278,0.0,-268.56,EURUSD,(SHORT) Position closed by execution
5765797,2022-08-01 21:00:00,2022-08-02 01:00:00,BUY,WIN,1.02539,1.02576,1.0228,0.0,43.49,EURUSD,(LONG) Position closed by execution
5765798,2022-08-02 02:00:00,2022-08-02 04:00:00,BUY,WIN,1.02624,1.02868,1.0236,0.0,288.53,EURUSD,(LONG) Position closed by execution
5765799,2022-08-02 05:00:00,2022-08-02 07:00:00,BUY,LOSS,1.02747,1.02737,1.0249,0.0,-12.05,EURUSD,(LONG) Position closed by execution
5765800,2022-08-02 08:00:00,2022-08-02 10:00:00,SELL,WIN,1.02676,1.02418,1.0294,0.0,309.37,EURUSD,(SHORT) Position closed by execution
5765801,2022-08-02 11:00:00,2022-08-02 13:00:00,BUY,LOSS,1.02409,1.02384,1.0215,0.0,-30.59,EURUSD,(LONG) Position closed by execution
5765802,2022-08-02 14:00:00,2022-08-02 21:00:00,SELL,WIN,1.02238,1.0184,1.025,0.0,483.24,EURUSD,(SHORT) Position closed by execution
5765803,2022-08-02 22:00:00,2022-08-03 00:00:00,BUY,LOSS,1.0169,1.0166,1.0143,0.0,-37.5,EURUSD,(LONG) Position closed by execution
5765804,2022-08-03 02:00:00,2022-08-03 05:00:00,BUY,WIN,1.01564,1.01709,1.013,0.0,180.88,EURUSD,(LONG) Position closed by execution
5765805,2022-08-03 06:00:00,2022-08-03 11:00:00,SELL,WIN,1.01914,1.01776,1.0217,0.0,174.21,EURUSD,(SHORT) Position closed by execution
5765806,2022-08-03 12:00:00,2022-08-03 15:00:00,SELL,WIN,1.01862,1.01842,1.0212,0.0,25.53,EURUSD,(SHORT) Position closed by execution
5765807,2022-08-03 16:00:00,2022-08-03 18:00:00,BUY,LOSS,1.01697,1.01303,1.0144,0.0,-501.24,EURUSD,(LONG) Stop loss hit - failed trade
5765808,2022-08-03 19:00:00,2022-08-03 22:00:00,BUY,WIN,1.01501,1.0155,1.0124,0.0,60.56,EURUSD,(LONG) Position closed by execution
5765809,2022-08-03 23:00:00,2022-08-04 01:00:00,BUY,WIN,1.01687,1.0169,1.0143,0.0,3.72,EURUSD,(LONG) Position closed by execution
5765810,2022-08-04 02:00:00,2022-08-04 05:00:00,SELL,LOSS,1.01567,1.01692,1.0183,0.0,-155.37,EURUSD,(SHORT) Position closed by execution
5765811,2022-08-04 06:00:00,2022-08-04 12:00:00,SELL,LOSS,1.01628,1.01917,1.0189,0.0,-356.48,EURUSD,(SHORT) Stop loss hit - failed trade
5765812,2022-08-04 13:00:00,2022-08-04 17:00:00,SELL,WIN,1.01921,1.01918,1.0218,0.0,3.61,EURUSD,(SHORT) Position closed by execution
5765813,2022-08-04 18:00:00,2022-08-04 20:00:00,BUY,WIN,1.02222,1.02367,1.0196,0.0,175.6,EURUSD,(LONG) Position closed by execution
5765814,2022-08-04 21:00:00,2022-08-05 01:00:00,SELL,WIN,1.02499,1.02451,1.0276,0.0,58.84,EURUSD,(SHORT) Position closed by execution
5765815,2022-08-05 02:00:00,2022-08-05 04:00:00,BUY,LOSS,1.02474,1.02324,1.0221,0.0,-184.37,EURUSD,(LONG) Position closed by execution
5765816,2022-08-05 05:00:00,2022-08-05 07:00:00,SELL,LOSS,1.02341,1.02366,1.026,0.0,-30.39,EURUSD,(SHORT) Position closed by execution
5765817,2022-08-05 08:00:00,2022-08-05 10:00:00,BUY,WIN,1.02314,1.02358,1.0205,0.0,53.34,EURUSD,(LONG) Position closed by execution
5765818,2022-08-05 11:00:00,2022-08-05 15:00:00,BUY,WIN,1.02238,1.02312,1.0198,0.0,89.99,EURUSD,(LONG) Position closed by execution
5765819,2022-08-05 16:00:00,2022-08-05 18:00:00,BUY,LOSS,1.01754,1.01667,1.0149,0.0,-105.77,EURUSD,(LONG) Position closed by execution
5765820,2022-08-05 19:00:00,2022-08-05 22:00:00,SELL,WIN,1.01828,1.01767,1.0209,0.0,73.71,EURUSD,(SHORT) Position closed by execution
5765821,2022-08-05 23:00:00,2022-08-08 02:00:00,SELL,WIN,1.01781,1.0173,1.0204,0.0,61.9,EURUSD,(SHORT) Position closed by execution
5765822,2022-08-08 03:00:00,2022-08-08 05:00:00,BUY,WIN,1.01664,1.01757,1.014,0.0,113.36,EURUSD,(LONG) Position closed by execution
5765823,2022-08-08 06:00:00,2022-08-08 08:00:00,SELL,LOSS,1.01858,1.01858,1.0212,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
5765824,2022-08-08 09:00:00,2022-08-08 11:00:00,SELL,LOSS,1.01781,1.02093,1.0204,0.0,-384.37,EURUSD,(SHORT) Stop loss hit - failed trade
5765825,2022-08-08 12:00:00,2022-08-08 14:00:00,BUY,WIN,1.01877,1.01921,1.0162,0.0,52.78,EURUSD,(LONG) Position closed by execution
5765826,2022-08-08 15:00:00,2022-08-08 18:00:00,BUY,WIN,1.01987,1.02171,1.0173,0.0,222.04,EURUSD,(LONG) Position closed by execution
5765827,2022-08-08 20:00:00,2022-08-09 01:00:00,BUY,LOSS,1.02021,1.01936,1.0176,0.0,-103.83,EURUSD,(LONG) Position closed by execution
