id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1739164,2018-09-03 03:00:00,2018-09-03 06:00:00,SELL,LOSS,1.15966,1.15977,1.1609,0.0,-58.37,EURUSD,(SHORT) Position closed by execution
1739165,2018-09-03 08:00:00,2018-09-03 10:00:00,BUY,LOSS,1.16127,1.16002,1.1601,0.0,-661.89,EURUSD,(LONG) Stop loss hit - failed trade
1739166,2018-09-03 18:00:00,2018-09-03 22:00:00,BUY,LOSS,1.16194,1.16179,1.1607,0.0,-77.65,EURUSD,(LONG) Position closed by execution
1739167,2018-09-04 00:00:00,2018-09-04 03:00:00,BUY,LOSS,1.16145,1.1614,1.1602,0.0,-25.81,EURUSD,(LONG) Position closed by execution
1739168,2018-09-04 04:00:00,2018-09-04 08:00:00,SELL,LOSS,1.1602,1.16041,1.1614,0.0,-108.15,EURUSD,(SHORT) Position closed by execution
1739169,2018-09-04 09:00:00,2018-09-04 11:00:00,SELL,WIN,1.15781,1.15696,1.159,0.0,434.65,EURUSD,(SHORT) Position closed by execution
1739170,2018-09-04 16:00:00,2018-09-04 18:00:00,SELL,LOSS,1.1545,1.15552,1.1557,0.0,-529.44,EURUSD,(SHORT) Position closed by execution
1739171,2018-09-05 01:00:00,2018-09-05 05:00:00,SELL,LOSS,1.15829,1.15964,1.1595,0.0,-689.5,EURUSD,(SHORT) Stop loss hit - failed trade
1739172,2018-09-05 06:00:00,2018-09-05 10:00:00,SELL,WIN,1.15965,1.15642,1.1609,0.0,1602.42,EURUSD,(SHORT) Position closed by execution
1739173,2018-09-05 12:00:00,2018-09-06 00:00:00,BUY,WIN,1.1575,1.16302,1.1563,0.0,2924.53,EURUSD,(LONG) Position closed by execution
1739174,2018-09-06 01:00:00,2018-09-06 04:00:00,BUY,WIN,1.16322,1.1645,1.162,0.0,751.21,EURUSD,(LONG) Position closed by execution
1739175,2018-09-06 05:00:00,2018-09-06 09:00:00,SELL,WIN,1.16468,1.16228,1.1659,0.0,1440.55,EURUSD,(SHORT) Position closed by execution
1739176,2018-09-06 10:00:00,2018-09-06 12:00:00,SELL,LOSS,1.16225,1.16356,1.1635,0.0,-823.55,EURUSD,(SHORT) Stop loss hit - failed trade
1739177,2018-09-06 14:00:00,2018-09-06 20:00:00,SELL,WIN,1.16301,1.16246,1.1642,0.0,336.7,EURUSD,(SHORT) Position closed by execution
1739178,2018-09-07 00:00:00,2018-09-07 04:00:00,BUY,LOSS,1.16231,1.16182,1.1611,0.0,-303.0,EURUSD,(LONG) Position closed by execution
1739179,2018-09-07 05:00:00,2018-09-07 07:00:00,SELL,LOSS,1.16193,1.16239,1.1631,0.0,-281.91,EURUSD,(SHORT) Position closed by execution
1739180,2018-09-07 08:00:00,2018-09-07 10:00:00,BUY,WIN,1.16245,1.16404,1.1612,0.0,967.11,EURUSD,(LONG) Position closed by execution
1739181,2018-09-07 11:00:00,2018-09-07 14:00:00,BUY,LOSS,1.16441,1.16258,1.1632,0.0,-1145.79,EURUSD,(LONG) Stop loss hit - failed trade
1739182,2018-09-07 18:00:00,2018-09-07 23:00:00,BUY,LOSS,1.15711,1.15581,1.1559,0.0,-780.7,EURUSD,(LONG) Stop loss hit - failed trade
1739183,2018-09-10 00:00:00,2018-09-10 02:00:00,SELL,LOSS,1.15512,1.15553,1.1563,0.0,-240.04,EURUSD,(SHORT) Position closed by execution
1739184,2018-09-10 03:00:00,2018-09-10 05:00:00,BUY,LOSS,1.15641,1.15499,1.1552,0.0,-824.43,EURUSD,(LONG) Stop loss hit - failed trade
1739185,2018-09-10 06:00:00,2018-09-10 09:00:00,SELL,LOSS,1.15442,1.15517,1.1556,0.0,-423.68,EURUSD,(SHORT) Position closed by execution
1739186,2018-09-10 11:00:00,2018-09-10 16:00:00,SELL,LOSS,1.15711,1.16032,1.1583,0.0,-1795.26,EURUSD,(SHORT) Stop loss hit - failed trade
1739187,2018-09-10 17:00:00,2018-09-11 00:00:00,BUY,LOSS,1.16053,1.15947,1.1593,0.0,-555.86,EURUSD,(LONG) Position closed by execution
1739188,2018-09-11 03:00:00,2018-09-11 07:00:00,SELL,LOSS,1.15893,1.15981,1.1601,0.0,-452.21,EURUSD,(SHORT) Position closed by execution
1739189,2018-09-11 08:00:00,2018-09-11 10:00:00,BUY,WIN,1.16127,1.16258,1.1601,0.0,663.35,EURUSD,(LONG) Position closed by execution
1739190,2018-09-11 14:00:00,2018-09-12 00:00:00,BUY,WIN,1.1581,1.16047,1.1569,0.0,1228.15,EURUSD,(LONG) Position closed by execution
1739191,2018-09-12 02:00:00,2018-09-12 05:00:00,SELL,WIN,1.15957,1.15901,1.1608,0.0,303.02,EURUSD,(SHORT) Position closed by execution
1739192,2018-09-12 07:00:00,2018-09-12 10:00:00,BUY,LOSS,1.1587,1.15714,1.1575,0.0,-851.88,EURUSD,(LONG) Stop loss hit - failed trade
1739193,2018-09-12 11:00:00,2018-09-12 13:00:00,SELL,LOSS,1.15906,1.15947,1.1603,0.0,-217.64,EURUSD,(SHORT) Position closed by execution
1739194,2018-09-12 16:00:00,2018-09-12 18:00:00,SELL,LOSS,1.15978,1.16247,1.161,0.0,-1420.31,EURUSD,(SHORT) Stop loss hit - failed trade
1739195,2018-09-12 19:00:00,2018-09-13 05:00:00,BUY,WIN,1.16294,1.16371,1.1617,0.0,385.9,EURUSD,(LONG) Position closed by execution
1739196,2018-09-13 08:00:00,2018-09-13 12:00:00,SELL,WIN,1.16208,1.16148,1.1633,0.0,304.57,EURUSD,(SHORT) Position closed by execution
1739197,2018-09-13 14:00:00,2018-09-13 17:00:00,BUY,WIN,1.16218,1.1692,1.161,0.0,3628.73,EURUSD,(LONG) Position closed by execution
1739198,2018-09-13 18:00:00,2018-09-14 02:00:00,BUY,WIN,1.16716,1.16903,1.166,0.0,1097.87,EURUSD,(LONG) Position closed by execution
1739199,2018-09-14 03:00:00,2018-09-14 07:00:00,SELL,LOSS,1.16907,1.16931,1.1703,0.0,-146.05,EURUSD,(SHORT) Position closed by execution
1739200,2018-09-14 08:00:00,2018-09-14 15:00:00,BUY,LOSS,1.1693,1.16869,1.1681,0.0,-369.28,EURUSD,(LONG) Position closed by execution
1739201,2018-09-14 17:00:00,2018-09-14 19:00:00,SELL,WIN,1.1667,1.16554,1.1679,0.0,692.04,EURUSD,(SHORT) Position closed by execution
1739202,2018-09-14 21:00:00,2018-09-17 05:00:00,BUY,LOSS,1.16321,1.1629,1.162,0.0,-188.67,EURUSD,(LONG) Position closed by execution
1739203,2018-09-17 06:00:00,2018-09-17 11:00:00,SELL,LOSS,1.16362,1.1646,1.1648,0.0,-593.72,EURUSD,(SHORT) Position closed by execution
1739204,2018-09-17 12:00:00,2018-09-17 14:00:00,SELL,LOSS,1.16495,1.1662,1.1662,0.0,-743.99,EURUSD,(SHORT) Stop loss hit - failed trade
1739205,2018-09-17 15:00:00,2018-09-17 17:00:00,SELL,LOSS,1.16844,1.16937,1.1696,0.0,-541.64,EURUSD,(SHORT) Position closed by execution
1739206,2018-09-17 18:00:00,2018-09-17 20:00:00,BUY,WIN,1.16844,1.1696,1.1672,0.0,663.53,EURUSD,(LONG) Position closed by execution
1739207,2018-09-17 23:00:00,2018-09-18 02:00:00,SELL,WIN,1.16836,1.16707,1.1696,0.0,752.84,EURUSD,(SHORT) Position closed by execution
1739208,2018-09-18 04:00:00,2018-09-18 07:00:00,SELL,LOSS,1.16799,1.16953,1.1692,0.0,-923.12,EURUSD,(SHORT) Stop loss hit - failed trade
1739209,2018-09-18 08:00:00,2018-09-18 11:00:00,BUY,LOSS,1.16992,1.16818,1.1687,0.0,-1010.72,EURUSD,(LONG) Stop loss hit - failed trade
1739210,2018-09-18 12:00:00,2018-09-18 15:00:00,SELL,LOSS,1.16772,1.17064,1.1689,0.0,-1642.49,EURUSD,(SHORT) Stop loss hit - failed trade
1739211,2018-09-18 18:00:00,2018-09-18 20:00:00,BUY,LOSS,1.16932,1.16594,1.1681,0.0,-1786.39,EURUSD,(LONG) Stop loss hit - failed trade
1739212,2018-09-18 21:00:00,2018-09-18 23:00:00,SELL,LOSS,1.16667,1.16689,1.1679,0.0,-108.78,EURUSD,(SHORT) Position closed by execution
1739213,2018-09-19 04:00:00,2018-09-19 07:00:00,SELL,LOSS,1.16584,1.16743,1.167,0.0,-783.16,EURUSD,(SHORT) Stop loss hit - failed trade
1739214,2018-09-19 08:00:00,2018-09-19 11:00:00,SELL,LOSS,1.16868,1.17011,1.1699,0.0,-684.26,EURUSD,(SHORT) Stop loss hit - failed trade
1739215,2018-09-19 12:00:00,2018-09-19 21:00:00,SELL,WIN,1.16981,1.16742,1.171,0.0,1109.35,EURUSD,(SHORT) Position closed by execution
1739216,2018-09-20 00:00:00,2018-09-20 04:00:00,BUY,WIN,1.16716,1.16808,1.166,0.0,447.01,EURUSD,(LONG) Position closed by execution
1739217,2018-09-20 08:00:00,2018-09-20 12:00:00,BUY,WIN,1.16839,1.16917,1.1672,0.0,386.09,EURUSD,(LONG) Position closed by execution
1739218,2018-09-20 13:00:00,2018-09-20 15:00:00,SELL,LOSS,1.17207,1.17584,1.1733,0.0,-1905.16,EURUSD,(SHORT) Stop loss hit - failed trade
1739219,2018-09-20 16:00:00,2018-09-20 19:00:00,BUY,LOSS,1.17572,1.17428,1.1745,0.0,-673.38,EURUSD,(LONG) Stop loss hit - failed trade
1739220,2018-09-20 20:00:00,2018-09-21 00:00:00,SELL,LOSS,1.17699,1.17774,1.1782,0.0,-341.91,EURUSD,(SHORT) Position closed by execution
1739221,2018-09-21 02:00:00,2018-09-21 06:00:00,SELL,LOSS,1.17757,1.1782,1.1788,0.0,-283.11,EURUSD,(SHORT) Position closed by execution
1739222,2018-09-21 08:00:00,2018-09-21 13:00:00,SELL,WIN,1.17846,1.17774,1.1797,0.0,319.43,EURUSD,(SHORT) Position closed by execution
1739223,2018-09-21 15:00:00,2018-09-21 21:00:00,SELL,WIN,1.17575,1.17431,1.177,0.0,645.96,EURUSD,(SHORT) Position closed by execution
1739224,2018-09-21 22:00:00,2018-09-24 04:00:00,BUY,LOSS,1.17492,1.1747,1.1737,0.0,-101.5,EURUSD,(LONG) Position closed by execution
1739225,2018-09-24 05:00:00,2018-09-24 12:00:00,SELL,LOSS,1.17395,1.17678,1.1752,0.0,-1302.22,EURUSD,(SHORT) Stop loss hit - failed trade
1739226,2018-09-24 13:00:00,2018-09-24 15:00:00,BUY,LOSS,1.1764,1.17636,1.1752,0.0,-17.39,EURUSD,(LONG) Position closed by execution
1739227,2018-09-24 16:00:00,2018-09-24 20:00:00,SELL,WIN,1.17986,1.17654,1.1811,0.0,1441.98,EURUSD,(SHORT) Position closed by execution
1739228,2018-09-24 21:00:00,2018-09-24 23:00:00,BUY,LOSS,1.17585,1.17458,1.1746,0.0,-586.32,EURUSD,(LONG) Stop loss hit - failed trade
1739229,2018-09-25 00:00:00,2018-09-25 05:00:00,BUY,LOSS,1.17489,1.17423,1.1737,0.0,-297.09,EURUSD,(LONG) Position closed by execution
1739230,2018-09-25 06:00:00,2018-09-25 11:00:00,BUY,WIN,1.17403,1.1769,1.1728,0.0,1278.16,EURUSD,(LONG) Position closed by execution
1739231,2018-09-25 12:00:00,2018-09-25 14:00:00,SELL,WIN,1.17659,1.17618,1.1778,0.0,192.68,EURUSD,(SHORT) Position closed by execution
1739232,2018-09-25 16:00:00,2018-09-25 23:00:00,SELL,WIN,1.1784,1.17663,1.1796,0.0,838.83,EURUSD,(SHORT) Position closed by execution
1739233,2018-09-26 02:00:00,2018-09-26 04:00:00,BUY,LOSS,1.17629,1.17574,1.1751,0.0,-269.45,EURUSD,(LONG) Position closed by execution
1739234,2018-09-26 05:00:00,2018-09-26 14:00:00,SELL,WIN,1.17645,1.17495,1.1777,0.0,726.47,EURUSD,(SHORT) Position closed by execution
1739235,2018-09-26 17:00:00,2018-09-26 23:00:00,BUY,LOSS,1.17484,1.17469,1.1736,0.0,-74.76,EURUSD,(LONG) Position closed by execution
1739236,2018-09-27 00:00:00,2018-09-27 08:00:00,BUY,WIN,1.1742,1.1749,1.173,0.0,347.88,EURUSD,(LONG) Position closed by execution
1739237,2018-09-27 09:00:00,2018-09-27 12:00:00,SELL,LOSS,1.17066,1.17115,1.1719,0.0,-246.06,EURUSD,(SHORT) Position closed by execution
1739238,2018-09-27 13:00:00,2018-09-27 15:00:00,BUY,LOSS,1.17196,1.17033,1.1708,0.0,-810.16,EURUSD,(LONG) Stop loss hit - failed trade
1739239,2018-09-27 17:00:00,2018-09-27 22:00:00,BUY,LOSS,1.16758,1.16584,1.1664,0.0,-834.3,EURUSD,(LONG) Stop loss hit - failed trade
1739240,2018-09-27 23:00:00,2018-09-28 13:00:00,SELL,WIN,1.1642,1.1596,1.1654,0.0,2120.06,EURUSD,(SHORT) Position closed by execution
1739241,2018-09-28 16:00:00,2018-09-28 18:00:00,SELL,LOSS,1.15802,1.16143,1.1592,0.0,-1713.18,EURUSD,(SHORT) Stop loss hit - failed trade
1739242,2018-09-28 20:00:00,2018-10-01 05:00:00,BUY,LOSS,1.16132,1.16007,1.1601,0.0,-586.12,EURUSD,(LONG) Stop loss hit - failed trade
1739243,2018-10-01 06:00:00,2018-10-01 09:00:00,SELL,WIN,1.15964,1.15887,1.1608,0.0,352.0,EURUSD,(SHORT) Position closed by execution
1739244,2018-10-01 11:00:00,2018-10-01 18:00:00,SELL,WIN,1.16071,1.15844,1.1619,0.0,1052.67,EURUSD,(SHORT) Position closed by execution
1739245,2018-10-01 22:00:00,2018-10-02 05:00:00,BUY,LOSS,1.15784,1.15727,1.1566,0.0,-275.57,EURUSD,(LONG) Position closed by execution
