id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
14349881,2021-10-15 04:00:00,2021-10-15 12:00:00,BUY,WIN,0.9229,0.9232,0.9215,0.0,237.56,USDCHF,(LONG) Position closed by execution
14349882,2021-10-15 16:00:00,2021-10-18 00:00:00,SELL,WIN,0.924,0.923,0.9252,0.0,794.35,USDCHF,(SHORT) Position closed by execution
14349883,2021-10-18 04:00:00,2021-10-18 12:00:00,BUY,WIN,0.9251,0.9264,0.9236,0.0,1047.91,USDCHF,(LONG) Position closed by execution
14349884,2021-10-18 16:00:00,2021-10-19 00:00:00,SELL,LOSS,0.9224,0.9238,0.9238,0.0,-1141.58,USDCHF,(SHORT) Stop loss hit - failed trade
14349885,2021-10-19 04:00:00,2021-10-19 12:00:00,BUY,LOSS,0.9212,0.9193,0.9196,0.0,-1517.88,USDCHF,(LONG) Stop loss hit - failed trade
14349886,2021-10-19 16:00:00,2021-10-20 00:00:00,SELL,LOSS,0.9227,0.9229,0.924,0.0,-157.06,USDCHF,(SHORT) Position closed by execution
14349887,2021-10-20 04:00:00,2021-10-20 12:00:00,BUY,WIN,0.9237,0.9247,0.9222,0.0,785.03,USDCHF,(LONG) Position closed by execution
14349888,2021-10-20 16:00:00,2021-10-21 00:00:00,SELL,WIN,0.919,0.9188,0.9203,0.0,157.72,USDCHF,(SHORT) Position closed by execution
14349889,2021-10-21 04:00:00,2021-10-21 12:00:00,BUY,WIN,0.9189,0.9196,0.9174,0.0,553.75,USDCHF,(LONG) Position closed by execution
14349890,2021-10-21 16:00:00,2021-10-22 00:00:00,SELL,LOSS,0.918,0.9182,0.9194,0.0,-159.2,USDCHF,(SHORT) Position closed by execution
14349891,2021-10-22 04:00:00,2021-10-22 12:00:00,BUY,LOSS,0.9179,0.9171,0.9164,0.0,-634.62,USDCHF,(LONG) Position closed by execution
14349892,2021-10-22 16:00:00,2021-10-25 00:00:00,SELL,WIN,0.9166,0.916,0.9179,0.0,471.2,USDCHF,(SHORT) Position closed by execution
14349893,2021-10-25 04:00:00,2021-10-25 16:00:00,BUY,WIN,0.9152,0.9199,0.9137,0.0,3731.26,USDCHF,(LONG) Position closed by execution
14349894,2021-10-25 20:00:00,2021-10-26 12:00:00,BUY,WIN,0.9198,0.9214,0.9184,0.0,1338.1,USDCHF,(LONG) Position closed by execution
14349895,2021-10-26 16:00:00,2021-10-27 00:00:00,SELL,WIN,0.9205,0.9199,0.9218,0.0,509.8,USDCHF,(SHORT) Position closed by execution
14349896,2021-10-27 04:00:00,2021-10-27 12:00:00,BUY,LOSS,0.9191,0.9182,0.9176,0.0,-768.36,USDCHF,(LONG) Position closed by execution
14349897,2021-10-27 16:00:00,2021-10-28 00:00:00,SELL,LOSS,0.9178,0.9181,0.9186,0.0,-253.57,USDCHF,(SHORT) Position closed by execution
14349898,2021-10-28 04:00:00,2021-10-28 12:00:00,BUY,WIN,0.9184,0.9186,0.9169,0.0,168.56,USDCHF,(LONG) Position closed by execution
14349899,2021-10-28 16:00:00,2021-10-29 00:00:00,SELL,WIN,0.9123,0.9118,0.9136,0.0,419.22,USDCHF,(SHORT) Position closed by execution
14349900,2021-10-29 04:00:00,2021-10-29 12:00:00,BUY,LOSS,0.9123,0.9118,0.9109,0.0,-421.53,USDCHF,(LONG) Position closed by execution
14349901,2021-10-29 16:00:00,2021-11-01 00:00:00,SELL,WIN,0.9168,0.9151,0.9176,0.0,1430.48,USDCHF,(SHORT) Position closed by execution
14349902,2021-11-01 04:00:00,2021-11-01 12:00:00,BUY,LOSS,0.916,0.9153,0.9145,0.0,-600.13,USDCHF,(LONG) Position closed by execution
14349903,2021-11-01 16:00:00,2021-11-02 04:00:00,SELL,WIN,0.9107,0.9106,0.9119,0.0,84.63,USDCHF,(SHORT) Position closed by execution
14349904,2021-11-02 08:00:00,2021-11-02 16:00:00,BUY,WIN,0.9119,0.9134,0.9105,0.0,1274.84,USDCHF,(LONG) Position closed by execution
14349905,2021-11-02 20:00:00,2021-11-03 12:00:00,BUY,LOSS,0.9144,0.911,0.9128,0.0,-2929.34,USDCHF,(LONG) Stop loss hit - failed trade
14349906,2021-11-03 16:00:00,2021-11-04 00:00:00,SELL,WIN,0.9128,0.9118,0.9136,0.0,830.35,USDCHF,(SHORT) Position closed by execution
14349907,2021-11-04 04:00:00,2021-11-04 20:00:00,BUY,WIN,0.9124,0.9126,0.9109,0.0,168.02,USDCHF,(LONG) Position closed by execution
14349908,2021-11-05 00:00:00,2021-11-05 16:00:00,BUY,WIN,0.9121,0.9157,0.9107,0.0,3041.46,USDCHF,(LONG) Position closed by execution
14349909,2021-11-05 20:00:00,2021-11-08 12:00:00,BUY,WIN,0.9121,0.9148,0.9107,0.0,2368.74,USDCHF,(LONG) Position closed by execution
14349910,2021-11-08 16:00:00,2021-11-09 00:00:00,SELL,WIN,0.9136,0.9133,0.9146,0.0,270.52,USDCHF,(SHORT) Position closed by execution
14349911,2021-11-09 04:00:00,2021-11-09 12:00:00,BUY,WIN,0.9121,0.9128,0.9107,0.0,632.95,USDCHF,(LONG) Position closed by execution
14349912,2021-11-09 16:00:00,2021-11-10 00:00:00,SELL,LOSS,0.9111,0.9112,0.9124,0.0,-90.96,USDCHF,(SHORT) Position closed by execution
14349913,2021-11-10 04:00:00,2021-11-10 12:00:00,BUY,LOSS,0.9129,0.9123,0.9114,0.0,-545.8,USDCHF,(LONG) Position closed by execution
14349914,2021-11-10 16:00:00,2021-11-11 00:00:00,SELL,LOSS,0.9168,0.9181,0.9182,0.0,-1182.27,USDCHF,(SHORT) Position closed by execution
14349915,2021-11-11 04:00:00,2021-11-11 16:00:00,BUY,WIN,0.9188,0.9219,0.9174,0.0,2790.47,USDCHF,(LONG) Position closed by execution
14349916,2021-11-11 20:00:00,2021-11-12 12:00:00,BUY,WIN,0.9208,0.9222,0.9194,0.0,1303.73,USDCHF,(LONG) Position closed by execution
14349917,2021-11-12 16:00:00,2021-11-15 00:00:00,SELL,LOSS,0.9208,0.9211,0.9225,0.0,-283.36,USDCHF,(SHORT) Position closed by execution
14349918,2021-11-15 04:00:00,2021-11-15 12:00:00,BUY,WIN,0.9196,0.9202,0.9182,0.0,564.26,USDCHF,(LONG) Position closed by execution
14349919,2021-11-15 16:00:00,2021-11-16 00:00:00,SELL,LOSS,0.9235,0.9251,0.9243,0.0,-1522.75,USDCHF,(SHORT) Stop loss hit - failed trade
14349920,2021-11-16 04:00:00,2021-11-16 12:00:00,BUY,WIN,0.9247,0.9273,0.9232,0.0,2436.39,USDCHF,(LONG) Position closed by execution
14349921,2021-11-16 16:00:00,2021-11-17 00:00:00,SELL,WIN,0.9307,0.9299,0.932,0.0,773.44,USDCHF,(SHORT) Position closed by execution
14349922,2021-11-17 04:00:00,2021-11-17 12:00:00,BUY,LOSS,0.9322,0.9316,0.9307,0.0,-586.33,USDCHF,(LONG) Position closed by execution
14349923,2021-11-17 16:00:00,2021-11-18 00:00:00,SELL,WIN,0.9284,0.9282,0.9297,0.0,193.42,USDCHF,(SHORT) Position closed by execution
14349924,2021-11-18 04:00:00,2021-11-18 12:00:00,BUY,LOSS,0.9286,0.9272,0.9272,0.0,-1355.53,USDCHF,(LONG) Stop loss hit - failed trade
14349925,2021-11-18 16:00:00,2021-11-19 00:00:00,SELL,LOSS,0.9255,0.9256,0.9268,0.0,-95.16,USDCHF,(SHORT) Position closed by execution
14349926,2021-11-19 04:00:00,2021-11-19 12:00:00,BUY,LOSS,0.9264,0.9257,0.925,0.0,-665.43,USDCHF,(LONG) Position closed by execution
14349927,2021-11-19 16:00:00,2021-11-22 00:00:00,SELL,LOSS,0.9283,0.9288,0.9296,0.0,-473.2,USDCHF,(SHORT) Position closed by execution
14349928,2021-11-22 04:00:00,2021-11-22 12:00:00,BUY,LOSS,0.9291,0.9282,0.9277,0.0,-846.47,USDCHF,(LONG) Position closed by execution
14349929,2021-11-22 20:00:00,2021-11-23 12:00:00,BUY,LOSS,0.933,0.932,0.9316,0.0,-934.94,USDCHF,(LONG) Position closed by execution
14349930,2021-11-23 16:00:00,2021-11-24 00:00:00,SELL,LOSS,0.933,0.9331,0.934,0.0,-92.57,USDCHF,(SHORT) Position closed by execution
14349931,2021-11-24 04:00:00,2021-11-24 12:00:00,BUY,WIN,0.9336,0.9356,0.9321,0.0,1854.06,USDCHF,(LONG) Position closed by execution
14349932,2021-11-24 20:00:00,2021-11-25 12:00:00,BUY,LOSS,0.934,0.9336,0.9326,0.0,-378.32,USDCHF,(LONG) Position closed by execution
14349933,2021-11-25 20:00:00,2021-11-26 04:00:00,BUY,LOSS,0.9358,0.934,0.9344,0.0,-1695.5,USDCHF,(LONG) Stop loss hit - failed trade
14349934,2021-11-26 08:00:00,2021-11-26 16:00:00,BUY,LOSS,0.9265,0.9255,0.925,0.0,-914.6,USDCHF,(LONG) Position closed by execution
14349935,2021-11-26 20:00:00,2021-11-29 16:00:00,BUY,WIN,0.9244,0.9261,0.923,0.0,1538.58,USDCHF,(LONG) Position closed by execution
14349936,2021-11-29 20:00:00,2021-11-30 08:00:00,BUY,LOSS,0.9228,0.9211,0.9214,0.0,-1559.12,USDCHF,(LONG) Stop loss hit - failed trade
14349937,2021-11-30 12:00:00,2021-11-30 20:00:00,SELL,LOSS,0.9178,0.9203,0.9191,0.0,-2247.9,USDCHF,(SHORT) Stop loss hit - failed trade
14349938,2021-12-01 00:00:00,2021-12-01 16:00:00,BUY,LOSS,0.9213,0.9192,0.9192,0.0,-1834.06,USDCHF,(LONG) Stop loss hit - failed trade
14349939,2021-12-01 20:00:00,2021-12-02 12:00:00,BUY,WIN,0.9202,0.9205,0.9187,0.0,256.31,USDCHF,(LONG) Position closed by execution
14349940,2021-12-02 16:00:00,2021-12-03 00:00:00,SELL,WIN,0.9207,0.9202,0.9221,0.0,428.46,USDCHF,(SHORT) Position closed by execution
14349941,2021-12-03 04:00:00,2021-12-03 12:00:00,BUY,LOSS,0.9206,0.9206,0.9192,0.0,-0.01,USDCHF,"(LONG) Dud trade, no win nor loss (only commission costs)"
14349942,2021-12-03 16:00:00,2021-12-06 00:00:00,SELL,WIN,0.9181,0.9179,0.9189,0.0,171.89,USDCHF,(SHORT) Position closed by execution
14349943,2021-12-06 04:00:00,2021-12-06 16:00:00,BUY,WIN,0.9207,0.9224,0.9191,0.0,1471.53,USDCHF,(LONG) Position closed by execution
14349944,2021-12-06 20:00:00,2021-12-07 12:00:00,BUY,LOSS,0.9254,0.9235,0.9239,0.0,-1677.52,USDCHF,(LONG) Stop loss hit - failed trade
14349945,2021-12-07 16:00:00,2021-12-08 00:00:00,SELL,WIN,0.9265,0.925,0.9279,0.0,1298.64,USDCHF,(SHORT) Position closed by execution
14349946,2021-12-08 04:00:00,2021-12-08 12:00:00,BUY,WIN,0.9235,0.9242,0.9221,0.0,615.56,USDCHF,(LONG) Position closed by execution
14349947,2021-12-08 16:00:00,2021-12-09 00:00:00,SELL,WIN,0.9207,0.9205,0.9217,0.0,176.52,USDCHF,(SHORT) Position closed by execution
14349948,2021-12-09 04:00:00,2021-12-09 12:00:00,BUY,WIN,0.921,0.9217,0.9195,0.0,620.01,USDCHF,(LONG) Position closed by execution
14349949,2021-12-09 16:00:00,2021-12-10 00:00:00,SELL,WIN,0.925,0.9235,0.9261,0.0,1341.47,USDCHF,(SHORT) Position closed by execution
14349950,2021-12-10 04:00:00,2021-12-10 12:00:00,BUY,LOSS,0.9242,0.9238,0.9226,0.0,-363.79,USDCHF,(LONG) Position closed by execution
14349951,2021-12-10 16:00:00,2021-12-13 00:00:00,SELL,LOSS,0.9204,0.9206,0.9218,0.0,-180.47,USDCHF,(SHORT) Position closed by execution
14349952,2021-12-13 04:00:00,2021-12-13 12:00:00,BUY,WIN,0.922,0.9249,0.9206,0.0,2623.04,USDCHF,(LONG) Position closed by execution
14349953,2021-12-13 16:00:00,2021-12-14 00:00:00,SELL,LOSS,0.9217,0.9225,0.9225,0.0,-744.89,USDCHF,(SHORT) Stop loss hit - failed trade
14349954,2021-12-14 04:00:00,2021-12-14 12:00:00,BUY,LOSS,0.9231,0.9206,0.9216,0.0,-2302.47,USDCHF,(LONG) Stop loss hit - failed trade
14349955,2021-12-14 16:00:00,2021-12-15 00:00:00,SELL,LOSS,0.9229,0.9239,0.9243,0.0,-898.84,USDCHF,(SHORT) Position closed by execution
14349956,2021-12-15 04:00:00,2021-12-15 12:00:00,BUY,WIN,0.9239,0.9242,0.9225,0.0,266.74,USDCHF,(LONG) Position closed by execution
14349957,2021-12-15 16:00:00,2021-12-16 00:00:00,SELL,WIN,0.9266,0.9243,0.9274,0.0,2052.11,USDCHF,(SHORT) Position closed by execution
14349958,2021-12-16 04:00:00,2021-12-16 12:00:00,BUY,LOSS,0.9251,0.924,0.924,0.0,-1006.1,USDCHF,(LONG) Stop loss hit - failed trade
14349959,2021-12-16 20:00:00,2021-12-17 04:00:00,SELL,LOSS,0.9192,0.9194,0.9201,0.0,-179.81,USDCHF,(SHORT) Position closed by execution
14349960,2021-12-17 08:00:00,2021-12-17 16:00:00,BUY,WIN,0.9179,0.9208,0.9165,0.0,2605.33,USDCHF,(LONG) Position closed by execution
14349961,2021-12-17 20:00:00,2021-12-20 04:00:00,SELL,LOSS,0.9241,0.9241,0.9253,0.0,-0.01,USDCHF,"(SHORT) Dud trade, no win nor loss (only commission costs)"
14349962,2021-12-20 08:00:00,2021-12-20 16:00:00,BUY,LOSS,0.924,0.922,0.9226,0.0,-1856.62,USDCHF,(LONG) Stop loss hit - failed trade
14349963,2021-12-20 20:00:00,2021-12-21 12:00:00,BUY,LOSS,0.9214,0.9207,0.92,0.0,-634.59,USDCHF,(LONG) Position closed by execution
14349964,2021-12-21 16:00:00,2021-12-22 00:00:00,SELL,WIN,0.9251,0.9232,0.9259,0.0,1713.78,USDCHF,(SHORT) Position closed by execution
14349965,2021-12-22 04:00:00,2021-12-22 12:00:00,BUY,WIN,0.9243,0.9244,0.923,0.0,92.2,USDCHF,(LONG) Position closed by execution
14349966,2021-12-22 16:00:00,2021-12-23 00:00:00,SELL,WIN,0.9199,0.9195,0.9208,0.0,367.29,USDCHF,(SHORT) Position closed by execution
14349967,2021-12-23 04:00:00,2021-12-23 12:00:00,BUY,WIN,0.9191,0.9203,0.9177,0.0,1107.7,USDCHF,(LONG) Position closed by execution
14349968,2021-12-23 16:00:00,2021-12-24 00:00:00,SELL,LOSS,0.9177,0.9182,0.9186,0.0,-466.59,USDCHF,(SHORT) Position closed by execution
14349969,2021-12-24 04:00:00,2021-12-24 12:00:00,BUY,WIN,0.9172,0.9173,0.9158,0.0,92.7,USDCHF,(LONG) Position closed by execution
14349970,2021-12-24 16:00:00,2021-12-27 12:00:00,BUY,WIN,0.9194,0.9196,0.918,0.0,186.08,USDCHF,(LONG) Position closed by execution
14349971,2021-12-27 16:00:00,2021-12-28 08:00:00,BUY,LOSS,0.9178,0.9174,0.9163,0.0,-372.12,USDCHF,(LONG) Position closed by execution
14349972,2021-12-28 12:00:00,2021-12-28 20:00:00,SELL,LOSS,0.9166,0.9169,0.918,0.0,-277.72,USDCHF,(SHORT) Position closed by execution
14349973,2021-12-29 00:00:00,2021-12-29 12:00:00,BUY,WIN,0.9175,0.9192,0.916,0.0,1572.42,USDCHF,(LONG) Position closed by execution
14349974,2021-12-29 16:00:00,2021-12-30 00:00:00,SELL,WIN,0.9151,0.9146,0.9164,0.0,468.76,USDCHF,(SHORT) Position closed by execution
14349975,2021-12-30 04:00:00,2021-12-30 12:00:00,BUY,WIN,0.9162,0.9179,0.9147,0.0,1608.31,USDCHF,(LONG) Position closed by execution
14349976,2021-12-30 16:00:00,2021-12-31 00:00:00,SELL,WIN,0.9143,0.9135,0.9156,0.0,767.28,USDCHF,(SHORT) Position closed by execution
14349977,2021-12-31 04:00:00,2021-12-31 12:00:00,BUY,LOSS,0.9145,0.9126,0.913,0.0,-1836.46,USDCHF,(LONG) Stop loss hit - failed trade
14349978,2021-12-31 16:00:00,2022-01-03 00:00:00,SELL,LOSS,0.9113,0.9122,0.9121,0.0,-851.48,USDCHF,(SHORT) Stop loss hit - failed trade
14349979,2022-01-03 04:00:00,2022-01-03 12:00:00,BUY,LOSS,0.9147,0.9119,0.9133,0.0,-2622.15,USDCHF,(LONG) Stop loss hit - failed trade
14349980,2022-01-03 16:00:00,2022-01-04 00:00:00,SELL,WIN,0.9191,0.9188,0.9204,0.0,274.41,USDCHF,(SHORT) Position closed by execution
14349981,2022-01-04 04:00:00,2022-01-04 12:00:00,BUY,LOSS,0.918,0.9178,0.9166,0.0,-183.36,USDCHF,(LONG) Position closed by execution
14349982,2022-01-04 16:00:00,2022-01-05 00:00:00,SELL,LOSS,0.9155,0.9159,0.9168,0.0,-365.15,USDCHF,(SHORT) Position closed by execution
14349983,2022-01-05 04:00:00,2022-01-05 12:00:00,BUY,LOSS,0.916,0.9158,0.9145,0.0,-181.76,USDCHF,(LONG) Position closed by execution
14349984,2022-01-05 16:00:00,2022-01-06 00:00:00,SELL,LOSS,0.9161,0.917,0.9176,0.0,-817.16,USDCHF,(SHORT) Position closed by execution
14349985,2022-01-06 04:00:00,2022-01-06 12:00:00,BUY,WIN,0.9178,0.9186,0.9164,0.0,720.43,USDCHF,(LONG) Position closed by execution
14349986,2022-01-06 16:00:00,2022-01-07 00:00:00,SELL,LOSS,0.9204,0.9211,0.9213,0.0,-637.67,USDCHF,(SHORT) Position closed by execution
14349987,2022-01-07 04:00:00,2022-01-07 16:00:00,BUY,WIN,0.9211,0.9227,0.9196,0.0,1448.76,USDCHF,(LONG) Position closed by execution
14349988,2022-01-07 20:00:00,2022-01-10 12:00:00,BUY,WIN,0.9184,0.921,0.9169,0.0,2391.41,USDCHF,(LONG) Position closed by execution
14349989,2022-01-10 16:00:00,2022-01-11 00:00:00,SELL,LOSS,0.9262,0.9271,0.927,0.0,-857.17,USDCHF,(SHORT) Stop loss hit - failed trade
14349990,2022-01-11 04:00:00,2022-01-11 12:00:00,BUY,LOSS,0.9263,0.9262,0.9249,0.0,-94.21,USDCHF,(LONG) Position closed by execution
14349991,2022-01-11 16:00:00,2022-01-12 00:00:00,SELL,WIN,0.9248,0.9233,0.9256,0.0,1406.96,USDCHF,(SHORT) Position closed by execution
14349992,2022-01-12 04:00:00,2022-01-12 12:00:00,BUY,LOSS,0.9233,0.9232,0.9219,0.0,-95.35,USDCHF,(LONG) Position closed by execution
14349993,2022-01-12 16:00:00,2022-01-13 00:00:00,SELL,LOSS,0.9133,0.9143,0.9141,0.0,-943.2,USDCHF,(SHORT) Stop loss hit - failed trade
14349994,2022-01-13 04:00:00,2022-01-13 12:00:00,BUY,LOSS,0.9148,0.9125,0.9134,0.0,-2141.39,USDCHF,(LONG) Stop loss hit - failed trade
14349995,2022-01-13 16:00:00,2022-01-14 00:00:00,SELL,LOSS,0.9105,0.911,0.9113,0.0,-453.09,USDCHF,(SHORT) Position closed by execution
14349996,2022-01-14 04:00:00,2022-01-14 12:00:00,BUY,WIN,0.9097,0.911,0.9082,0.0,1171.58,USDCHF,(LONG) Position closed by execution
14349997,2022-01-14 16:00:00,2022-01-17 00:00:00,SELL,WIN,0.9141,0.9138,0.9154,0.0,275.03,USDCHF,(SHORT) Position closed by execution
14349998,2022-01-17 04:00:00,2022-01-17 12:00:00,BUY,LOSS,0.9144,0.9136,0.9129,0.0,-735.7,USDCHF,(LONG) Position closed by execution
14349999,2022-01-17 16:00:00,2022-01-18 04:00:00,SELL,WIN,0.9141,0.9133,0.9149,0.0,729.0,USDCHF,(SHORT) Position closed by execution
14350000,2022-01-18 08:00:00,2022-01-18 16:00:00,BUY,WIN,0.9147,0.915,0.9132,0.0,276.27,USDCHF,(LONG) Position closed by execution
14350001,2022-01-18 20:00:00,2022-01-19 08:00:00,BUY,LOSS,0.9173,0.9157,0.916,0.0,-1479.49,USDCHF,(LONG) Stop loss hit - failed trade
14350002,2022-01-19 16:00:00,2022-01-20 00:00:00,SELL,LOSS,0.9157,0.9159,0.9167,0.0,-181.74,USDCHF,(SHORT) Position closed by execution
14350003,2022-01-20 04:00:00,2022-01-20 12:00:00,BUY,LOSS,0.9156,0.9154,0.9142,0.0,-181.25,USDCHF,(LONG) Position closed by execution
14350004,2022-01-20 16:00:00,2022-01-21 00:00:00,SELL,LOSS,0.9169,0.9171,0.9183,0.0,-181.18,USDCHF,(SHORT) Position closed by execution
14350005,2022-01-21 04:00:00,2022-01-21 12:00:00,BUY,LOSS,0.9152,0.9124,0.9137,0.0,-2517.91,USDCHF,(LONG) Stop loss hit - failed trade
14350006,2022-01-21 16:00:00,2022-01-24 00:00:00,SELL,LOSS,0.9115,0.912,0.9128,0.0,-435.7,USDCHF,(SHORT) Position closed by execution
14350007,2022-01-24 04:00:00,2022-01-24 12:00:00,BUY,LOSS,0.9139,0.9116,0.9124,0.0,-1992.37,USDCHF,(LONG) Stop loss hit - failed trade
14350008,2022-01-24 16:00:00,2022-01-25 00:00:00,SELL,LOSS,0.9131,0.9139,0.9143,0.0,-677.32,USDCHF,(SHORT) Position closed by execution
14350009,2022-01-25 04:00:00,2022-01-25 12:00:00,BUY,WIN,0.9161,0.9192,0.9147,0.0,2616.7,USDCHF,(LONG) Position closed by execution
14350010,2022-01-25 16:00:00,2022-01-26 00:00:00,SELL,WIN,0.9193,0.9181,0.9202,0.0,1046.19,USDCHF,(SHORT) Position closed by execution
14350011,2022-01-26 04:00:00,2022-01-26 12:00:00,BUY,WIN,0.9175,0.9202,0.9161,0.0,2390.44,USDCHF,(LONG) Position closed by execution
14350012,2022-01-26 16:00:00,2022-01-27 00:00:00,SELL,LOSS,0.9209,0.9238,0.9217,0.0,-2654.2,USDCHF,(SHORT) Stop loss hit - failed trade
14350013,2022-01-27 04:00:00,2022-01-27 16:00:00,BUY,WIN,0.9246,0.9316,0.9232,0.0,6253.64,USDCHF,(LONG) Position closed by execution
14350014,2022-01-27 20:00:00,2022-01-28 04:00:00,SELL,LOSS,0.9306,0.9307,0.9319,0.0,-96.23,USDCHF,(SHORT) Position closed by execution
14350015,2022-01-28 08:00:00,2022-01-28 16:00:00,BUY,LOSS,0.9311,0.9301,0.9291,0.0,-960.48,USDCHF,(LONG) Position closed by execution
14350016,2022-01-28 20:00:00,2022-01-31 12:00:00,BUY,WIN,0.931,0.9318,0.9296,0.0,761.2,USDCHF,(LONG) Position closed by execution
14350017,2022-01-31 16:00:00,2022-02-01 00:00:00,SELL,WIN,0.9299,0.9271,0.9307,0.0,2674.44,USDCHF,(SHORT) Position closed by execution
14350018,2022-02-01 04:00:00,2022-02-01 12:00:00,BUY,LOSS,0.9254,0.9228,0.924,0.0,-2548.69,USDCHF,(LONG) Stop loss hit - failed trade
14350019,2022-02-01 16:00:00,2022-02-02 00:00:00,SELL,WIN,0.922,0.9212,0.9233,0.0,760.36,USDCHF,(SHORT) Position closed by execution
14350020,2022-02-02 04:00:00,2022-02-02 12:00:00,BUY,LOSS,0.921,0.92,0.9197,0.0,-957.61,USDCHF,(LONG) Position closed by execution
14350021,2022-02-02 16:00:00,2022-02-03 00:00:00,SELL,LOSS,0.9181,0.9187,0.9194,0.0,-567.44,USDCHF,(SHORT) Position closed by execution
14350022,2022-02-03 04:00:00,2022-02-03 12:00:00,BUY,WIN,0.9196,0.9224,0.9181,0.0,2641.13,USDCHF,(LONG) Position closed by execution
14350023,2022-02-03 16:00:00,2022-02-04 00:00:00,SELL,LOSS,0.9194,0.9198,0.9202,0.0,-387.88,USDCHF,(SHORT) Position closed by execution
14350024,2022-02-04 04:00:00,2022-02-04 16:00:00,BUY,WIN,0.9202,0.9246,0.9187,0.0,4269.95,USDCHF,(LONG) Position closed by execution
14350025,2022-02-04 20:00:00,2022-02-07 12:00:00,BUY,LOSS,0.9255,0.9249,0.924,0.0,-610.82,USDCHF,(LONG) Position closed by execution
14350026,2022-02-07 20:00:00,2022-02-08 12:00:00,BUY,LOSS,0.9238,0.9236,0.9223,0.0,-201.98,USDCHF,(LONG) Position closed by execution
14350027,2022-02-08 16:00:00,2022-02-09 00:00:00,SELL,LOSS,0.9248,0.9251,0.9261,0.0,-302.78,USDCHF,(SHORT) Position closed by execution
14350028,2022-02-09 04:00:00,2022-02-09 12:00:00,BUY,LOSS,0.9249,0.9236,0.9234,0.0,-1305.54,USDCHF,(LONG) Position closed by execution
14350029,2022-02-09 16:00:00,2022-02-10 00:00:00,SELL,LOSS,0.9233,0.9244,0.9246,0.0,-1089.76,USDCHF,(SHORT) Position closed by execution
14350030,2022-02-10 04:00:00,2022-02-10 12:00:00,BUY,LOSS,0.9244,0.9235,0.9229,0.0,-879.92,USDCHF,(LONG) Position closed by execution
14350031,2022-02-10 16:00:00,2022-02-11 00:00:00,SELL,LOSS,0.9243,0.9252,0.9257,0.0,-872.77,USDCHF,(SHORT) Position closed by execution
14350032,2022-02-11 04:00:00,2022-02-11 16:00:00,BUY,LOSS,0.9272,0.9269,0.9258,0.0,-288.56,USDCHF,(LONG) Position closed by execution
14350033,2022-02-11 20:00:00,2022-02-14 16:00:00,BUY,WIN,0.9242,0.9256,0.9227,0.0,1340.2,USDCHF,(LONG) Position closed by execution
14350034,2022-02-14 20:00:00,2022-02-15 04:00:00,SELL,WIN,0.9243,0.9237,0.9256,0.0,582.07,USDCHF,(SHORT) Position closed by execution
14350035,2022-02-15 08:00:00,2022-02-15 16:00:00,BUY,LOSS,0.9252,0.9233,0.9232,0.0,-1854.7,USDCHF,(LONG) Position closed by execution
14350036,2022-02-15 20:00:00,2022-02-16 12:00:00,BUY,LOSS,0.9253,0.9244,0.9239,0.0,-861.13,USDCHF,(LONG) Position closed by execution
14350037,2022-02-16 16:00:00,2022-02-17 00:00:00,SELL,LOSS,0.9219,0.9226,0.9227,0.0,-661.81,USDCHF,(SHORT) Position closed by execution
14350038,2022-02-17 04:00:00,2022-02-17 12:00:00,BUY,WIN,0.9213,0.9214,0.9199,0.0,93.68,USDCHF,(LONG) Position closed by execution
14350039,2022-02-17 16:00:00,2022-02-18 00:00:00,SELL,LOSS,0.9204,0.9205,0.9217,0.0,-93.71,USDCHF,(SHORT) Position closed by execution
14350040,2022-02-18 04:00:00,2022-02-18 16:00:00,BUY,LOSS,0.9212,0.9206,0.9197,0.0,-561.66,USDCHF,(LONG) Position closed by execution
14350041,2022-02-18 20:00:00,2022-02-21 12:00:00,BUY,LOSS,0.9212,0.9179,0.9197,0.0,-3059.69,USDCHF,(LONG) Stop loss hit - failed trade
14350042,2022-02-21 16:00:00,2022-02-22 00:00:00,SELL,LOSS,0.9154,0.9158,0.9167,0.0,-356.62,USDCHF,(SHORT) Position closed by execution
14350043,2022-02-22 04:00:00,2022-02-22 12:00:00,BUY,WIN,0.916,0.9186,0.9146,0.0,2314.85,USDCHF,(LONG) Position closed by execution
14350044,2022-02-22 16:00:00,2022-02-23 00:00:00,SELL,LOSS,0.9208,0.9213,0.9224,0.0,-459.24,USDCHF,(SHORT) Position closed by execution
14350045,2022-02-23 04:00:00,2022-02-23 12:00:00,BUY,LOSS,0.9205,0.9202,0.9191,0.0,-273.7,USDCHF,(LONG) Position closed by execution
14350046,2022-02-23 20:00:00,2022-02-24 12:00:00,BUY,WIN,0.9182,0.9214,0.9167,0.0,2913.54,USDCHF,(LONG) Position closed by execution
14350047,2022-02-24 16:00:00,2022-02-25 00:00:00,SELL,WIN,0.9257,0.9254,0.9271,0.0,284.0,USDCHF,(SHORT) Position closed by execution
14350048,2022-02-25 04:00:00,2022-02-25 16:00:00,BUY,WIN,0.9229,0.927,0.9214,0.0,3901.09,USDCHF,(LONG) Position closed by execution
