time/fps,time/total_timesteps,time/iterations,rollout/ep_len_mean,time/time_elapsed,rollout/ep_rew_mean,train/approx_kl,train/learning_rate,train/n_updates,train/policy_gradient_loss,train/value_loss,train/entropy_loss,train/loss,train/clip_fraction,train/explained_variance,train/clip_range,train/std
899,272384,133,1071.0,302,0.7155540100000001,0.010540722,0.0003,1320,-0.004670324444305152,0.0013758659377344884,-1.4467523477971553,0.009657982736825943,0.109326171875,0.2260076403617859,0.2,0.49800917506217957
899,274432,134,1071.0,305,0.7195023599999999,0.0074982126,0.0003,1330,-0.005523604428162798,0.0012461292079024133,-1.4421686053276062,-0.03507544472813606,0.112255859375,0.21064209938049316,0.2,0.4967915415763855
899,276480,135,1071.0,307,0.7251928900000002,0.009993766,0.0003,1340,-0.004496447221026756,0.0014223467869669548,-1.4266583178192378,-0.006343409884721041,0.12626953125,0.25310689210891724,0.2,0.49101269245147705
899,278528,136,1071.0,309,0.7320726500000001,0.0070919883,0.0003,1350,-0.004180438796174713,0.0014259635647249525,-1.3978897504508496,-0.009392269887030125,0.117431640625,0.23612970113754272,0.2,0.4829443693161011
899,280576,137,1071.0,311,0.73653549,0.008616427,0.0003,1360,-0.005698133012629114,0.0017102717707530245,-1.366222159564495,-0.042054448276758194,0.122216796875,0.2745993733406067,0.2,0.47677290439605713
899,282624,138,1071.0,314,0.75151943,0.012054786,0.0003,1370,-0.006217856876901351,0.0014980047262724838,-1.3533399239182473,-0.021618472412228584,0.143115234375,0.21016985177993774,0.2,0.4746636152267456
899,284672,139,1071.0,316,0.7510986099999998,0.0106192995,0.0003,1380,-0.006778545942506753,0.0019335456228873227,-1.3428652055561543,-0.013391543179750443,0.1298828125,0.28441309928894043,0.2,0.4726187288761139
899,286720,140,1071.0,318,0.7603936899999998,0.020312574,0.0003,1390,-0.005560924319433979,0.001574603713925171,-1.3292457919567824,-0.031792595982551575,0.131005859375,0.13459962606430054,0.2,0.46878618001937866
899,288768,141,1071.0,321,0.75585989,0.01075498,0.0003,1400,-0.004796609087497928,0.0016380696442865883,-1.3091239053755999,-0.029087668284773827,0.140869140625,0.24840474128723145,0.2,0.4635136127471924
899,290816,142,1071.0,323,0.75858413,0.008962655,0.0003,1410,-0.00643154849531129,0.0018492357517970958,-1.2856175139546395,-0.024065598845481873,0.110986328125,0.2652703523635864,0.2,0.45786362886428833
899,292864,143,1071.0,325,0.75782302,0.015946086,0.0003,1420,-0.005857645750802476,0.0015839969313674374,-1.265946388617158,-0.010043096728622913,0.11513671875,0.2750469446182251,0.2,0.45327824354171753
899,294912,144,1071.0,327,0.76886125,0.01237363,0.0003,1430,-0.005069260598975234,0.0013780768007563894,-1.2526874594390391,-0.01549544744193554,0.123095703125,0.3131691813468933,0.2,0.4521806240081787
899,296960,145,1071.0,330,0.7661217099999998,0.009375422,0.0003,1440,-0.005141418648418039,0.001530276261473773,-1.2402169361710549,-0.023676889017224312,0.124755859375,0.30642133951187134,0.2,0.4475924074649811
899,299008,146,1071.0,332,0.77007254,0.011302536,0.0003,1450,-0.005822111797169782,0.001632256900484208,-1.2165944825857877,-0.009011666290462017,0.1173828125,0.2911641001701355,0.2,0.44250285625457764
899,301056,147,1071.0,334,0.7700893400000001,0.012984052,0.0003,1460,-0.008815969800343737,0.0015522502506428281,-1.2009961564093827,-0.025449523702263832,0.130908203125,0.27946656942367554,0.2,0.4400297701358795
899,303104,148,1071.0,336,0.77148843,0.01092661,0.0003,1470,-0.00781542239128612,0.0016218767485042917,-1.1927159041166306,-0.009624058380723,0.1275390625,0.24098771810531616,0.2,0.43978333473205566
899,305152,149,1071.0,339,0.7705175599999999,0.010394338,0.0003,1480,-0.005209647151059471,0.0013588001878815704,-1.1916968151926994,-0.005921788047999144,0.1251953125,0.1802440881729126,0.2,0.43870270252227783
899,307200,150,1071.0,341,0.7811071299999999,0.0081676375,0.0003,1490,-0.006340883586381097,0.001539555839553941,-1.1804642625153066,-0.007089211605489254,0.122265625,0.2822479009628296,0.2,0.4344058334827423
899,309248,151,1071.0,343,0.7964983400000001,0.010660756,0.0003,1500,-0.005289972244645469,0.001825151907542022,-1.1482078153640032,-0.022817377001047134,0.118408203125,0.26594632863998413,0.2,0.42605888843536377
899,311296,152,1071.0,346,0.8031644300000003,0.016637057,0.0003,1510,-0.004407174943480641,0.0014037225158972434,-1.0970144357532263,0.0055639734491705894,0.15322265625,0.31423187255859375,0.2,0.41358351707458496
899,313344,153,1071.0,348,0.8013297200000001,0.013069525,0.0003,1520,-0.008741151698632165,0.0016438102475149208,-1.058839041367173,-0.014267637394368649,0.14423828125,0.23665446043014526,0.2,0.40942078828811646
899,315392,154,1071.0,350,0.8134744700000002,0.010746169,0.0003,1530,-0.007855665798706469,0.0016261086750091636,-1.0362671673297883,-0.0189930722117424,0.1537109375,0.28302353620529175,0.2,0.40416598320007324
899,317440,155,1071.0,352,0.8131664300000001,0.013671419,0.0003,1540,-0.00953366504108999,0.0015591611236231984,-1.0117329061031342,0.011235780082643032,0.150830078125,0.1791090965270996,0.2,0.40007051825523376
899,319488,156,1071.0,355,0.8192118799999999,0.022482641,0.0003,1550,-0.004328284694929607,0.0015386886596388649,-0.9969392558559775,0.003015761496499181,0.152294921875,0.22639459371566772,0.2,0.39782437682151794
899,321536,157,1071.0,357,0.8364794000000001,0.014042939,0.0003,1560,-0.009870094852522016,0.0015144764242904785,-0.9898184897378087,-0.02510891668498516,0.151318359375,0.30332696437835693,0.2,0.39748281240463257
899,323584,158,1071.0,359,0.8371999200000001,0.0134202475,0.0003,1570,-0.007213126422720961,0.002003438078099862,-0.9824140623211861,-0.012186029925942421,0.150390625,0.2888835072517395,0.2,0.39471855759620667
899,325632,159,1071.0,362,0.8545438300000001,0.010312316,0.0003,1580,-0.006234629973187111,0.001403209091768076,-0.9656719798222184,-0.01335905771702528,0.11748046875,0.22731566429138184,0.2,0.39137783646583557
899,327680,160,1071.0,364,0.8557818399999999,0.0093062995,0.0003,1590,-0.004480622627306729,0.0016922042865189723,-0.9608044609427452,0.0005784528329968452,0.148193359375,0.23058640956878662,0.2,0.3924752175807953
897,329728,161,1071.0,367,0.86117502,0.010808908,0.0003,1600,-0.005653007382352371,0.001348439789035183,-0.9550587359815836,-0.020344018936157227,0.128369140625,0.24797987937927246,0.2,0.3884984254837036
897,331776,162,1071.0,369,0.8629227500000001,0.012296576,0.0003,1610,-0.006702253909315914,0.0017457611076679314,-0.9282918388023973,-0.017818035557866096,0.15302734375,0.26869940757751465,0.2,0.38292258977890015
897,333824,163,1071.0,372,0.8658023999999999,0.012589878,0.0003,1620,-0.007960609160363674,0.0015777925742440856,-0.9023199284449219,-0.015337785705924034,0.17490234375,0.3081129789352417,0.2,0.37880808115005493
897,335872,164,1071.0,374,0.87186122,0.013330173,0.0003,1630,-0.002097352199780289,0.00168919098614424,-0.8970107724890113,0.007118053734302521,0.134912109375,0.30172914266586304,0.2,0.38040927052497864
897,337920,165,1071.0,376,0.87691788,0.0120256385,0.0003,1640,-0.002700187760638073,0.001656429886861588,-0.8993503492325544,-0.016676122322678566,0.1517578125,0.3227957487106323,0.2,0.3792586624622345
897,339968,166,1071.0,378,0.8777258900000001,0.0193551,0.0003,1650,-0.00862991309404606,0.0016872719212187802,-0.8928607804700732,-0.040518470108509064,0.18271484375,0.2987568974494934,0.2,0.37934410572052
897,342016,167,1071.0,381,0.88779111,0.011324535,0.0003,1660,-0.0062001484024222005,0.0016618037097941851,-0.8938183650374413,-0.02065090648829937,0.138916015625,0.31265753507614136,0.2,0.3785143792629242
897,344064,168,1071.0,383,0.88997847,0.0110617075,0.0003,1670,-0.006831240313476883,0.0016328406598404399,-0.8753900475800037,-0.02129216305911541,0.1251953125,0.3239080309867859,0.2,0.3740101456642151
897,346112,169,1071.0,385,0.8972790399999999,0.011398409,0.0003,1680,-0.005343829831690528,0.0016910385218579904,-0.8755499484017492,-0.01573798432946205,0.162890625,0.3382189869880676,0.2,0.3771078884601593
897,348160,170,1071.0,388,0.9146228,0.01793986,0.0003,1690,-0.0059506543882889675,0.0015992836417353829,-0.8687941286712885,-0.00896427221596241,0.167724609375,0.2861061096191406,0.2,0.3727015256881714
897,350208,171,1071.0,390,0.91896236,0.014068071,0.0003,1700,-0.005201186869817321,0.0016381849130993943,-0.8389164052903653,0.008329843170940876,0.156298828125,0.32512348890304565,0.2,0.36634188890457153
897,352256,172,1071.0,392,0.9282209199999998,0.013447372,0.0003,1710,-0.009594494214979932,0.0012960315249074482,-0.8068997856229544,-0.0392921045422554,0.149951171875,0.24605315923690796,0.2,0.360492467880249
897,354304,173,1071.0,394,0.9335003,0.012052791,0.0003,1720,-0.003295723893097602,0.0017860275505881874,-0.7807880798354745,-0.012127500027418137,0.16240234375,0.33574753999710083,0.2,0.3563341498374939
897,356352,174,1071.0,397,0.9363200399999999,0.0134967,0.0003,1730,-0.008780924751772546,0.0019472860487439903,-0.7564523125067353,-0.03033488057553768,0.15048828125,0.30209046602249146,0.2,0.35198795795440674
897,358400,175,1071.0,399,0.9476087999999998,0.014475223,0.0003,1740,-0.004443534875463229,0.0018466718549461803,-0.7431282125413418,0.0080980584025383,0.171142578125,0.30997246503829956,0.2,0.351033091545105
897,360448,176,1071.0,401,0.95087733,0.016726345,0.0003,1750,-0.005884195191902109,0.001586790624423884,-0.7374442853033543,0.011384128592908382,0.18310546875,0.3220427632331848,0.2,0.34940779209136963
896,362496,177,1071.0,404,0.9493359499999998,0.014117276,0.0003,1760,-0.006852064118720591,0.001719166542716266,-0.7263448428362608,-0.003633995307609439,0.1544921875,0.32722777128219604,0.2,0.3478811979293823
896,364544,178,1071.0,406,0.9426260399999999,0.015571863,0.0003,1770,-0.004883063011220656,0.0017820520668465178,-0.727225955016911,-0.01830061711370945,0.184228515625,0.32503533363342285,0.2,0.3495035469532013
896,366592,179,1071.0,408,0.9466082499999999,0.014837101,0.0003,1780,-0.008413695220951922,0.001789415724670107,-0.7161287557333708,-0.03273468464612961,0.17568359375,0.32605117559432983,0.2,0.34515830874443054
896,368640,180,1071.0,410,0.9542135199999998,0.017225135,0.0003,1790,-0.008454925369005651,0.0017815056897234171,-0.6786803601309657,-0.004606839269399643,0.179833984375,0.3092805743217468,0.2,0.33762288093566895
897,370688,181,1071.0,413,0.9723848900000001,0.010282109,0.0003,1800,-0.004874313369509764,0.0016646714098897063,-0.6500520579516887,-0.0026529496535658836,0.1642578125,0.2441556453704834,0.2,0.33495303988456726
897,372736,182,1071.0,415,0.9744981,0.018263608,0.0003,1810,-0.0035005911529879087,0.0018617868912770064,-0.6398078758269549,-0.0005126160103827715,0.18173828125,0.3062915802001953,0.2,0.33427056670188904
897,374784,183,1071.0,417,0.9771527600000002,0.011932271,0.0003,1820,-0.0037683445640141144,0.0015832528577448101,-0.6345959465950728,0.00821527000516653,0.152587890625,0.3164271116256714,0.2,0.3333354592323303
897,376832,184,1071.0,420,0.9935733099999999,0.011571364,0.0003,1830,-0.0037058573885587975,0.0014742712113729795,-0.6234851893037557,-0.01727704517543316,0.159716796875,0.3171682357788086,0.2,0.3311513364315033
897,378880,185,1071.0,422,1.0037003599999998,0.012569051,0.0003,1840,-0.007452364070923067,0.0017392562829627422,-0.606925979629159,-0.01360280066728592,0.1564453125,0.3327348232269287,0.2,0.32765549421310425
897,380928,186,1071.0,424,1.0102157399999998,0.01258407,0.0003,1850,-0.005204970011254773,0.0019968073764175644,-0.5900859769433737,-0.046932145953178406,0.174169921875,0.3069148659706116,0.2,0.3260733485221863
897,382976,187,1071.0,426,1.01899943,0.01343485,0.0003,1860,-0.006907998019596562,0.0017586919790119281,-0.5801498856395483,-0.0098418565467,0.1658203125,0.3479382395744324,0.2,0.3246861398220062
897,385024,188,1071.0,429,1.02374443,0.014001695,0.0003,1870,-0.004166128052747809,0.001728423684653535,-0.5714160840958357,-0.024143259972333908,0.1509765625,0.2762184739112854,0.2,0.32312509417533875
897,387072,189,1071.0,431,1.02744086,0.016624793,0.0003,1880,-0.0043971435516141355,0.0015617101887983153,-0.5465803533792496,0.021608134731650352,0.1787109375,0.3493451476097107,0.2,0.3177270293235779
897,389120,190,1071.0,433,1.0287417900000002,0.018365655,0.0003,1890,-0.004779777966905385,0.001592798715500976,-0.5181447688490153,-0.012262243777513504,0.16875,0.3400551676750183,0.2,0.3135491609573364
897,391168,191,1071.0,436,1.0347637,0.019350225,0.0003,1900,-0.005022212205221877,0.0015895526361418889,-0.5086014337837697,-0.00646321102976799,0.17841796875,0.1730462908744812,0.2,0.3146746754646301
897,393216,192,1071.0,438,1.0334685499999998,0.015674707,0.0003,1910,-0.00431043547578156,0.001629606430287822,-0.5013649608939886,-0.00771300820633769,0.165380859375,0.30538278818130493,0.2,0.31261110305786133
897,395264,193,1071.0,440,1.03463234,0.016406886,0.0003,1920,-0.00825455292215338,0.0015435188006449607,-0.49680784344673157,0.000490640290081501,0.15654296875,0.3224376440048218,0.2,0.31286582350730896
897,397312,194,1071.0,442,1.0375854299999998,0.024445686,0.0003,1930,-0.0050313707150053235,0.0018425291249513976,-0.4884338676929474,-0.018536778166890144,0.2125,0.3217678666114807,0.2,0.3099186420440674
897,399360,195,1071.0,445,1.0397338600000001,0.015882745,0.0003,1940,-0.006687801954103634,0.0016223245325818424,-0.46973210014402866,-0.01857326179742813,0.17763671875,0.25347012281417847,0.2,0.3071281313896179
897,401408,196,1071.0,447,1.04953216,0.016318839,0.0003,1950,-0.003541394084459171,0.0018157599284677416,-0.4651128612458706,-0.0117776058614254,0.183203125,0.3214923143386841,0.2,0.30744338035583496
897,403456,197,1071.0,449,1.0571283399999998,0.014388686,0.0003,1960,-0.0042436596908373755,0.002010311473168258,-0.47636253051459787,0.0033620146568864584,0.187353515625,0.3239317536354065,0.2,0.31009870767593384
897,405504,198,1071.0,451,1.0644410299999998,0.01880718,0.0003,1970,-0.004566812829580158,0.0017378899627146893,-0.4703113630414009,-0.031404584646224976,0.182666015625,0.3347790241241455,0.2,0.30618637800216675
897,407552,199,1071.0,454,1.0720438399999999,0.012525948,0.0003,1980,-0.006786462759919232,0.001818468850433419,-0.44450856000185013,-0.02095188945531845,0.174169921875,0.3211789131164551,0.2,0.30347758531570435
897,409600,200,1071.0,456,1.0714099099999999,0.01718082,0.0003,1990,-0.0026678775291657077,0.0017903484842463513,-0.4293397977948189,-0.011644812300801277,0.186181640625,0.3293982148170471,0.2,0.3002625107765198
897,411648,201,1071.0,458,1.0823129799999998,0.022714503,0.0003,2000,-0.004713588120648637,0.0017777160290279425,-0.40901415050029755,-0.005104002542793751,0.208056640625,0.32939934730529785,0.2,0.2977437674999237
897,413696,202,1071.0,461,1.0893903900000002,0.016406462,0.0003,2010,-0.0031732254006783477,0.0020181477220830857,-0.395763348788023,-0.039471257477998734,0.1701171875,0.33408600091934204,0.2,0.2968798875808716
897,415744,203,1071.0,463,1.08790855,0.015544695,0.0003,2020,-0.004456399477203376,0.0017977832903852686,-0.38869422674179077,-0.00556506123393774,0.175341796875,0.30499058961868286,0.2,0.29610392451286316
897,417792,204,1071.0,465,1.0940490699999998,0.014182331,0.0003,2030,-0.0029783051504637115,0.0019002321765583473,-0.39628406800329685,-0.025918731465935707,0.183642578125,0.3287353515625,0.2,0.2983877658843994
897,419840,205,1071.0,467,1.11112088,0.019276503,0.0003,2040,-0.0024652665975736453,0.0017197587721966556,-0.3989770423620939,0.019611287862062454,0.213623046875,0.31950652599334717,0.2,0.29772520065307617
897,421888,206,1071.0,470,1.1080188800000002,0.017146356,0.0003,2050,-0.006480637882486917,0.0015229170381644507,-0.3884283784776926,-0.0025912937708199024,0.1861328125,0.24074172973632812,0.2,0.2952463626861572
897,423936,207,1071.0,472,1.10397191,0.02491179,0.0003,2060,-0.004423378265346401,0.0016333994270098628,-0.3851104751229286,-0.016656458377838135,0.228466796875,0.33478403091430664,0.2,0.29656630754470825
897,425984,208,1071.0,474,1.11238546,0.012841879,0.0003,2070,-0.005666877863404807,0.0016475974873173982,-0.3893977142870426,0.007564475294202566,0.166015625,0.353395938873291,0.2,0.29688727855682373
897,428032,209,1071.0,476,1.10887588,0.016803619,0.0003,2080,-0.0036951253452571107,0.0016693750345439184,-0.3830182172358036,-0.024205362424254417,0.17548828125,0.3263728618621826,0.2,0.294445276260376
897,430080,210,1071.0,479,1.12200452,0.02231395,0.0003,2090,-0.0037871201668167485,0.0018573105771793053,-0.37077260538935664,-0.014921932481229305,0.1748046875,0.32882440090179443,0.2,0.2941203713417053
897,432128,211,1071.0,481,1.1193045099999999,0.015799828,0.0003,2100,-0.0007576934032840655,0.001720696654956555,-0.3602244582027197,0.009137668646872044,0.19111328125,0.36403363943099976,0.2,0.2924726903438568
897,434176,212,1071.0,483,1.12872204,0.019012034,0.0003,2110,-0.0036656702839536594,0.0018509753164835275,-0.3434111952781677,-0.0017809433629736304,0.216015625,0.37063562870025635,0.2,0.28855395317077637
897,436224,213,1071.0,486,1.1425149700000001,0.014334835,0.0003,2120,-0.0036152329805190673,0.0018292867620402832,-0.31934018395841124,-0.0033068060874938965,0.172900390625,0.3425891399383545,0.2,0.2852932810783386
897,438272,214,1071.0,488,1.1441395100000002,0.013255509,0.0003,2130,-0.005138834158424288,0.0018383246109806351,-0.3055845364928246,0.004633918404579163,0.18232421875,0.3415800929069519,0.2,0.28399962186813354
897,440320,215,1071.0,490,1.1566046,0.016512517,0.0003,2140,-0.0012709845788776875,0.0017829923594035791,-0.28335923328995705,-0.017971573397517204,0.194677734375,0.3631665110588074,0.2,0.2802022695541382
897,442368,216,1071.0,492,1.1608646299999998,0.017101886,0.0003,2150,-0.006318572166492231,0.001821159066821565,-0.26001656204462054,-0.0005524019943550229,0.20107421875,0.32284557819366455,0.2,0.2764438986778259
897,444416,217,1071.0,495,1.1616717399999998,0.019634979,0.0003,2160,-0.006432156078517437,0.0017678370748399174,-0.23750756569206716,-0.02571229636669159,0.2126953125,0.31652307510375977,0.2,0.27419155836105347
