id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
4925004,2020-04-09 15:00:00,2020-04-09 17:00:00,BUY,WIN,1.09042,1.09314,1.0891,0.0,1917.41,EURUSD,(LONG) Position closed by execution
4925005,2020-04-09 18:00:00,2020-04-09 20:00:00,BUY,WIN,1.09303,1.0936,1.0917,0.0,420.02,EURUSD,(LONG) Position closed by execution
4925006,2020-04-09 22:00:00,2020-04-10 02:00:00,SELL,WIN,1.09362,1.09272,1.0949,0.0,668.9,EURUSD,(SHORT) Position closed by execution
4925007,2020-04-10 04:00:00,2020-04-10 07:00:00,BUY,WIN,1.09285,1.09428,1.0915,0.0,1080.15,EURUSD,(LONG) Position closed by execution
4925008,2020-04-10 08:00:00,2020-04-10 15:00:00,BUY,LOSS,1.09398,1.0937,1.0927,0.0,-216.39,EURUSD,(LONG) Position closed by execution
4925009,2020-04-10 16:00:00,2020-04-10 20:00:00,BUY,WIN,1.09452,1.0948,1.0932,0.0,215.59,EURUSD,(LONG) Position closed by execution
4925010,2020-04-10 21:00:00,2020-04-10 23:00:00,BUY,WIN,1.09336,1.09376,1.092,0.0,309.12,EURUSD,(LONG) Position closed by execution
4925011,2020-04-13 00:00:00,2020-04-13 02:00:00,BUY,LOSS,1.09387,1.09364,1.0925,0.0,-178.91,EURUSD,(LONG) Position closed by execution
4925012,2020-04-13 03:00:00,2020-04-13 10:00:00,SELL,LOSS,1.09299,1.0962,1.0943,0.0,-2493.23,EURUSD,(SHORT) Stop loss hit - failed trade
4925013,2020-04-13 11:00:00,2020-04-13 15:00:00,SELL,WIN,1.09312,1.09303,1.0944,0.0,65.99,EURUSD,(SHORT) Position closed by execution
4925014,2020-04-13 16:00:00,2020-04-13 20:00:00,BUY,WIN,1.09108,1.0917,1.0898,0.0,454.76,EURUSD,(LONG) Position closed by execution
4925015,2020-04-13 21:00:00,2020-04-14 03:00:00,SELL,WIN,1.09222,1.09198,1.0935,0.0,177.87,EURUSD,(SHORT) Position closed by execution
4925016,2020-04-14 04:00:00,2020-04-14 06:00:00,BUY,WIN,1.09372,1.09472,1.0924,0.0,745.98,EURUSD,(LONG) Position closed by execution
4925017,2020-04-14 08:00:00,2020-04-14 10:00:00,BUY,LOSS,1.09389,1.09289,1.0926,0.0,-757.06,EURUSD,(LONG) Position closed by execution
4925018,2020-04-14 11:00:00,2020-04-14 13:00:00,SELL,LOSS,1.0923,1.09462,1.0936,0.0,-1730.11,EURUSD,(SHORT) Stop loss hit - failed trade
4925019,2020-04-14 14:00:00,2020-04-14 16:00:00,BUY,WIN,1.09637,1.09709,1.095,0.0,517.49,EURUSD,(LONG) Position closed by execution
4925020,2020-04-14 17:00:00,2020-04-14 19:00:00,SELL,LOSS,1.09696,1.09701,1.0983,0.0,-36.37,EURUSD,(SHORT) Position closed by execution
4925021,2020-04-14 20:00:00,2020-04-14 22:00:00,BUY,LOSS,1.09836,1.09811,1.097,0.0,-181.86,EURUSD,(LONG) Position closed by execution
4925022,2020-04-14 23:00:00,2020-04-15 01:00:00,BUY,WIN,1.09818,1.09821,1.0969,0.0,21.72,EURUSD,(LONG) Position closed by execution
4925023,2020-04-15 04:00:00,2020-04-15 08:00:00,SELL,WIN,1.09864,1.09753,1.1,0.0,804.03,EURUSD,(SHORT) Position closed by execution
4925024,2020-04-15 09:00:00,2020-04-15 11:00:00,SELL,WIN,1.09584,1.09296,1.0972,0.0,2115.68,EURUSD,(SHORT) Position closed by execution
4925025,2020-04-15 12:00:00,2020-04-15 16:00:00,SELL,WIN,1.09342,1.08605,1.0947,0.0,5635.62,EURUSD,(SHORT) Position closed by execution
4925026,2020-04-15 17:00:00,2020-04-15 21:00:00,SELL,LOSS,1.09046,1.09178,1.0918,0.0,-1137.36,EURUSD,(SHORT) Position closed by execution
4925027,2020-04-15 22:00:00,2020-04-16 03:00:00,BUY,LOSS,1.09136,1.09036,1.09,0.0,-841.79,EURUSD,(LONG) Position closed by execution
4925028,2020-04-16 04:00:00,2020-04-16 06:00:00,BUY,WIN,1.08754,1.08839,1.0862,0.0,702.45,EURUSD,(LONG) Position closed by execution
4925029,2020-04-16 07:00:00,2020-04-16 09:00:00,BUY,WIN,1.08793,1.08847,1.0866,0.0,452.53,EURUSD,(LONG) Position closed by execution
4925030,2020-04-16 10:00:00,2020-04-16 12:00:00,SELL,LOSS,1.0873,1.08878,1.0886,0.0,-1251.66,EURUSD,(SHORT) Stop loss hit - failed trade
4925031,2020-04-16 13:00:00,2020-04-16 16:00:00,BUY,WIN,1.08794,1.08894,1.0866,0.0,825.24,EURUSD,(LONG) Position closed by execution
4925032,2020-04-16 17:00:00,2020-04-16 20:00:00,BUY,LOSS,1.08508,1.08336,1.0838,0.0,-1435.39,EURUSD,(LONG) Stop loss hit - failed trade
4925033,2020-04-16 21:00:00,2020-04-17 00:00:00,SELL,WIN,1.08449,1.0839,1.0858,0.0,478.74,EURUSD,(SHORT) Position closed by execution
4925034,2020-04-17 01:00:00,2020-04-17 03:00:00,SELL,WIN,1.08606,1.08587,1.0874,0.0,155.94,EURUSD,(SHORT) Position closed by execution
4925035,2020-04-17 04:00:00,2020-04-17 07:00:00,BUY,LOSS,1.08731,1.08666,1.086,0.0,-535.56,EURUSD,(LONG) Position closed by execution
4925036,2020-04-17 08:00:00,2020-04-17 10:00:00,SELL,WIN,1.08657,1.0854,1.0879,0.0,952.59,EURUSD,(SHORT) Position closed by execution
4925037,2020-04-17 12:00:00,2020-04-17 14:00:00,SELL,LOSS,1.08196,1.0836,1.0833,0.0,-1358.63,EURUSD,(SHORT) Stop loss hit - failed trade
4925038,2020-04-17 15:00:00,2020-04-17 17:00:00,BUY,WIN,1.08644,1.0886,1.0851,0.0,1749.41,EURUSD,(LONG) Position closed by execution
4925039,2020-04-17 18:00:00,2020-04-17 20:00:00,BUY,LOSS,1.08831,1.0867,1.087,0.0,-1347.92,EURUSD,(LONG) Stop loss hit - failed trade
4925040,2020-04-17 21:00:00,2020-04-17 23:00:00,BUY,WIN,1.08684,1.0869,1.0855,0.0,48.9,EURUSD,(LONG) Position closed by execution
4925041,2020-04-20 00:00:00,2020-04-20 03:00:00,BUY,LOSS,1.08708,1.08638,1.0858,0.0,-570.97,EURUSD,(LONG) Position closed by execution
4925042,2020-04-20 04:00:00,2020-04-20 08:00:00,BUY,WIN,1.08645,1.08711,1.0851,0.0,532.5,EURUSD,(LONG) Position closed by execution
4925043,2020-04-20 09:00:00,2020-04-20 17:00:00,BUY,WIN,1.08558,1.08646,1.0843,0.0,717.26,EURUSD,(LONG) Position closed by execution
4925044,2020-04-20 18:00:00,2020-04-20 20:00:00,BUY,LOSS,1.08726,1.08703,1.0859,0.0,-190.29,EURUSD,(LONG) Position closed by execution
4925045,2020-04-20 22:00:00,2020-04-21 01:00:00,SELL,LOSS,1.08568,1.08681,1.087,0.0,-931.12,EURUSD,(SHORT) Position closed by execution
4925046,2020-04-21 02:00:00,2020-04-21 05:00:00,BUY,LOSS,1.08638,1.08461,1.0851,0.0,-1428.53,EURUSD,(LONG) Stop loss hit - failed trade
4925047,2020-04-21 06:00:00,2020-04-21 08:00:00,SELL,WIN,1.08378,1.08331,1.0851,0.0,367.88,EURUSD,(SHORT) Position closed by execution
4925048,2020-04-21 09:00:00,2020-04-21 11:00:00,BUY,LOSS,1.08393,1.08306,1.0826,0.0,-686.07,EURUSD,(LONG) Position closed by execution
4925049,2020-04-21 12:00:00,2020-04-21 14:00:00,BUY,LOSS,1.08326,1.08326,1.0819,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
4925050,2020-04-21 15:00:00,2020-04-21 17:00:00,BUY,WIN,1.08294,1.0871,1.0816,0.0,3245.83,EURUSD,(LONG) Position closed by execution
4925051,2020-04-21 18:00:00,2020-04-21 20:00:00,SELL,WIN,1.08538,1.08444,1.0867,0.0,781.6,EURUSD,(SHORT) Position closed by execution
4925052,2020-04-21 21:00:00,2020-04-22 00:00:00,BUY,WIN,1.08528,1.0857,1.084,0.0,355.01,EURUSD,(LONG) Position closed by execution
4925053,2020-04-22 01:00:00,2020-04-22 03:00:00,BUY,WIN,1.08537,1.08565,1.084,0.0,238.29,EURUSD,(LONG) Position closed by execution
4925054,2020-04-22 04:00:00,2020-04-22 08:00:00,BUY,LOSS,1.08492,1.08464,1.0836,0.0,-239.18,EURUSD,(LONG) Position closed by execution
4925055,2020-04-22 09:00:00,2020-04-22 14:00:00,BUY,WIN,1.08592,1.08708,1.0846,0.0,988.51,EURUSD,(LONG) Position closed by execution
4925056,2020-04-22 15:00:00,2020-04-22 17:00:00,BUY,LOSS,1.08688,1.08517,1.0856,0.0,-1482.36,EURUSD,(LONG) Stop loss hit - failed trade
4925057,2020-04-22 18:00:00,2020-04-22 23:00:00,SELL,WIN,1.08292,1.08182,1.0842,0.0,923.97,EURUSD,(SHORT) Position closed by execution
4925058,2020-04-23 00:00:00,2020-04-23 03:00:00,BUY,LOSS,1.08218,1.08063,1.0809,0.0,-1323.92,EURUSD,(LONG) Stop loss hit - failed trade
4925059,2020-04-23 04:00:00,2020-04-23 10:00:00,BUY,LOSS,1.08181,1.08166,1.0805,0.0,-125.01,EURUSD,(LONG) Position closed by execution
4925060,2020-04-23 11:00:00,2020-04-23 13:00:00,BUY,LOSS,1.07963,1.07736,1.0783,0.0,-1879.51,EURUSD,(LONG) Stop loss hit - failed trade
4925061,2020-04-23 14:00:00,2020-04-23 16:00:00,SELL,LOSS,1.07661,1.07886,1.0779,0.0,-1796.64,EURUSD,(SHORT) Stop loss hit - failed trade
4925062,2020-04-23 17:00:00,2020-04-23 19:00:00,BUY,LOSS,1.08278,1.08138,1.0815,0.0,-1079.45,EURUSD,(LONG) Stop loss hit - failed trade
4925063,2020-04-23 21:00:00,2020-04-24 03:00:00,SELL,WIN,1.07854,1.07745,1.0799,0.0,818.21,EURUSD,(SHORT) Position closed by execution
4925064,2020-04-24 04:00:00,2020-04-24 06:00:00,SELL,LOSS,1.07666,1.07714,1.078,0.0,-366.61,EURUSD,(SHORT) Position closed by execution
4925065,2020-04-24 07:00:00,2020-04-24 09:00:00,BUY,LOSS,1.07716,1.07631,1.0758,0.0,-643.63,EURUSD,(LONG) Position closed by execution
4925066,2020-04-24 10:00:00,2020-04-24 12:00:00,SELL,LOSS,1.07406,1.0756,1.0754,0.0,-1149.23,EURUSD,(SHORT) Stop loss hit - failed trade
4925067,2020-04-24 13:00:00,2020-04-24 15:00:00,SELL,LOSS,1.07852,1.07934,1.0798,0.0,-598.7,EURUSD,(SHORT) Position closed by execution
4925068,2020-04-24 16:00:00,2020-04-24 18:00:00,SELL,LOSS,1.07967,1.08138,1.081,0.0,-1234.14,EURUSD,(SHORT) Stop loss hit - failed trade
4925069,2020-04-24 19:00:00,2020-04-24 22:00:00,BUY,WIN,1.07883,1.07978,1.0775,0.0,665.48,EURUSD,(LONG) Position closed by execution
4925070,2020-04-24 23:00:00,2020-04-27 07:00:00,SELL,LOSS,1.08261,1.0832,1.0839,0.0,-421.05,EURUSD,(SHORT) Position closed by execution
4925071,2020-04-27 08:00:00,2020-04-27 10:00:00,BUY,LOSS,1.08467,1.08462,1.0833,0.0,-35.39,EURUSD,(LONG) Position closed by execution
4925072,2020-04-27 11:00:00,2020-04-27 13:00:00,BUY,LOSS,1.08498,1.08467,1.0837,0.0,-219.22,EURUSD,(LONG) Position closed by execution
4925073,2020-04-27 14:00:00,2020-04-27 16:00:00,BUY,LOSS,1.08546,1.08511,1.0841,0.0,-246.34,EURUSD,(LONG) Position closed by execution
4925074,2020-04-27 17:00:00,2020-04-27 22:00:00,SELL,WIN,1.08406,1.08322,1.0854,0.0,586.78,EURUSD,(SHORT) Position closed by execution
4925075,2020-04-27 23:00:00,2020-04-28 10:00:00,BUY,LOSS,1.08294,1.08126,1.0816,0.0,-1187.56,EURUSD,(LONG) Stop loss hit - failed trade
4925076,2020-04-28 12:00:00,2020-04-28 14:00:00,SELL,LOSS,1.0876,1.08824,1.0889,0.0,-442.84,EURUSD,(SHORT) Position closed by execution
4925077,2020-04-28 15:00:00,2020-04-28 17:00:00,SELL,WIN,1.08702,1.08434,1.0883,0.0,1828.25,EURUSD,(SHORT) Position closed by execution
4925078,2020-04-28 18:00:00,2020-04-29 00:00:00,BUY,LOSS,1.08362,1.08197,1.0823,0.0,-1172.45,EURUSD,(LONG) Stop loss hit - failed trade
4925079,2020-04-29 01:00:00,2020-04-29 04:00:00,SELL,LOSS,1.08253,1.08417,1.0839,0.0,-1136.23,EURUSD,(SHORT) Stop loss hit - failed trade
4925080,2020-04-29 05:00:00,2020-04-29 07:00:00,BUY,LOSS,1.0851,1.08467,1.0838,0.0,-290.06,EURUSD,(LONG) Position closed by execution
4925081,2020-04-29 08:00:00,2020-04-29 10:00:00,SELL,WIN,1.08554,1.08512,1.0869,0.0,281.41,EURUSD,(SHORT) Position closed by execution
4925082,2020-04-29 11:00:00,2020-04-29 16:00:00,SELL,WIN,1.08662,1.08572,1.0879,0.0,607.52,EURUSD,(SHORT) Position closed by execution
4925083,2020-04-29 17:00:00,2020-04-29 21:00:00,BUY,WIN,1.08516,1.08635,1.0838,0.0,815.61,EURUSD,(LONG) Position closed by execution
4925084,2020-04-29 22:00:00,2020-04-30 00:00:00,SELL,WIN,1.08752,1.08732,1.0888,0.0,139.87,EURUSD,(SHORT) Position closed by execution
4925085,2020-04-30 01:00:00,2020-04-30 05:00:00,SELL,WIN,1.0875,1.08674,1.0888,0.0,533.0,EURUSD,(SHORT) Position closed by execution
4925086,2020-04-30 09:00:00,2020-04-30 11:00:00,SELL,LOSS,1.08811,1.08838,1.0894,0.0,-192.02,EURUSD,(SHORT) Position closed by execution
4925087,2020-04-30 12:00:00,2020-04-30 14:00:00,BUY,WIN,1.08617,1.08756,1.0848,0.0,983.35,EURUSD,(LONG) Position closed by execution
4925088,2020-04-30 15:00:00,2020-04-30 17:00:00,SELL,WIN,1.0876,1.08591,1.0889,0.0,1221.03,EURUSD,(SHORT) Position closed by execution
4925089,2020-04-30 18:00:00,2020-04-30 20:00:00,BUY,WIN,1.09334,1.09372,1.092,0.0,284.18,EURUSD,(LONG) Position closed by execution
4925090,2020-04-30 21:00:00,2020-05-01 02:00:00,BUY,LOSS,1.0952,1.0943,1.0939,0.0,-677.68,EURUSD,(LONG) Position closed by execution
4925091,2020-05-01 03:00:00,2020-05-01 06:00:00,BUY,LOSS,1.09456,1.09448,1.0932,0.0,-59.36,EURUSD,(LONG) Position closed by execution
4925092,2020-05-01 07:00:00,2020-05-01 09:00:00,SELL,LOSS,1.09493,1.09519,1.0963,0.0,-192.77,EURUSD,(SHORT) Position closed by execution
4925093,2020-05-01 10:00:00,2020-05-01 13:00:00,SELL,LOSS,1.09646,1.09818,1.0978,0.0,-1273.18,EURUSD,(SHORT) Stop loss hit - failed trade
4925094,2020-05-01 14:00:00,2020-05-01 20:00:00,BUY,WIN,1.09731,1.09874,1.096,0.0,1028.82,EURUSD,(LONG) Position closed by execution
4925095,2020-05-01 21:00:00,2020-05-01 23:00:00,BUY,WIN,1.09764,1.09794,1.0963,0.0,220.79,EURUSD,(LONG) Position closed by execution
4925096,2020-05-04 00:00:00,2020-05-04 05:00:00,SELL,WIN,1.09699,1.09501,1.0983,0.0,1460.61,EURUSD,(SHORT) Position closed by execution
4925097,2020-05-04 06:00:00,2020-05-04 08:00:00,BUY,LOSS,1.09425,1.09363,1.0929,0.0,-471.76,EURUSD,(LONG) Position closed by execution
4925098,2020-05-04 09:00:00,2020-05-04 17:00:00,BUY,LOSS,1.09417,1.09264,1.0928,0.0,-1151.19,EURUSD,(LONG) Stop loss hit - failed trade
4925099,2020-05-04 18:00:00,2020-05-04 21:00:00,SELL,WIN,1.09104,1.09022,1.0924,0.0,600.06,EURUSD,(SHORT) Position closed by execution
4925100,2020-05-04 23:00:00,2020-05-05 01:00:00,BUY,LOSS,1.09038,1.09001,1.0891,0.0,-274.37,EURUSD,(LONG) Position closed by execution
4925101,2020-05-05 03:00:00,2020-05-05 06:00:00,BUY,LOSS,1.09106,1.09075,1.0897,0.0,-228.64,EURUSD,(LONG) Position closed by execution
4925102,2020-05-05 07:00:00,2020-05-05 10:00:00,SELL,WIN,1.09066,1.09031,1.092,0.0,256.7,EURUSD,(SHORT) Position closed by execution
4925103,2020-05-05 12:00:00,2020-05-05 17:00:00,SELL,LOSS,1.08504,1.08789,1.0864,0.0,-2097.71,EURUSD,(SHORT) Stop loss hit - failed trade
4925104,2020-05-05 18:00:00,2020-05-05 20:00:00,BUY,LOSS,1.08437,1.08402,1.083,0.0,-244.69,EURUSD,(LONG) Position closed by execution
4925105,2020-05-05 22:00:00,2020-05-06 00:00:00,BUY,LOSS,1.08466,1.08375,1.0833,0.0,-632.36,EURUSD,(LONG) Position closed by execution
4925106,2020-05-06 01:00:00,2020-05-06 05:00:00,SELL,WIN,1.08403,1.08383,1.0854,0.0,136.91,EURUSD,(SHORT) Position closed by execution
4925107,2020-05-06 06:00:00,2020-05-06 09:00:00,BUY,WIN,1.08347,1.08382,1.0821,0.0,240.38,EURUSD,(LONG) Position closed by execution
4925108,2020-05-06 10:00:00,2020-05-06 12:00:00,BUY,LOSS,1.08235,1.08019,1.081,0.0,-1487.06,EURUSD,(LONG) Stop loss hit - failed trade
4925109,2020-05-06 15:00:00,2020-05-06 18:00:00,BUY,LOSS,1.08125,1.07968,1.0799,0.0,-1042.3,EURUSD,(LONG) Stop loss hit - failed trade
4925110,2020-05-06 19:00:00,2020-05-06 23:00:00,SELL,WIN,1.08075,1.07936,1.0821,0.0,898.89,EURUSD,(SHORT) Position closed by execution
4925111,2020-05-07 00:00:00,2020-05-07 08:00:00,SELL,LOSS,1.0795,1.07991,1.0808,0.0,-271.3,EURUSD,(SHORT) Position closed by execution
4925112,2020-05-07 09:00:00,2020-05-07 11:00:00,BUY,WIN,1.07923,1.0799,1.0779,0.0,440.35,EURUSD,(LONG) Position closed by execution
4925113,2020-05-07 12:00:00,2020-05-07 14:00:00,SELL,WIN,1.07988,1.07918,1.0812,0.0,464.78,EURUSD,(SHORT) Position closed by execution
4925114,2020-05-07 15:00:00,2020-05-07 19:00:00,SELL,LOSS,1.07945,1.08142,1.0808,0.0,-1325.74,EURUSD,(SHORT) Stop loss hit - failed trade
4925115,2020-05-07 20:00:00,2020-05-08 04:00:00,BUY,WIN,1.08308,1.08479,1.0818,0.0,1117.19,EURUSD,(LONG) Position closed by execution
4925116,2020-05-08 05:00:00,2020-05-08 08:00:00,BUY,LOSS,1.08492,1.08432,1.0836,0.0,-402.82,EURUSD,(LONG) Position closed by execution
4925117,2020-05-08 10:00:00,2020-05-08 12:00:00,SELL,LOSS,1.08246,1.08345,1.0838,0.0,-657.59,EURUSD,(SHORT) Position closed by execution
4925118,2020-05-08 14:00:00,2020-05-08 18:00:00,SELL,LOSS,1.08408,1.08722,1.0854,0.0,-2059.01,EURUSD,(SHORT) Stop loss hit - failed trade
4925119,2020-05-08 19:00:00,2020-05-11 01:00:00,BUY,LOSS,1.08466,1.08323,1.0833,0.0,-886.1,EURUSD,(LONG) Stop loss hit - failed trade
4925120,2020-05-11 02:00:00,2020-05-11 04:00:00,BUY,WIN,1.08378,1.08454,1.0825,0.0,460.46,EURUSD,(LONG) Position closed by execution
4925121,2020-05-11 05:00:00,2020-05-11 09:00:00,BUY,LOSS,1.0848,1.08414,1.0835,0.0,-404.72,EURUSD,(LONG) Position closed by execution
4925122,2020-05-11 10:00:00,2020-05-11 12:00:00,BUY,LOSS,1.08341,1.0818,1.0821,0.0,-974.47,EURUSD,(LONG) Stop loss hit - failed trade
4925123,2020-05-11 13:00:00,2020-05-11 16:00:00,SELL,LOSS,1.0819,1.08203,1.0832,0.0,-76.64,EURUSD,(SHORT) Position closed by execution
4925124,2020-05-11 18:00:00,2020-05-11 21:00:00,BUY,LOSS,1.08168,1.08112,1.0804,0.0,-329.13,EURUSD,(LONG) Position closed by execution
4925125,2020-05-11 22:00:00,2020-05-12 02:00:00,BUY,LOSS,1.08148,1.08097,1.0802,0.0,-296.96,EURUSD,(LONG) Position closed by execution
4925126,2020-05-12 03:00:00,2020-05-12 05:00:00,SELL,LOSS,1.07924,1.0795,1.0806,0.0,-149.93,EURUSD,(SHORT) Position closed by execution
4925127,2020-05-12 06:00:00,2020-05-12 09:00:00,SELL,LOSS,1.0807,1.08097,1.082,0.0,-155.25,EURUSD,(SHORT) Position closed by execution
4925128,2020-05-12 10:00:00,2020-05-12 14:00:00,BUY,WIN,1.0816,1.0835,1.0803,0.0,1090.15,EURUSD,(LONG) Position closed by execution
4925129,2020-05-12 15:00:00,2020-05-12 17:00:00,SELL,LOSS,1.08596,1.08774,1.0873,0.0,-1057.19,EURUSD,(SHORT) Stop loss hit - failed trade
4925130,2020-05-12 18:00:00,2020-05-12 20:00:00,SELL,WIN,1.08628,1.08508,1.0876,0.0,690.16,EURUSD,(SHORT) Position closed by execution
4925131,2020-05-12 21:00:00,2020-05-12 23:00:00,SELL,WIN,1.08534,1.08504,1.0867,0.0,175.92,EURUSD,(SHORT) Position closed by execution
4925132,2020-05-13 00:00:00,2020-05-13 02:00:00,BUY,WIN,1.08464,1.08519,1.0833,0.0,324.16,EURUSD,(LONG) Position closed by execution
4925133,2020-05-13 03:00:00,2020-05-13 08:00:00,SELL,WIN,1.0855,1.08495,1.0868,0.0,327.01,EURUSD,(SHORT) Position closed by execution
4925134,2020-05-13 09:00:00,2020-05-13 11:00:00,SELL,WIN,1.08452,1.08383,1.0858,0.0,413.52,EURUSD,(SHORT) Position closed by execution
