id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
35323,2018-10-03 06:00:00,2018-10-03 10:00:00,BUY,WIN,1.15799,1.15825,1.1556,0.0,35.59,EURUSD,(LONG) Position closed by execution
35324,2018-10-03 11:00:00,2018-10-03 16:00:00,SELL,WIN,1.15749,1.15294,1.1602,0.0,621.47,EURUSD,(SHORT) Position closed by execution
35325,2018-10-03 17:00:00,2018-10-03 20:00:00,BUY,LOSS,1.15372,1.15147,1.1522,0.0,-317.84,EURUSD,(LONG) Stop loss hit - failed trade
35326,2018-10-03 21:00:00,2018-10-04 00:00:00,SELL,WIN,1.15168,1.14784,1.1542,0.0,531.23,EURUSD,(SHORT) Position closed by execution
35327,2018-10-04 01:00:00,2018-10-04 11:00:00,SELL,LOSS,1.14837,1.14934,1.1507,0.0,-138.39,EURUSD,(SHORT) Position closed by execution
35328,2018-10-04 12:00:00,2018-10-04 21:00:00,SELL,LOSS,1.14965,1.15086,1.1541,0.0,-171.55,EURUSD,(SHORT) Position closed by execution
35329,2018-10-04 23:00:00,2018-10-05 01:00:00,SELL,WIN,1.1514,1.15133,1.1529,0.0,9.82,EURUSD,(SHORT) Position closed by execution
35330,2018-10-05 02:00:00,2018-10-05 07:00:00,SELL,WIN,1.15175,1.15064,1.1532,0.0,155.92,EURUSD,(SHORT) Position closed by execution
35331,2018-10-05 08:00:00,2018-10-05 14:00:00,BUY,LOSS,1.14986,1.14978,1.1471,0.0,-11.34,EURUSD,(LONG) Position closed by execution
35332,2018-10-05 16:00:00,2018-10-08 04:00:00,SELL,WIN,1.15362,1.15207,1.1551,0.0,219.75,EURUSD,(SHORT) Position closed by execution
35333,2018-10-08 06:00:00,2018-10-08 09:00:00,BUY,LOSS,1.15125,1.15105,1.1498,0.0,-28.68,EURUSD,(LONG) Position closed by execution
35334,2018-10-08 10:00:00,2018-10-08 16:00:00,SELL,WIN,1.14904,1.14635,1.1505,0.0,383.48,EURUSD,(SHORT) Position closed by execution
35335,2018-10-08 17:00:00,2018-10-09 11:00:00,BUY,WIN,1.14741,1.14743,1.1459,0.0,2.9,EURUSD,(LONG) Position closed by execution
35336,2018-10-09 12:00:00,2018-10-09 15:00:00,BUY,LOSS,1.14529,1.14343,1.1437,0.0,-270.06,EURUSD,(LONG) Stop loss hit - failed trade
35337,2018-10-09 16:00:00,2018-10-09 18:00:00,SELL,LOSS,1.14464,1.14687,1.1461,0.0,-320.08,EURUSD,(SHORT) Stop loss hit - failed trade
35338,2018-10-09 21:00:00,2018-10-10 07:00:00,BUY,WIN,1.14976,1.15104,1.1453,0.0,181.18,EURUSD,(LONG) Position closed by execution
35339,2018-10-10 08:00:00,2018-10-10 15:00:00,BUY,LOSS,1.15097,1.14977,1.1465,0.0,-171.38,EURUSD,(LONG) Position closed by execution
35340,2018-10-10 19:00:00,2018-10-11 00:00:00,SELL,WIN,1.15388,1.15182,1.1564,0.0,291.95,EURUSD,(SHORT) Position closed by execution
35341,2018-10-11 01:00:00,2018-10-11 04:00:00,SELL,LOSS,1.15354,1.15365,1.1569,0.0,-15.88,EURUSD,(SHORT) Position closed by execution
35342,2018-10-11 05:00:00,2018-10-11 08:00:00,BUY,WIN,1.15603,1.15618,1.1546,0.0,21.65,EURUSD,(LONG) Position closed by execution
35343,2018-10-11 09:00:00,2018-10-11 14:00:00,SELL,LOSS,1.15443,1.15728,1.1559,0.0,-412.5,EURUSD,(SHORT) Stop loss hit - failed trade
35344,2018-10-11 15:00:00,2018-10-11 17:00:00,SELL,WIN,1.15744,1.15642,1.1595,0.0,144.22,EURUSD,(SHORT) Position closed by execution
35345,2018-10-11 18:00:00,2018-10-11 21:00:00,SELL,LOSS,1.15646,1.15839,1.1583,0.0,-275.56,EURUSD,(SHORT) Stop loss hit - failed trade
35346,2018-10-11 23:00:00,2018-10-12 08:00:00,BUY,WIN,1.15934,1.16057,1.1551,0.0,173.26,EURUSD,(LONG) Position closed by execution
35347,2018-10-12 09:00:00,2018-10-12 15:00:00,SELL,WIN,1.15915,1.15776,1.1606,0.0,197.22,EURUSD,(SHORT) Position closed by execution
35348,2018-10-12 16:00:00,2018-10-12 20:00:00,SELL,LOSS,1.15444,1.15625,1.1568,0.0,-259.29,EURUSD,(SHORT) Position closed by execution
35349,2018-10-12 21:00:00,2018-10-15 00:00:00,BUY,LOSS,1.15635,1.15576,1.1519,0.0,-83.29,EURUSD,(LONG) Position closed by execution
35350,2018-10-15 01:00:00,2018-10-15 04:00:00,BUY,LOSS,1.15508,1.15494,1.1506,0.0,-19.67,EURUSD,(LONG) Position closed by execution
35351,2018-10-15 05:00:00,2018-10-15 07:00:00,SELL,WIN,1.15489,1.15473,1.1587,0.0,22.43,EURUSD,(SHORT) Position closed by execution
35352,2018-10-15 08:00:00,2018-10-15 14:00:00,SELL,LOSS,1.15524,1.1599,1.1597,0.0,-657.22,EURUSD,(SHORT) Stop loss hit - failed trade
35353,2018-10-15 15:00:00,2018-10-15 17:00:00,BUY,LOSS,1.16054,1.1591,1.1591,0.0,-195.53,EURUSD,(LONG) Stop loss hit - failed trade
35354,2018-10-15 18:00:00,2018-10-15 22:00:00,BUY,LOSS,1.15941,1.15834,1.155,0.0,-143.56,EURUSD,(LONG) Position closed by execution
35355,2018-10-15 23:00:00,2018-10-16 05:00:00,BUY,WIN,1.15786,1.15843,1.1564,0.0,75.82,EURUSD,(LONG) Position closed by execution
35356,2018-10-16 06:00:00,2018-10-16 09:00:00,SELL,WIN,1.15762,1.15711,1.1591,0.0,68.07,EURUSD,(SHORT) Position closed by execution
35357,2018-10-16 11:00:00,2018-10-16 13:00:00,SELL,WIN,1.15878,1.15732,1.1625,0.0,195.69,EURUSD,(SHORT) Position closed by execution
35358,2018-10-16 14:00:00,2018-10-16 18:00:00,SELL,WIN,1.15898,1.15807,1.1609,0.0,123.44,EURUSD,(SHORT) Position closed by execution
35359,2018-10-16 20:00:00,2018-10-17 08:00:00,BUY,LOSS,1.15745,1.15583,1.156,0.0,-220.92,EURUSD,(LONG) Stop loss hit - failed trade
35360,2018-10-17 09:00:00,2018-10-17 13:00:00,BUY,LOSS,1.15716,1.15671,1.1548,0.0,-60.64,EURUSD,(LONG) Position closed by execution
35361,2018-10-17 18:00:00,2018-10-17 20:00:00,SELL,WIN,1.15402,1.15276,1.1555,0.0,168.59,EURUSD,(SHORT) Position closed by execution
35362,2018-10-17 22:00:00,2018-10-18 02:00:00,BUY,LOSS,1.15062,1.14982,1.1491,0.0,-107.83,EURUSD,(LONG) Position closed by execution
35363,2018-10-18 06:00:00,2018-10-18 14:00:00,BUY,WIN,1.15,1.15188,1.1478,0.0,252.25,EURUSD,(LONG) Position closed by execution
35364,2018-10-18 15:00:00,2018-10-18 20:00:00,SELL,WIN,1.15014,1.14717,1.1522,0.0,402.69,EURUSD,(SHORT) Position closed by execution
35365,2018-10-19 01:00:00,2018-10-19 08:00:00,BUY,WIN,1.14554,1.1459,1.1411,0.0,49.87,EURUSD,(LONG) Position closed by execution
35366,2018-10-19 09:00:00,2018-10-19 15:00:00,SELL,LOSS,1.14601,1.14664,1.1475,0.0,-87.6,EURUSD,(SHORT) Position closed by execution
35367,2018-10-19 16:00:00,2018-10-19 18:00:00,SELL,LOSS,1.14901,1.14971,1.1518,0.0,-97.12,EURUSD,(SHORT) Position closed by execution
35368,2018-10-19 19:00:00,2018-10-19 21:00:00,BUY,LOSS,1.15199,1.15116,1.1505,0.0,-114.67,EURUSD,(LONG) Position closed by execution
35369,2018-10-19 22:00:00,2018-10-22 03:00:00,SELL,LOSS,1.15074,1.15105,1.1535,0.0,-42.55,EURUSD,(SHORT) Position closed by execution
35370,2018-10-22 04:00:00,2018-10-22 10:00:00,SELL,LOSS,1.15063,1.15431,1.1539,0.0,-505.26,EURUSD,(SHORT) Stop loss hit - failed trade
35371,2018-10-22 11:00:00,2018-10-22 14:00:00,SELL,WIN,1.15154,1.15022,1.156,0.0,175.39,EURUSD,(SHORT) Position closed by execution
35372,2018-10-22 16:00:00,2018-10-22 18:00:00,BUY,LOSS,1.14801,1.147,1.1465,0.0,-135.22,EURUSD,(LONG) Position closed by execution
35373,2018-10-22 19:00:00,2018-10-22 21:00:00,SELL,LOSS,1.14688,1.14714,1.1484,0.0,-34.55,EURUSD,(SHORT) Position closed by execution
35374,2018-10-22 22:00:00,2018-10-23 04:00:00,BUY,LOSS,1.14645,1.14608,1.1426,0.0,-49.01,EURUSD,(LONG) Position closed by execution
35375,2018-10-23 07:00:00,2018-10-23 12:00:00,BUY,WIN,1.14556,1.14666,1.1441,0.0,145.33,EURUSD,(LONG) Position closed by execution
35376,2018-10-23 14:00:00,2018-10-23 18:00:00,BUY,LOSS,1.14795,1.14597,1.1465,0.0,-263.7,EURUSD,(LONG) Stop loss hit - failed trade
35377,2018-10-23 20:00:00,2018-10-23 22:00:00,BUY,LOSS,1.14756,1.14683,1.1461,0.0,-95.81,EURUSD,(LONG) Position closed by execution
35378,2018-10-24 01:00:00,2018-10-24 04:00:00,BUY,LOSS,1.14697,1.14685,1.1435,0.0,-15.67,EURUSD,(LONG) Position closed by execution
35379,2018-10-24 06:00:00,2018-10-24 10:00:00,SELL,WIN,1.14711,1.14595,1.1494,0.0,151.1,EURUSD,(SHORT) Position closed by execution
35380,2018-10-24 11:00:00,2018-10-24 13:00:00,SELL,LOSS,1.14161,1.14166,1.1433,0.0,-6.56,EURUSD,(SHORT) Position closed by execution
35381,2018-10-24 14:00:00,2018-10-24 21:00:00,SELL,WIN,1.13926,1.13887,1.1407,0.0,50.91,EURUSD,(SHORT) Position closed by execution
35382,2018-10-24 23:00:00,2018-10-25 03:00:00,BUY,WIN,1.13925,1.13989,1.1348,0.0,83.88,EURUSD,(LONG) Position closed by execution
35383,2018-10-25 04:00:00,2018-10-25 10:00:00,BUY,WIN,1.14091,1.14117,1.1375,0.0,34.28,EURUSD,(LONG) Position closed by execution
35384,2018-10-25 11:00:00,2018-10-25 13:00:00,SELL,WIN,1.14098,1.14092,1.1454,0.0,7.92,EURUSD,(SHORT) Position closed by execution
35385,2018-10-25 14:00:00,2018-10-25 18:00:00,SELL,WIN,1.14111,1.13796,1.1445,0.0,415.26,EURUSD,(SHORT) Position closed by execution
35386,2018-10-25 19:00:00,2018-10-26 00:00:00,SELL,LOSS,1.13721,1.13734,1.1387,0.0,-17.55,EURUSD,(SHORT) Position closed by execution
35387,2018-10-26 01:00:00,2018-10-26 04:00:00,BUY,LOSS,1.1374,1.1368,1.1359,0.0,-80.87,EURUSD,(LONG) Position closed by execution
35388,2018-10-26 05:00:00,2018-10-26 15:00:00,SELL,WIN,1.1369,1.13373,1.1384,0.0,424.05,EURUSD,(SHORT) Position closed by execution
35389,2018-10-26 17:00:00,2018-10-26 19:00:00,SELL,LOSS,1.13703,1.13878,1.1385,0.0,-240.88,EURUSD,(SHORT) Stop loss hit - failed trade
35390,2018-10-26 23:00:00,2018-10-29 01:00:00,SELL,WIN,1.14023,1.13972,1.1447,0.0,69.3,EURUSD,(SHORT) Position closed by execution
35391,2018-10-29 02:00:00,2018-10-29 07:00:00,SELL,WIN,1.13979,1.13946,1.1434,0.0,45.0,EURUSD,(SHORT) Position closed by execution
35392,2018-10-29 08:00:00,2018-10-29 13:00:00,BUY,LOSS,1.1396,1.13796,1.1381,0.0,-223.98,EURUSD,(LONG) Stop loss hit - failed trade
35393,2018-10-29 14:00:00,2018-10-29 17:00:00,BUY,LOSS,1.13944,1.13705,1.1379,0.0,-322.02,EURUSD,(LONG) Stop loss hit - failed trade
35394,2018-10-29 21:00:00,2018-10-30 00:00:00,BUY,LOSS,1.13903,1.13726,1.1376,0.0,-234.14,EURUSD,(LONG) Stop loss hit - failed trade
35395,2018-10-30 01:00:00,2018-10-30 13:00:00,BUY,LOSS,1.13729,1.13655,1.1329,0.0,-96.5,EURUSD,(LONG) Position closed by execution
35396,2018-10-30 15:00:00,2018-10-30 17:00:00,SELL,LOSS,1.13709,1.13749,1.1388,0.0,-51.91,EURUSD,(SHORT) Position closed by execution
35397,2018-10-30 18:00:00,2018-10-30 21:00:00,BUY,LOSS,1.1364,1.13486,1.1349,0.0,-198.76,EURUSD,(LONG) Stop loss hit - failed trade
35398,2018-10-31 00:00:00,2018-10-31 06:00:00,BUY,WIN,1.13434,1.1344,1.1299,0.0,7.64,EURUSD,(LONG) Position closed by execution
35399,2018-10-31 08:00:00,2018-10-31 10:00:00,BUY,WIN,1.13421,1.13445,1.1327,0.0,30.6,EURUSD,(LONG) Position closed by execution
35400,2018-10-31 15:00:00,2018-10-31 17:00:00,SELL,WIN,1.13224,1.13197,1.1355,0.0,34.42,EURUSD,(SHORT) Position closed by execution
35401,2018-10-31 18:00:00,2018-10-31 21:00:00,BUY,LOSS,1.13312,1.13061,1.1287,0.0,-320.32,EURUSD,(LONG) Position closed by execution
35402,2018-11-01 01:00:00,2018-11-01 06:00:00,BUY,WIN,1.13169,1.13409,1.1295,0.0,301.3,EURUSD,(LONG) Position closed by execution
35403,2018-11-01 07:00:00,2018-11-01 11:00:00,SELL,LOSS,1.13433,1.13606,1.1358,0.0,-221.59,EURUSD,(SHORT) Stop loss hit - failed trade
35404,2018-11-01 12:00:00,2018-11-01 17:00:00,BUY,WIN,1.13803,1.13932,1.1366,0.0,163.48,EURUSD,(LONG) Position closed by execution
35405,2018-11-01 18:00:00,2018-11-01 20:00:00,SELL,LOSS,1.13964,1.14076,1.1411,0.0,-143.55,EURUSD,(SHORT) Position closed by execution
35406,2018-11-02 00:00:00,2018-11-02 08:00:00,BUY,WIN,1.14018,1.1409,1.1366,0.0,91.48,EURUSD,(LONG) Position closed by execution
35407,2018-11-02 10:00:00,2018-11-02 14:00:00,SELL,LOSS,1.14373,1.14495,1.1482,0.0,-156.45,EURUSD,(SHORT) Position closed by execution
35408,2018-11-02 17:00:00,2018-11-02 22:00:00,SELL,WIN,1.14194,1.13853,1.1463,0.0,430.69,EURUSD,(SHORT) Position closed by execution
35409,2018-11-02 23:00:00,2018-11-05 05:00:00,BUY,LOSS,1.13867,1.13843,1.1372,0.0,-31.12,EURUSD,(LONG) Position closed by execution
35410,2018-11-05 08:00:00,2018-11-05 12:00:00,BUY,LOSS,1.13885,1.13816,1.1369,0.0,-89.26,EURUSD,(LONG) Position closed by execution
35411,2018-11-05 14:00:00,2018-11-05 22:00:00,BUY,WIN,1.13679,1.14185,1.1332,0.0,653.09,EURUSD,(LONG) Position closed by execution
35412,2018-11-05 23:00:00,2018-11-06 06:00:00,BUY,LOSS,1.14075,1.1406,1.1363,0.0,-20.11,EURUSD,(LONG) Position closed by execution
35413,2018-11-06 07:00:00,2018-11-06 11:00:00,SELL,LOSS,1.14054,1.14216,1.142,0.0,-217.09,EURUSD,(SHORT) Stop loss hit - failed trade
35414,2018-11-06 16:00:00,2018-11-06 20:00:00,BUY,LOSS,1.14172,1.14117,1.1378,0.0,-72.72,EURUSD,(LONG) Position closed by execution
35415,2018-11-06 22:00:00,2018-11-07 07:00:00,BUY,WIN,1.14178,1.14573,1.1403,0.0,522.06,EURUSD,(LONG) Position closed by execution
35416,2018-11-07 08:00:00,2018-11-07 10:00:00,SELL,LOSS,1.14354,1.14532,1.145,0.0,-242.39,EURUSD,(SHORT) Stop loss hit - failed trade
35417,2018-11-07 12:00:00,2018-11-07 16:00:00,BUY,LOSS,1.14914,1.14792,1.1477,0.0,-164.22,EURUSD,(LONG) Position closed by execution
35418,2018-11-07 17:00:00,2018-11-08 00:00:00,SELL,WIN,1.14701,1.14255,1.1512,0.0,591.82,EURUSD,(SHORT) Position closed by execution
35419,2018-11-08 01:00:00,2018-11-08 06:00:00,SELL,WIN,1.14326,1.14289,1.1468,0.0,50.8,EURUSD,(SHORT) Position closed by execution
35420,2018-11-08 07:00:00,2018-11-08 10:00:00,BUY,WIN,1.14338,1.14352,1.1404,0.0,19.28,EURUSD,(LONG) Position closed by execution
35421,2018-11-08 11:00:00,2018-11-08 15:00:00,SELL,WIN,1.1423,1.14185,1.1438,0.0,61.97,EURUSD,(SHORT) Position closed by execution
35422,2018-11-08 16:00:00,2018-11-09 01:00:00,SELL,WIN,1.14346,1.13638,1.1449,0.0,973.83,EURUSD,(SHORT) Position closed by execution
35423,2018-11-09 02:00:00,2018-11-09 05:00:00,BUY,LOSS,1.1366,1.13536,1.1351,0.0,-179.7,EURUSD,(LONG) Position closed by execution
35424,2018-11-09 06:00:00,2018-11-09 10:00:00,BUY,LOSS,1.13478,1.13367,1.1303,0.0,-159.09,EURUSD,(LONG) Position closed by execution
35425,2018-11-09 12:00:00,2018-11-09 17:00:00,SELL,WIN,1.1345,1.13415,1.1373,0.0,49.74,EURUSD,(SHORT) Position closed by execution
35426,2018-11-09 19:00:00,2018-11-09 21:00:00,SELL,WIN,1.13323,1.13311,1.1347,0.0,17.08,EURUSD,(SHORT) Position closed by execution
35427,2018-11-09 23:00:00,2018-11-12 01:00:00,SELL,WIN,1.13344,1.13166,1.1367,0.0,253.38,EURUSD,(SHORT) Position closed by execution
35428,2018-11-12 02:00:00,2018-11-12 09:00:00,BUY,LOSS,1.13258,1.1273,1.1298,0.0,-758.94,EURUSD,(LONG) Stop loss hit - failed trade
35429,2018-11-12 10:00:00,2018-11-12 12:00:00,BUY,LOSS,1.12612,1.12568,1.1246,0.0,-60.62,EURUSD,(LONG) Position closed by execution
35430,2018-11-12 14:00:00,2018-11-12 16:00:00,BUY,LOSS,1.12728,1.12724,1.1255,0.0,-5.51,EURUSD,(LONG) Position closed by execution
35431,2018-11-13 00:00:00,2018-11-13 04:00:00,BUY,WIN,1.122,1.12359,1.1176,0.0,217.8,EURUSD,(LONG) Position closed by execution
35432,2018-11-13 05:00:00,2018-11-13 08:00:00,SELL,WIN,1.1245,1.12396,1.126,0.0,74.88,EURUSD,(SHORT) Position closed by execution
35433,2018-11-13 09:00:00,2018-11-13 13:00:00,BUY,WIN,1.1238,1.12415,1.1223,0.0,48.74,EURUSD,(LONG) Position closed by execution
35434,2018-11-13 14:00:00,2018-11-13 17:00:00,BUY,WIN,1.12596,1.1265,1.1245,0.0,75.56,EURUSD,(LONG) Position closed by execution
35435,2018-11-13 19:00:00,2018-11-13 22:00:00,BUY,LOSS,1.1279,1.12683,1.1237,0.0,-150.41,EURUSD,(LONG) Position closed by execution
35436,2018-11-13 23:00:00,2018-11-14 01:00:00,SELL,LOSS,1.12908,1.12988,1.131,0.0,-111.85,EURUSD,(SHORT) Position closed by execution
35437,2018-11-14 02:00:00,2018-11-14 05:00:00,BUY,LOSS,1.13042,1.12996,1.126,0.0,-63.93,EURUSD,(LONG) Position closed by execution
35438,2018-11-14 07:00:00,2018-11-14 14:00:00,SELL,WIN,1.12902,1.12728,1.1305,0.0,240.34,EURUSD,(SHORT) Position closed by execution
35439,2018-11-14 18:00:00,2018-11-14 20:00:00,BUY,LOSS,1.13124,1.12936,1.1291,0.0,-263.63,EURUSD,(LONG) Position closed by execution
35440,2018-11-14 21:00:00,2018-11-14 23:00:00,SELL,WIN,1.134,1.13226,1.1367,0.0,241.09,EURUSD,(SHORT) Position closed by execution
35441,2018-11-15 01:00:00,2018-11-15 05:00:00,BUY,WIN,1.1312,1.13272,1.1268,0.0,213.5,EURUSD,(LONG) Position closed by execution
35442,2018-11-15 06:00:00,2018-11-15 09:00:00,BUY,WIN,1.13378,1.13429,1.1323,0.0,72.56,EURUSD,(LONG) Position closed by execution
35443,2018-11-15 10:00:00,2018-11-15 12:00:00,BUY,LOSS,1.13206,1.12855,1.1306,0.0,-498.91,EURUSD,(LONG) Stop loss hit - failed trade
35444,2018-11-15 13:00:00,2018-11-15 16:00:00,SELL,WIN,1.13126,1.12905,1.1357,0.0,305.82,EURUSD,(SHORT) Position closed by execution
35445,2018-11-15 17:00:00,2018-11-15 22:00:00,SELL,LOSS,1.13181,1.13512,1.1333,0.0,-468.31,EURUSD,(SHORT) Stop loss hit - failed trade
35446,2018-11-16 01:00:00,2018-11-16 09:00:00,BUY,WIN,1.13244,1.1349,1.131,0.0,339.11,EURUSD,(LONG) Position closed by execution
35447,2018-11-16 10:00:00,2018-11-16 13:00:00,BUY,LOSS,1.13484,1.13294,1.1304,0.0,-266.42,EURUSD,(LONG) Position closed by execution
35448,2018-11-16 17:00:00,2018-11-16 20:00:00,BUY,WIN,1.13948,1.14123,1.1373,0.0,243.57,EURUSD,(LONG) Position closed by execution
35449,2018-11-16 21:00:00,2018-11-19 04:00:00,BUY,LOSS,1.14139,1.14115,1.1399,0.0,-33.86,EURUSD,(LONG) Position closed by execution
35450,2018-11-19 05:00:00,2018-11-19 12:00:00,SELL,LOSS,1.14057,1.14275,1.142,0.0,-307.38,EURUSD,(SHORT) Stop loss hit - failed trade
35451,2018-11-19 13:00:00,2018-11-19 15:00:00,SELL,WIN,1.14245,1.14219,1.1439,0.0,36.01,EURUSD,(SHORT) Position closed by execution
35452,2018-11-19 17:00:00,2018-11-19 21:00:00,SELL,WIN,1.14526,1.14509,1.148,0.0,23.65,EURUSD,(SHORT) Position closed by execution
35453,2018-11-19 23:00:00,2018-11-20 02:00:00,BUY,WIN,1.14534,1.1454,1.1423,0.0,8.35,EURUSD,(LONG) Position closed by execution
35454,2018-11-20 03:00:00,2018-11-20 06:00:00,BUY,WIN,1.14468,1.14544,1.1432,0.0,105.99,EURUSD,(LONG) Position closed by execution
35455,2018-11-20 09:00:00,2018-11-20 21:00:00,SELL,WIN,1.14577,1.13652,1.1502,0.0,1287.58,EURUSD,(SHORT) Position closed by execution
35456,2018-11-20 22:00:00,2018-11-21 01:00:00,BUY,LOSS,1.13692,1.13666,1.1342,0.0,-38.78,EURUSD,(LONG) Position closed by execution
35457,2018-11-21 03:00:00,2018-11-21 08:00:00,BUY,WIN,1.13695,1.13802,1.1355,0.0,159.42,EURUSD,(LONG) Position closed by execution
35458,2018-11-21 09:00:00,2018-11-21 11:00:00,SELL,LOSS,1.13876,1.1402,1.1402,0.0,-216.75,EURUSD,(SHORT) Stop loss hit - failed trade
35459,2018-11-21 12:00:00,2018-11-21 23:00:00,BUY,WIN,1.13746,1.13825,1.1338,0.0,117.38,EURUSD,(LONG) Position closed by execution
35460,2018-11-22 00:00:00,2018-11-22 12:00:00,BUY,WIN,1.1384,1.14034,1.1347,0.0,290.54,EURUSD,(LONG) Position closed by execution
35461,2018-11-22 15:00:00,2018-11-22 17:00:00,SELL,LOSS,1.14034,1.1404,1.1418,0.0,-9.13,EURUSD,(SHORT) Position closed by execution
35462,2018-11-22 18:00:00,2018-11-22 20:00:00,SELL,WIN,1.14079,1.14072,1.1423,0.0,10.63,EURUSD,(SHORT) Position closed by execution
35463,2018-11-22 21:00:00,2018-11-22 23:00:00,BUY,LOSS,1.14057,1.14047,1.1383,0.0,-15.21,EURUSD,(LONG) Position closed by execution
35464,2018-11-23 06:00:00,2018-11-23 08:00:00,BUY,WIN,1.14137,1.14145,1.1369,0.0,12.15,EURUSD,(LONG) Position closed by execution
35465,2018-11-23 09:00:00,2018-11-23 16:00:00,SELL,WIN,1.14132,1.13508,1.1428,0.0,944.09,EURUSD,(SHORT) Position closed by execution
35466,2018-11-23 17:00:00,2018-11-26 01:00:00,BUY,LOSS,1.1343,1.13356,1.1299,0.0,-117.18,EURUSD,(LONG) Position closed by execution
35467,2018-11-26 02:00:00,2018-11-26 08:00:00,BUY,WIN,1.13343,1.13477,1.132,0.0,211.18,EURUSD,(LONG) Position closed by execution
35468,2018-11-26 13:00:00,2018-11-26 18:00:00,BUY,LOSS,1.13693,1.13401,1.1349,0.0,-464.65,EURUSD,(LONG) Stop loss hit - failed trade
35469,2018-11-26 19:00:00,2018-11-27 00:00:00,BUY,LOSS,1.1339,1.13272,1.1324,0.0,-183.36,EURUSD,(LONG) Position closed by execution
35470,2018-11-27 02:00:00,2018-11-27 06:00:00,BUY,WIN,1.1333,1.13337,1.1305,0.0,10.77,EURUSD,(LONG) Position closed by execution
35471,2018-11-27 07:00:00,2018-11-27 10:00:00,BUY,LOSS,1.13426,1.13119,1.1315,0.0,-472.32,EURUSD,(LONG) Stop loss hit - failed trade
35472,2018-11-27 13:00:00,2018-11-27 23:00:00,BUY,LOSS,1.13197,1.12965,1.1275,0.0,-348.07,EURUSD,(LONG) Position closed by execution
35473,2018-11-28 07:00:00,2018-11-28 10:00:00,SELL,WIN,1.12944,1.12784,1.1311,0.0,235.4,EURUSD,(SHORT) Position closed by execution
35474,2018-11-28 11:00:00,2018-11-28 14:00:00,SELL,WIN,1.12808,1.12795,1.1296,0.0,19.35,EURUSD,(SHORT) Position closed by execution
35475,2018-11-28 15:00:00,2018-11-28 19:00:00,SELL,WIN,1.12876,1.1285,1.1302,0.0,38.77,EURUSD,(SHORT) Position closed by execution
35476,2018-11-28 20:00:00,2018-11-29 01:00:00,SELL,WIN,1.13746,1.13676,1.1389,0.0,105.38,EURUSD,(SHORT) Position closed by execution
35477,2018-11-29 02:00:00,2018-11-29 07:00:00,SELL,LOSS,1.13667,1.1386,1.1395,0.0,-292.61,EURUSD,(SHORT) Position closed by execution
35478,2018-11-29 09:00:00,2018-11-29 14:00:00,SELL,WIN,1.13889,1.13665,1.1422,0.0,333.97,EURUSD,(SHORT) Position closed by execution
35479,2018-11-29 15:00:00,2018-11-30 07:00:00,BUY,WIN,1.13718,1.13927,1.1327,0.0,317.7,EURUSD,(LONG) Position closed by execution
35480,2018-11-30 16:00:00,2018-11-30 20:00:00,BUY,LOSS,1.13384,1.13148,1.1321,0.0,-362.06,EURUSD,(LONG) Stop loss hit - failed trade
35481,2018-11-30 21:00:00,2018-12-03 00:00:00,BUY,WIN,1.13096,1.13197,1.1295,0.0,152.2,EURUSD,(LONG) Position closed by execution
35482,2018-12-03 03:00:00,2018-12-03 07:00:00,SELL,LOSS,1.13387,1.13497,1.1383,0.0,-167.51,EURUSD,(SHORT) Position closed by execution
35483,2018-12-03 09:00:00,2018-12-03 13:00:00,BUY,LOSS,1.13686,1.13392,1.1331,0.0,-443.49,EURUSD,(LONG) Position closed by execution
35484,2018-12-03 14:00:00,2018-12-03 16:00:00,BUY,LOSS,1.13337,1.13246,1.1319,0.0,-134.01,EURUSD,(LONG) Position closed by execution
35485,2018-12-03 17:00:00,2018-12-03 22:00:00,SELL,WIN,1.13468,1.13423,1.1362,0.0,65.89,EURUSD,(SHORT) Position closed by execution
35486,2018-12-04 00:00:00,2018-12-04 02:00:00,SELL,LOSS,1.13535,1.13542,1.1398,0.0,-10.31,EURUSD,(SHORT) Position closed by execution
35487,2018-12-04 03:00:00,2018-12-04 07:00:00,BUY,WIN,1.13662,1.13779,1.1344,0.0,172.38,EURUSD,(LONG) Position closed by execution
35488,2018-12-04 11:00:00,2018-12-04 13:00:00,BUY,LOSS,1.14108,1.14063,1.1366,0.0,-67.08,EURUSD,(LONG) Position closed by execution
35489,2018-12-04 14:00:00,2018-12-04 16:00:00,BUY,LOSS,1.14076,1.13896,1.1393,0.0,-266.95,EURUSD,(LONG) Stop loss hit - failed trade
35490,2018-12-04 17:00:00,2018-12-04 20:00:00,BUY,LOSS,1.13504,1.13428,1.1307,0.0,-110.7,EURUSD,(LONG) Position closed by execution
35491,2018-12-04 21:00:00,2018-12-05 03:00:00,SELL,WIN,1.13416,1.13399,1.1356,0.0,24.6,EURUSD,(SHORT) Position closed by execution
35492,2018-12-05 05:00:00,2018-12-05 10:00:00,SELL,LOSS,1.13301,1.13312,1.1353,0.0,-15.94,EURUSD,(SHORT) Position closed by execution
35493,2018-12-05 13:00:00,2018-12-06 00:00:00,SELL,WIN,1.13551,1.13446,1.137,0.0,152.12,EURUSD,(SHORT) Position closed by execution
