time/time_elapsed,time/fps,time/total_timesteps,time/iterations,train/loss,train/std,train/learning_rate,train/policy_gradient_loss,train/clip_fraction,train/clip_range,train/value_loss,train/explained_variance,train/n_updates,train/approx_kl,train/entropy_loss,rollout/ep_rew_mean,rollout/ep_len_mean
376,733,276480,135,0.09304875880479813,0.5247037410736084,0.0003,-0.004648995579918847,0.2416015625,0.2,9.803390909917653,0.011494159698486328,1340,0.023649458,-1.525723773613572,2494.639038618182,4989.0
379,733,278528,136,0.03539997711777687,0.511897087097168,0.0003,-0.007445026088680607,0.1703125,0.2,0.010828732388836216,-14.978425025939941,1350,0.022174686,-1.5216790579259396,2494.639038618182,4989.0
382,733,280576,137,-0.02280372567474842,0.5092545747756958,0.0003,-0.005882338681840338,0.175,0.2,0.003942609815021569,-5.788887977600098,1360,0.02680289,-1.49102284014225,2494.644743321428,4989.0
385,733,282624,138,4.083682537078857,0.5124471783638,0.0003,-0.0011610708766966126,0.13349609375,0.2,9.81316931513138,0.009029269218444824,1370,0.012410058,-1.4928389273583889,2494.644743321428,4989.0
387,733,284672,139,0.014020716771483421,0.49669963121414185,0.0003,-0.0009183934831526131,0.167236328125,0.2,0.01680481599214545,-20.21021842956543,1380,0.019714262,-1.4678020983934403,2494.6610863684205,4989.0
390,734,286720,140,0.05309160053730011,0.5008713006973267,0.0003,0.0005035417852923274,0.196728515625,0.2,9.84502425136743,0.010355710983276367,1390,0.021419374,-1.4431919686496257,2494.6610863684205,4989.0
393,734,288768,141,-0.012910733930766582,0.4955049753189087,0.0003,-0.003406192988040857,0.169580078125,0.2,0.01275361120242451,-14.963215827941895,1400,0.026919644,-1.443650047853589,2494.6610863684205,4989.0
396,734,290816,142,0.013481027446687222,0.4873332977294922,0.0003,-0.00581354728929,0.154638671875,0.2,0.003621123286029615,-7.0742902755737305,1410,0.019267417,-1.4138893123716116,2494.6723036379303,4989.0
398,734,292864,143,14.577025413513184,0.48890912532806396,0.0003,0.0063896844047121705,0.167138671875,0.2,9.860957445966779,0.009245157241821289,1420,0.022470094,-1.3959916271269321,2494.6723036379303,4989.0
401,734,294912,144,-0.015217489562928677,0.4751754403114319,0.0003,-0.011223182317917236,0.1841796875,0.2,0.010313403538384591,-17.67277717590332,1430,0.022820618,-1.3726824589073658,2494.6656742372875,4989.0
404,734,296960,145,17.419492721557617,0.48041093349456787,0.0003,-0.004021403935621492,0.154150390625,0.2,9.849593961416394,0.011668860912322998,1440,0.01219802,-1.3595395799726249,2494.6656742372875,4989.0
406,734,299008,146,0.010033137165009975,0.46947139501571655,0.0003,-0.003203100471000653,0.193603515625,0.2,0.012513038129691267,-14.916430473327637,1450,0.024655951,-1.3454870101064444,2494.6656742372875,4989.0
409,734,301056,147,-0.002054736716672778,0.46243560314178467,0.0003,-0.00242819465638604,0.17373046875,0.2,0.003864886960218428,-6.133245944976807,1460,0.015882539,-1.3067718505859376,2494.6583332166656,4989.0
412,734,303104,148,0.08071856200695038,0.46536993980407715,0.0003,-0.000967203127220273,0.194580078125,0.2,9.830532829870936,0.009436547756195068,1470,0.017152894,-1.2994379818439483,2494.6583332166656,4989.0
415,735,305152,149,-0.01812330074608326,0.46167874336242676,0.0003,-0.006272916484158486,0.21015625,0.2,0.01572017325743218,-20.016550064086914,1480,0.02780116,-1.2999062642455101,2494.6528289836056,4989.0
417,735,307200,150,0.1993424892425537,0.46136474609375,0.0003,-0.0037020650634076446,0.151953125,0.2,9.755125772056635,0.012959897518157959,1490,0.014667317,-1.2869564842432737,2494.6528289836056,4989.0
420,735,309248,151,-0.007748181000351906,0.4541577696800232,0.0003,-0.0001153347548097372,0.18203125,0.2,0.017322544119451777,-15.401193618774414,1500,0.01999902,-1.2718874983489514,2494.6528289836056,4989.0
423,735,311296,152,-0.012175710871815681,0.4491366744041443,0.0003,-0.0013241172477137298,0.17158203125,0.2,0.00450261541227519,-7.353886604309082,1510,0.02661655,-1.2465040657669306,2494.64836864516,4989.0
426,735,313344,153,1.861055612564087,0.4526647925376892,0.0003,-0.0014293085434474051,0.1720703125,0.2,9.787892797176028,0.010133922100067139,1520,0.020122726,-1.2402372300624847,2494.64836864516,4989.0
428,735,315392,154,0.01831401325762272,0.44373592734336853,0.0003,-0.0014912713930243626,0.16923828125,0.2,0.018569000075876828,-25.522356033325195,1530,0.01890371,-1.227521076053381,2494.652307396824,4989.0
431,735,317440,155,0.42817991971969604,0.45124104619026184,0.0003,-0.0031518213101662694,0.20615234375,0.2,9.738248393649702,0.015337228775024414,1540,0.024294194,-1.2264436919242143,2494.652307396824,4989.0
434,735,319488,156,-0.03747117519378662,0.45063990354537964,0.0003,-0.0034977070114109664,0.184423828125,0.2,0.01850139525704435,-20.872880935668945,1550,0.020738913,-1.2431342888623476,2494.65529509375,4989.0
436,735,321536,157,15.913803100585938,0.4543306827545166,0.0003,-0.0030272915813839064,0.188525390625,0.2,9.762327340606134,0.012776732444763184,1560,0.031102309,-1.247319522872567,2494.65529509375,4989.0
439,735,323584,158,0.019827209413051605,0.45617759227752686,0.0003,0.00038618549151578916,0.230517578125,0.2,0.015182439642740065,-17.640426635742188,1570,0.025277155,-1.259827648103237,2494.65529509375,4989.0
442,736,325632,159,-0.010318559594452381,0.45551997423171997,0.0003,-0.00445959029457299,0.213134765625,0.2,0.004286001364107506,-7.283237457275391,1580,0.030797804,-1.257947289198637,2494.6541906461534,4989.0
445,736,327680,160,0.04722326993942261,0.4569942355155945,0.0003,-0.0004843583155889064,0.20537109375,0.2,9.850471971381921,0.011241495609283447,1590,0.019772902,-1.2575940746814012,2494.6541906461534,4989.0
447,736,329728,161,0.038466475903987885,0.4492574632167816,0.0003,-0.002775828386074863,0.2103515625,0.2,0.013498887466994347,-21.18891143798828,1600,0.031295408,-1.2470953412353993,2494.6471476060606,4989.0
450,736,331776,162,4.295935153961182,0.45612210035324097,0.0003,9.706593118607998e-05,0.200244140625,0.2,9.814700342155993,0.015906870365142822,1610,0.03356418,-1.2442651458084584,2494.6471476060606,4989.0
453,736,333824,163,0.004015882965177298,0.4483000636100769,0.0003,0.0001570934953633696,0.242822265625,0.2,0.015557263367372797,-14.462747573852539,1620,0.02969822,-1.2451147299259901,2494.6471476060606,4989.0
456,736,335872,164,0.04456339031457901,0.437055379152298,0.0003,-0.0014771990579902194,0.185888671875,0.2,0.004334952714998508,-8.453213691711426,1630,0.029973553,-1.1953855939209461,2494.639052059701,4989.0
458,736,337920,165,18.31275749206543,0.4381750226020813,0.0003,0.0007171676232246682,0.25888671875,0.2,9.819874924444594,0.011029422283172607,1640,0.030568786,-1.1715758781880141,2494.639052059701,4989.0
461,736,339968,166,0.016141818836331367,0.42940962314605713,0.0003,-0.0035013817163417117,0.227294921875,0.2,0.013915568126503786,-18.892610549926758,1650,0.037186924,-1.1535806238651276,2494.6517537647055,4989.0
464,736,342016,167,0.10573189705610275,0.43201595544815063,0.0003,0.0012783864163793623,0.21240234375,0.2,9.792410447821021,0.015955686569213867,1660,0.031995278,-1.1389517527073623,2494.6517537647055,4989.0
467,736,344064,168,0.009637159295380116,0.42675092816352844,0.0003,-0.005257014711969532,0.1927734375,0.2,0.015040409496577922,-21.294113159179688,1670,0.022565976,-1.1353537697345017,2494.6517537647055,4989.0
469,736,346112,169,0.02971513196825981,0.41680994629859924,0.0003,0.00192924746661447,0.251806640625,0.2,0.004233743723125372,-7.676462173461914,1680,0.03914702,-1.0953318882733583,2494.6519924347826,4989.0
472,736,348160,170,1.834157109260559,0.4250132739543915,0.0003,-0.002730676197097637,0.208203125,0.2,9.828863746084972,0.011266827583312988,1690,0.022477504,-1.094412587210536,2494.6519924347826,4989.0
475,736,350208,171,-0.027117354795336723,0.40791887044906616,0.0003,-0.0054709513846319165,0.23505859375,0.2,0.013847145317049581,-24.38390350341797,1700,0.027133524,-1.0733339738100767,2494.6613518428567,4989.0
477,737,352256,172,33.090694427490234,0.4095503091812134,0.0003,-0.0026126461394596844,0.248486328125,0.2,9.776170330779859,0.015122056007385254,1710,0.025470123,-1.0377158503979445,2494.6613518428567,4989.0
480,737,354304,173,-0.025029772892594337,0.4006425142288208,0.0003,-0.0022705897688865663,0.203857421875,0.2,0.01991064864778309,-15.558450698852539,1720,0.0321517,-1.0196292163804173,2494.660986957746,4989.0
483,737,356352,174,5.8446149826049805,0.40663018822669983,0.0003,-0.001383045010152273,0.1884765625,0.2,9.78721928501036,0.01669776439666748,1730,0.026024394,-1.0101732747629284,2494.660986957746,4989.0
486,737,358400,175,-0.0396912507712841,0.40829288959503174,0.0003,-0.00393900070048403,0.198779296875,0.2,0.014468502599447675,-16.63326644897461,1740,0.023697257,-1.0298428155481816,2494.660986957746,4989.0
488,737,360448,176,-0.007392546162009239,0.4035339951515198,0.0003,0.0028270220369449816,0.182275390625,0.2,0.004200753690201964,-8.781732559204102,1750,0.043456063,-1.0175685133785008,2494.660232722222,4989.0
491,737,362496,177,0.05343814194202423,0.40996211767196655,0.0003,-0.003234668611548841,0.222998046875,0.2,9.823221480534993,0.013003051280975342,1760,0.019359572,-1.020942196622491,2494.660232722222,4989.0
494,737,364544,178,0.01913268491625786,0.39987099170684814,0.0003,-0.0014775245886994525,0.2255859375,0.2,0.016979724565317156,-25.843271255493164,1770,0.034511007,-1.0122190779075027,2494.67334409589,4989.0
496,737,366592,179,0.828655481338501,0.4044461250305176,0.0003,-0.0015206906013190747,0.25888671875,0.2,9.801087592481053,0.013685107231140137,1780,0.038213953,-0.9992389684543014,2494.67334409589,4989.0
499,737,368640,180,-0.003906682133674622,0.39410340785980225,0.0003,-0.0033773297327570617,0.173876953125,0.2,0.015010252837055305,-14.62381362915039,1790,0.026508858,-0.9813876047730445,2494.67334409589,4989.0
502,737,370688,181,0.016679493710398674,0.38930150866508484,0.0003,0.003610831472906284,0.20380859375,0.2,0.004622498113531037,-8.899996757507324,1800,0.03052494,-0.9451287932693958,2494.678469689189,4989.0
505,738,372736,182,0.16684699058532715,0.391353964805603,0.0003,-0.002605806672363542,0.210693359375,0.2,9.808958118446753,0.01334846019744873,1810,0.032927897,-0.94077284373343,2494.678469689189,4989.0
507,738,374784,183,-0.0328950434923172,0.386604905128479,0.0003,-0.006197643768973649,0.168359375,0.2,0.017903123454379964,-21.251733779907227,1820,0.02776622,-0.931510697118938,2494.6766554266665,4989.0
510,738,376832,184,0.8066257238388062,0.3959554433822632,0.0003,-0.0035150814248481764,0.26201171875,0.2,9.785682988900225,0.017893075942993164,1830,0.032744244,-0.9402065202593803,2494.6766554266665,4989.0
513,738,378880,185,-0.018811527639627457,0.39376819133758545,0.0003,-0.006290800376154948,0.19375,0.2,0.015821323779891826,-18.75172233581543,1840,0.024502784,-0.9598982285708189,2494.6766554266665,4989.0
515,738,380928,186,-0.040504857897758484,0.3880631923675537,0.0003,-0.002889817033428699,0.192041015625,0.2,0.006129505242643063,-12.567225456237793,1850,0.029397048,-0.9329739989712834,2494.6663070526315,4989.0
518,738,382976,187,5.469590187072754,0.39100614190101624,0.0003,-0.0040862712688976895,0.230322265625,0.2,9.771749228937551,0.013218700885772705,1860,0.03017316,-0.9298754319548607,2494.6663070526315,4989.0
521,738,385024,188,-0.006145029328763485,0.3813876807689667,0.0003,-0.0011853933770908042,0.212353515625,0.2,0.01937303936938406,-24.74993133544922,1870,0.031459343,-0.9035104990005494,2494.667120779221,4989.0
524,738,387072,189,5.101539611816406,0.3856068551540375,0.0003,0.003764592146035284,0.287109375,0.2,9.727577215037309,0.016644537448883057,1880,0.04154956,-0.8935409560799599,2494.667120779221,4989.0
526,738,389120,190,-0.007136902306228876,0.3802235722541809,0.0003,-0.00027156035648658874,0.21259765625,0.2,0.02144200604125217,-4.870561599731445,1890,0.029567491,-0.8929262388497591,2494.667120779221,4989.0
529,738,391168,191,-0.013081387616693974,0.37748008966445923,0.0003,-0.003041856232448481,0.218212890625,0.2,0.011511571949631616,-7.206141471862793,1900,0.025367595,-0.8722010118886828,2494.6740071538466,4989.0
532,738,393216,192,4.8113789558410645,0.37746796011924744,0.0003,0.0036971286172047257,0.173486328125,0.2,9.224124524564832,0.005972087383270264,1910,0.022959195,-0.8596765698865056,2494.6740071538466,4989.0
534,738,395264,193,-0.00632481137290597,0.3715779781341553,0.0003,-0.0025805763783864678,0.27509765625,0.2,0.017569393968005897,-23.46611976623535,1920,0.037621096,-0.8437190579250455,2494.6700035949366,4989.0
537,739,397312,194,0.9115509390830994,0.3703746199607849,0.0003,-0.0008303303417051211,0.242919921875,0.2,9.728741125401575,0.013378262519836426,1930,0.029823245,-0.8237031750380993,2494.6700035949366,4989.0
540,739,399360,195,0.0020507939625531435,0.36230963468551636,0.0003,-0.001176614427822642,0.231201171875,0.2,0.02250699759606505,-24.81633758544922,1940,0.031712726,-0.7980101067572832,2494.667003575,4989.0
542,739,401408,196,16.6004581451416,0.3653837740421295,0.0003,0.003762046337942593,0.318798828125,0.2,9.727400533563923,0.019463002681732178,1950,0.044202946,-0.7873046623542905,2494.667003575,4989.0
545,739,403456,197,-0.012086158618330956,0.363290011882782,0.0003,-0.0017449772945838048,0.247412109375,0.2,0.015186501793687057,-15.263286590576172,1960,0.03729126,-0.7861346082761884,2494.667003575,4989.0
548,739,405504,198,0.0007670053164474666,0.3591175079345703,0.0003,-0.0008265398180810734,0.198779296875,0.2,0.005474530110950582,-7.067253112792969,1970,0.028008165,-0.7674075594171882,2494.6613995185185,4989.0
550,739,407552,199,0.05315420776605606,0.36541861295700073,0.0003,-0.0008266568736871704,0.245556640625,0.2,9.781337214168161,0.01456296443939209,1980,0.034084693,-0.7723799165338278,2494.6613995185185,4989.0
553,739,409600,200,0.023235918954014778,0.3532335162162781,0.0003,-0.0009676296001998707,0.22607421875,0.2,0.017729115869587985,-21.741853713989258,1990,0.04264775,-0.7566593576222658,2494.660824804878,4989.0
556,739,411648,201,24.49553108215332,0.3568081259727478,0.0003,0.002587061858503148,0.260400390625,0.2,9.701621740218252,0.020143449306488037,2000,0.029055178,-0.7350037278607487,2494.660824804878,4989.0
559,739,413696,202,0.018651047721505165,0.3524523973464966,0.0003,-0.004762064464739524,0.25283203125,0.2,0.016131932617281564,-15.640365600585938,2010,0.032306626,-0.7336590407416225,2494.660824804878,4989.0
561,740,415744,203,-0.010216322727501392,0.34793317317962646,0.0003,-0.003336758010846097,0.205078125,0.2,0.005390497484313528,-7.197113990783691,2020,0.025751667,-0.7136595519259572,2494.659060939759,4989.0
564,740,417792,204,10.449414253234863,0.3536578416824341,0.0003,-0.0010477051662746816,0.222705078125,0.2,9.761535005812766,0.014281988143920898,2030,0.033211138,-0.7159260375425219,2494.659060939759,4989.0
567,740,419840,205,0.00063783407676965,0.34413567185401917,0.0003,-4.649880575016141e-05,0.223828125,0.2,0.02082068269919546,-23.930639266967773,2040,0.03653089,-0.7058432139456272,2494.657626095238,4989.0
569,740,421888,206,8.443829536437988,0.34883803129196167,0.0003,-0.0035797259799437596,0.213671875,0.2,9.757575039559743,0.02165430784225464,2050,0.025477082,-0.6929650871083141,2494.657626095238,4989.0
572,740,423936,207,0.0162300206720829,0.3452105224132538,0.0003,-0.0008358717983355746,0.2189453125,0.2,0.018221318987525593,-18.334571838378906,2060,0.034841888,-0.6956822469830513,2494.657626095238,4989.0
575,740,425984,208,0.02931172586977482,0.34394246339797974,0.0003,0.0006795252673327922,0.23857421875,0.2,0.006054275258338748,-13.45960807800293,2070,0.03197049,-0.6809455743059516,2494.6578585176467,4989.0
578,740,428032,209,4.8289666175842285,0.3500767946243286,0.0003,-0.005245530107640661,0.223779296875,0.2,9.722508361580548,0.01513141393661499,2080,0.023100827,-0.6905398717150092,2494.6578585176467,4989.0
580,740,430080,210,0.0014918979723006487,0.3447641134262085,0.0003,-0.0005337745998986066,0.175830078125,0.2,0.0248259044259612,-25.961793899536133,2090,0.020497674,-0.6997187478467822,2494.6603830581394,4989.0
583,740,432128,211,2.689598798751831,0.34678301215171814,0.0003,0.0031982383006834425,0.237451171875,0.2,9.695274655614048,0.02269291877746582,2100,0.021647211,-0.68637188449502,2494.6603830581394,4989.0
586,740,434176,212,-0.03239144757390022,0.3411181569099426,0.0003,-0.007583667850121855,0.222705078125,0.2,0.020076823016279378,-22.407888412475586,2110,0.031990822,-0.6794563109055162,2494.6624446321835,4989.0
588,740,436224,213,0.054492607712745667,0.3449699878692627,0.0003,-0.0031159278994891794,0.2373046875,0.2,9.73355446929927,0.019535303115844727,2120,0.025544414,-0.6768971424549818,2494.6624446321835,4989.0
591,740,438272,214,-0.009478309191763401,0.3385286331176758,0.0003,-0.0021771120591438375,0.24189453125,0.2,0.016743963791668648,-16.517730712890625,2130,0.032047905,-0.6687987804412842,2494.6624446321835,4989.0
594,740,440320,215,-0.004779234528541565,0.3352733552455902,0.0003,0.0027735708048567177,0.22314453125,0.2,0.006792811404193344,-12.463273048400879,2140,0.04204499,-0.6474280195310712,2494.6710599545454,4989.0
596,741,442368,216,7.057032108306885,0.3375653326511383,0.0003,-0.0010540131013840437,0.2244140625,0.2,9.723580879776273,0.017167210578918457,2150,0.03699804,-0.6442653693258762,2494.6710599545454,4989.0
599,741,444416,217,0.010051039978861809,0.33577314019203186,0.0003,0.0011412705440307035,0.2267578125,0.2,0.02751426202885341,-32.076812744140625,2160,0.023411937,-0.6499056003987789,2494.678924258427,4989.0
602,741,446464,218,9.09868049621582,0.3396525979042053,0.0003,-0.0007838247460313141,0.259814453125,0.2,9.688577695807908,0.022038936614990234,2170,0.044348158,-0.6574335398152471,2494.678924258427,4989.0
605,741,448512,219,0.04103664308786392,0.33888018131256104,0.0003,-0.003029735491145402,0.196533203125,0.2,0.021779130987852113,-5.357985496520996,2180,0.029994762,-0.6670274225994944,2494.678924258427,4989.0
