id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3606,2017-10-23 02:00:00,2017-10-23 10:00:00,SELL,LOSS,1.17548,1.17599,1.1776,0.0,-20.28,EURUSD,(SHORT) Position closed by execution
3607,2017-10-23 11:00:00,2017-10-23 15:00:00,SELL,WIN,1.17463,1.17391,1.1768,0.0,28.39,EURUSD,(SHORT) Position closed by execution
3608,2017-10-23 16:00:00,2017-10-23 19:00:00,BUY,WIN,1.17478,1.17605,1.1727,0.0,50.58,EURUSD,(LONG) Position closed by execution
3609,2017-10-23 21:00:00,2017-10-23 23:00:00,SELL,LOSS,1.17374,1.17491,1.1759,0.0,-47.23,EURUSD,(SHORT) Position closed by execution
3610,2017-10-24 00:00:00,2017-10-24 03:00:00,BUY,WIN,1.17489,1.17549,1.1728,0.0,23.9,EURUSD,(LONG) Position closed by execution
3611,2017-10-24 04:00:00,2017-10-24 09:00:00,BUY,LOSS,1.17608,1.17557,1.174,0.0,-20.47,EURUSD,(LONG) Position closed by execution
3612,2017-10-24 11:00:00,2017-10-24 19:00:00,SELL,LOSS,1.1764,1.1766,1.1785,0.0,-8.0,EURUSD,(SHORT) Position closed by execution
3613,2017-10-24 20:00:00,2017-10-24 22:00:00,SELL,LOSS,1.17588,1.17852,1.178,0.0,-105.36,EURUSD,(SHORT) Stop loss hit - failed trade
3614,2017-10-24 23:00:00,2017-10-25 01:00:00,BUY,WIN,1.17603,1.17635,1.1739,0.0,12.36,EURUSD,(LONG) Position closed by execution
3615,2017-10-25 02:00:00,2017-10-25 06:00:00,BUY,LOSS,1.176,1.17598,1.1739,0.0,-0.79,EURUSD,(LONG) Position closed by execution
3616,2017-10-25 07:00:00,2017-10-25 15:00:00,SELL,LOSS,1.17577,1.17795,1.1779,0.0,-84.69,EURUSD,(SHORT) Stop loss hit - failed trade
3617,2017-10-25 16:00:00,2017-10-25 19:00:00,BUY,WIN,1.17978,1.1803,1.1777,0.0,19.74,EURUSD,(LONG) Position closed by execution
3618,2017-10-25 20:00:00,2017-10-26 04:00:00,SELL,LOSS,1.18086,1.18176,1.183,0.0,-34.43,EURUSD,(SHORT) Position closed by execution
3619,2017-10-26 05:00:00,2017-10-26 07:00:00,BUY,WIN,1.18242,1.18248,1.1803,0.0,2.26,EURUSD,(LONG) Position closed by execution
3620,2017-10-26 09:00:00,2017-10-26 15:00:00,BUY,LOSS,1.18224,1.17688,1.1801,0.0,-202.25,EURUSD,(LONG) Stop loss hit - failed trade
3621,2017-10-26 18:00:00,2017-10-26 20:00:00,BUY,LOSS,1.16995,1.16822,1.1678,0.0,-60.95,EURUSD,(LONG) Position closed by execution
3622,2017-10-26 21:00:00,2017-10-26 23:00:00,BUY,LOSS,1.16585,1.16472,1.1637,0.0,-38.94,EURUSD,(LONG) Position closed by execution
3623,2017-10-27 02:00:00,2017-10-27 06:00:00,SELL,WIN,1.16378,1.16359,1.1659,0.0,6.45,EURUSD,(SHORT) Position closed by execution
3624,2017-10-27 07:00:00,2017-10-27 10:00:00,BUY,LOSS,1.16351,1.16236,1.1614,0.0,-39.14,EURUSD,(LONG) Position closed by execution
3625,2017-10-27 12:00:00,2017-10-27 16:00:00,SELL,WIN,1.16343,1.1599,1.1656,0.0,118.34,EURUSD,(SHORT) Position closed by execution
3626,2017-10-27 17:00:00,2017-10-30 01:00:00,BUY,WIN,1.15802,1.16055,1.1559,0.0,88.14,EURUSD,(LONG) Position closed by execution
3627,2017-10-30 02:00:00,2017-10-30 04:00:00,BUY,WIN,1.16056,1.16058,1.1584,0.0,0.71,EURUSD,(LONG) Position closed by execution
3628,2017-10-30 05:00:00,2017-10-30 07:00:00,BUY,WIN,1.16091,1.16142,1.1588,0.0,18.27,EURUSD,(LONG) Position closed by execution
3629,2017-10-30 09:00:00,2017-10-30 11:00:00,BUY,WIN,1.16171,1.1619,1.1596,0.0,6.84,EURUSD,(LONG) Position closed by execution
3630,2017-10-30 12:00:00,2017-10-30 16:00:00,SELL,WIN,1.16394,1.16145,1.1661,0.0,89.92,EURUSD,(SHORT) Position closed by execution
3631,2017-10-30 17:00:00,2017-10-30 19:00:00,BUY,WIN,1.16174,1.16274,1.1596,0.0,37.13,EURUSD,(LONG) Position closed by execution
3632,2017-10-30 20:00:00,2017-10-30 23:00:00,SELL,LOSS,1.16304,1.16567,1.1652,0.0,-99.01,EURUSD,(SHORT) Stop loss hit - failed trade
3633,2017-10-31 01:00:00,2017-10-31 05:00:00,BUY,LOSS,1.16432,1.16346,1.1622,0.0,-31.39,EURUSD,(LONG) Position closed by execution
3634,2017-10-31 06:00:00,2017-10-31 08:00:00,SELL,WIN,1.16367,1.16257,1.1658,0.0,39.71,EURUSD,(SHORT) Position closed by execution
3635,2017-10-31 09:00:00,2017-10-31 13:00:00,BUY,LOSS,1.16435,1.16341,1.1622,0.0,-34.39,EURUSD,(LONG) Position closed by execution
3636,2017-10-31 14:00:00,2017-10-31 17:00:00,BUY,WIN,1.16395,1.16403,1.1618,0.0,2.89,EURUSD,(LONG) Position closed by execution
3637,2017-10-31 18:00:00,2017-10-31 20:00:00,SELL,LOSS,1.16486,1.16586,1.167,0.0,-36.32,EURUSD,(SHORT) Position closed by execution
3638,2017-10-31 21:00:00,2017-10-31 23:00:00,BUY,LOSS,1.1651,1.16498,1.163,0.0,-4.32,EURUSD,(LONG) Position closed by execution
3639,2017-11-01 00:00:00,2017-11-01 02:00:00,BUY,WIN,1.16458,1.16496,1.1625,0.0,13.61,EURUSD,(LONG) Position closed by execution
3640,2017-11-01 03:00:00,2017-11-01 09:00:00,BUY,LOSS,1.16398,1.16292,1.1619,0.0,-38.08,EURUSD,(LONG) Position closed by execution
3641,2017-11-01 10:00:00,2017-11-01 22:00:00,SELL,WIN,1.1652,1.16193,1.1673,0.0,115.98,EURUSD,(SHORT) Position closed by execution
3642,2017-11-02 00:00:00,2017-11-02 04:00:00,SELL,LOSS,1.16223,1.16345,1.1644,0.0,-44.89,EURUSD,(SHORT) Position closed by execution
3643,2017-11-02 05:00:00,2017-11-02 08:00:00,BUY,WIN,1.16536,1.16575,1.1632,0.0,14.17,EURUSD,(LONG) Position closed by execution
3644,2017-11-02 10:00:00,2017-11-02 12:00:00,SELL,WIN,1.16419,1.16328,1.1663,0.0,33.16,EURUSD,(SHORT) Position closed by execution
3645,2017-11-02 14:00:00,2017-11-02 17:00:00,SELL,WIN,1.16526,1.16505,1.1674,0.0,7.73,EURUSD,(SHORT) Position closed by execution
3646,2017-11-02 18:00:00,2017-11-02 20:00:00,SELL,WIN,1.16723,1.1663,1.1694,0.0,34.39,EURUSD,(SHORT) Position closed by execution
3647,2017-11-02 22:00:00,2017-11-03 04:00:00,BUY,LOSS,1.16612,1.16572,1.164,0.0,-14.95,EURUSD,(LONG) Position closed by execution
3648,2017-11-03 05:00:00,2017-11-03 10:00:00,BUY,WIN,1.16588,1.16604,1.1638,0.0,5.94,EURUSD,(LONG) Position closed by execution
3649,2017-11-03 11:00:00,2017-11-03 14:00:00,BUY,LOSS,1.16475,1.16441,1.1626,0.0,-12.66,EURUSD,(LONG) Position closed by execution
3650,2017-11-03 15:00:00,2017-11-03 18:00:00,BUY,LOSS,1.16546,1.16091,1.1633,0.0,-168.17,EURUSD,(LONG) Stop loss hit - failed trade
3651,2017-11-03 21:00:00,2017-11-06 01:00:00,BUY,WIN,1.16076,1.16151,1.1586,0.0,26.34,EURUSD,(LONG) Position closed by execution
3652,2017-11-06 04:00:00,2017-11-06 07:00:00,SELL,WIN,1.16172,1.16095,1.1638,0.0,27.25,EURUSD,(SHORT) Position closed by execution
3653,2017-11-06 09:00:00,2017-11-06 13:00:00,BUY,LOSS,1.16107,1.16101,1.1589,0.0,-2.15,EURUSD,(LONG) Position closed by execution
3654,2017-11-06 15:00:00,2017-11-06 20:00:00,BUY,WIN,1.15855,1.16118,1.1564,0.0,93.85,EURUSD,(LONG) Position closed by execution
3655,2017-11-06 21:00:00,2017-11-07 01:00:00,BUY,WIN,1.16057,1.16099,1.1584,0.0,15.41,EURUSD,(LONG) Position closed by execution
3656,2017-11-07 02:00:00,2017-11-07 06:00:00,SELL,WIN,1.16135,1.16116,1.1635,0.0,7.0,EURUSD,(SHORT) Position closed by execution
3657,2017-11-07 07:00:00,2017-11-07 09:00:00,BUY,LOSS,1.16055,1.16023,1.1584,0.0,-11.83,EURUSD,(LONG) Position closed by execution
3658,2017-11-07 10:00:00,2017-11-07 15:00:00,SELL,WIN,1.15661,1.15652,1.1587,0.0,3.29,EURUSD,(SHORT) Position closed by execution
3659,2017-11-07 16:00:00,2017-11-07 19:00:00,BUY,LOSS,1.15777,1.15767,1.1556,0.0,-3.69,EURUSD,(LONG) Position closed by execution
3660,2017-11-07 21:00:00,2017-11-07 23:00:00,BUY,WIN,1.15872,1.15903,1.1566,0.0,11.39,EURUSD,(LONG) Position closed by execution
3661,2017-11-08 00:00:00,2017-11-08 03:00:00,BUY,WIN,1.15928,1.15936,1.1572,0.0,2.94,EURUSD,(LONG) Position closed by execution
3662,2017-11-08 04:00:00,2017-11-08 09:00:00,SELL,WIN,1.15956,1.15921,1.1617,0.0,12.91,EURUSD,(SHORT) Position closed by execution
3663,2017-11-08 10:00:00,2017-11-08 12:00:00,BUY,LOSS,1.15996,1.15923,1.1578,0.0,-27.07,EURUSD,(LONG) Position closed by execution
3664,2017-11-08 14:00:00,2017-11-08 19:00:00,SELL,LOSS,1.15859,1.15905,1.1607,0.0,-16.92,EURUSD,(SHORT) Position closed by execution
3665,2017-11-08 20:00:00,2017-11-09 06:00:00,BUY,LOSS,1.15942,1.1592,1.1573,0.0,-8.06,EURUSD,(LONG) Position closed by execution
3666,2017-11-09 11:00:00,2017-11-09 15:00:00,BUY,WIN,1.16024,1.16318,1.1581,0.0,107.65,EURUSD,(LONG) Position closed by execution
3667,2017-11-09 16:00:00,2017-11-10 06:00:00,SELL,LOSS,1.16313,1.16476,1.1653,0.0,-61.71,EURUSD,(SHORT) Position closed by execution
3668,2017-11-10 08:00:00,2017-11-10 10:00:00,BUY,LOSS,1.1649,1.16332,1.1628,0.0,-58.67,EURUSD,(LONG) Position closed by execution
3669,2017-11-10 11:00:00,2017-11-10 15:00:00,SELL,WIN,1.16603,1.16509,1.1682,0.0,34.34,EURUSD,(SHORT) Position closed by execution
3670,2017-11-10 16:00:00,2017-11-10 19:00:00,BUY,LOSS,1.16638,1.16561,1.1643,0.0,-28.45,EURUSD,(LONG) Position closed by execution
3671,2017-11-10 20:00:00,2017-11-10 23:00:00,SELL,LOSS,1.1661,1.16649,1.1682,0.0,-14.3,EURUSD,(SHORT) Position closed by execution
3672,2017-11-13 01:00:00,2017-11-13 03:00:00,SELL,WIN,1.16609,1.16486,1.1682,0.0,44.81,EURUSD,(SHORT) Position closed by execution
3673,2017-11-13 07:00:00,2017-11-13 09:00:00,SELL,WIN,1.1658,1.16482,1.1679,0.0,36.18,EURUSD,(SHORT) Position closed by execution
3674,2017-11-13 10:00:00,2017-11-13 16:00:00,BUY,WIN,1.16472,1.16702,1.1626,0.0,86.01,EURUSD,(LONG) Position closed by execution
3675,2017-11-13 17:00:00,2017-11-13 20:00:00,SELL,WIN,1.16645,1.16626,1.1686,0.0,7.27,EURUSD,(SHORT) Position closed by execution
3676,2017-11-13 21:00:00,2017-11-14 00:00:00,SELL,WIN,1.16673,1.16667,1.1689,0.0,2.29,EURUSD,(SHORT) Position closed by execution
3677,2017-11-14 02:00:00,2017-11-14 05:00:00,SELL,LOSS,1.1671,1.16715,1.1692,0.0,-1.93,EURUSD,(SHORT) Position closed by execution
3678,2017-11-14 06:00:00,2017-11-14 08:00:00,BUY,WIN,1.16724,1.1674,1.1651,0.0,6.14,EURUSD,(LONG) Position closed by execution
3679,2017-11-14 10:00:00,2017-11-14 15:00:00,SELL,LOSS,1.17097,1.17466,1.1731,0.0,-142.99,EURUSD,(SHORT) Stop loss hit - failed trade
3680,2017-11-14 16:00:00,2017-11-14 20:00:00,SELL,LOSS,1.17515,1.17816,1.1773,0.0,-112.21,EURUSD,(SHORT) Stop loss hit - failed trade
3681,2017-11-14 21:00:00,2017-11-15 04:00:00,BUY,LOSS,1.17939,1.17895,1.1773,0.0,-15.87,EURUSD,(LONG) Position closed by execution
3682,2017-11-15 05:00:00,2017-11-15 09:00:00,SELL,WIN,1.1797,1.17924,1.1818,0.0,16.5,EURUSD,(SHORT) Position closed by execution
3683,2017-11-15 11:00:00,2017-11-15 18:00:00,SELL,WIN,1.18397,1.18009,1.1861,0.0,140.04,EURUSD,(SHORT) Position closed by execution
3684,2017-11-15 19:00:00,2017-11-15 23:00:00,SELL,WIN,1.17977,1.17924,1.1819,0.0,19.93,EURUSD,(SHORT) Position closed by execution
3685,2017-11-16 01:00:00,2017-11-16 04:00:00,SELL,LOSS,1.17827,1.17876,1.1804,0.0,-18.55,EURUSD,(SHORT) Position closed by execution
3686,2017-11-16 05:00:00,2017-11-16 15:00:00,BUY,LOSS,1.17776,1.17607,1.1756,0.0,-63.45,EURUSD,(LONG) Position closed by execution
3687,2017-11-16 17:00:00,2017-11-16 20:00:00,SELL,LOSS,1.17732,1.17733,1.1794,0.0,-0.38,EURUSD,(SHORT) Position closed by execution
3688,2017-11-16 21:00:00,2017-11-17 02:00:00,SELL,LOSS,1.17654,1.17782,1.1787,0.0,-47.23,EURUSD,(SHORT) Position closed by execution
3689,2017-11-17 03:00:00,2017-11-17 07:00:00,SELL,WIN,1.18128,1.18041,1.1834,0.0,31.7,EURUSD,(SHORT) Position closed by execution
3690,2017-11-17 10:00:00,2017-11-17 17:00:00,SELL,LOSS,1.17867,1.17948,1.1808,0.0,-29.79,EURUSD,(SHORT) Position closed by execution
3691,2017-11-17 18:00:00,2017-11-17 22:00:00,SELL,WIN,1.17977,1.17967,1.1819,0.0,3.63,EURUSD,(SHORT) Position closed by execution
3692,2017-11-20 00:00:00,2017-11-20 05:00:00,SELL,WIN,1.17654,1.17367,1.1787,0.0,104.16,EURUSD,(SHORT) Position closed by execution
3693,2017-11-20 06:00:00,2017-11-20 11:00:00,BUY,WIN,1.17288,1.1799,1.1708,0.0,264.28,EURUSD,(LONG) Position closed by execution
3694,2017-11-20 12:00:00,2017-11-20 14:00:00,SELL,WIN,1.17881,1.17761,1.1809,0.0,48.6,EURUSD,(SHORT) Position closed by execution
3695,2017-11-20 17:00:00,2017-11-20 19:00:00,BUY,LOSS,1.17482,1.17403,1.1727,0.0,-32.34,EURUSD,(LONG) Position closed by execution
3696,2017-11-20 21:00:00,2017-11-21 01:00:00,SELL,LOSS,1.1732,1.1734,1.1753,0.0,-8.12,EURUSD,(SHORT) Position closed by execution
3697,2017-11-21 02:00:00,2017-11-21 05:00:00,SELL,WIN,1.17432,1.17348,1.1764,0.0,33.97,EURUSD,(SHORT) Position closed by execution
3698,2017-11-21 06:00:00,2017-11-21 15:00:00,SELL,WIN,1.17387,1.17157,1.176,0.0,93.75,EURUSD,(SHORT) Position closed by execution
3699,2017-11-21 16:00:00,2017-11-22 01:00:00,BUY,LOSS,1.17375,1.17334,1.1716,0.0,-17.17,EURUSD,(LONG) Position closed by execution
3700,2017-11-22 03:00:00,2017-11-22 11:00:00,SELL,LOSS,1.17387,1.17693,1.176,0.0,-127.92,EURUSD,(SHORT) Stop loss hit - failed trade
3701,2017-11-22 12:00:00,2017-11-22 19:00:00,BUY,WIN,1.17501,1.17888,1.1729,0.0,156.52,EURUSD,(LONG) Position closed by execution
3702,2017-11-22 20:00:00,2017-11-22 22:00:00,SELL,LOSS,1.17989,1.18252,1.182,0.0,-111.3,EURUSD,(SHORT) Stop loss hit - failed trade
3703,2017-11-22 23:00:00,2017-11-23 01:00:00,SELL,WIN,1.18223,1.18182,1.1844,0.0,16.82,EURUSD,(SHORT) Position closed by execution
3704,2017-11-23 02:00:00,2017-11-23 04:00:00,BUY,WIN,1.18144,1.18229,1.1793,0.0,35.06,EURUSD,(LONG) Position closed by execution
3705,2017-11-23 05:00:00,2017-11-23 10:00:00,SELL,WIN,1.18325,1.18265,1.1854,0.0,24.99,EURUSD,(SHORT) Position closed by execution
3706,2017-11-23 11:00:00,2017-11-23 14:00:00,SELL,LOSS,1.18428,1.18457,1.1864,0.0,-12.19,EURUSD,(SHORT) Position closed by execution
3707,2017-11-23 16:00:00,2017-11-23 20:00:00,SELL,LOSS,1.1846,1.18493,1.1867,0.0,-13.83,EURUSD,(SHORT) Position closed by execution
3708,2017-11-24 00:00:00,2017-11-24 04:00:00,BUY,LOSS,1.185,1.18484,1.1829,0.0,-6.69,EURUSD,(LONG) Position closed by execution
3709,2017-11-24 05:00:00,2017-11-24 09:00:00,SELL,WIN,1.18484,1.18474,1.187,0.0,4.15,EURUSD,(SHORT) Position closed by execution
3710,2017-11-24 12:00:00,2017-11-24 19:00:00,BUY,WIN,1.18665,1.19366,1.1845,0.0,294.46,EURUSD,(LONG) Position closed by execution
3711,2017-11-24 21:00:00,2017-11-27 00:00:00,SELL,LOSS,1.19268,1.19319,1.1948,0.0,-23.11,EURUSD,(SHORT) Position closed by execution
3712,2017-11-27 01:00:00,2017-11-27 06:00:00,SELL,WIN,1.19273,1.19247,1.1949,0.0,11.69,EURUSD,(SHORT) Position closed by execution
3713,2017-11-27 07:00:00,2017-11-27 13:00:00,BUY,WIN,1.19284,1.19388,1.1907,0.0,47.0,EURUSD,(LONG) Position closed by execution
3714,2017-11-27 14:00:00,2017-11-27 17:00:00,BUY,LOSS,1.19431,1.1939,1.1922,0.0,-18.76,EURUSD,(LONG) Position closed by execution
3715,2017-11-27 18:00:00,2017-11-27 22:00:00,SELL,WIN,1.19106,1.18997,1.1932,0.0,49.44,EURUSD,(SHORT) Position closed by execution
3716,2017-11-27 23:00:00,2017-11-28 01:00:00,BUY,WIN,1.1898,1.18994,1.1877,0.0,6.42,EURUSD,(LONG) Position closed by execution
3717,2017-11-28 02:00:00,2017-11-28 07:00:00,BUY,LOSS,1.19069,1.19045,1.1886,0.0,-11.05,EURUSD,(LONG) Position closed by execution
3718,2017-11-28 08:00:00,2017-11-28 11:00:00,SELL,WIN,1.19079,1.19052,1.1929,0.0,12.38,EURUSD,(SHORT) Position closed by execution
3719,2017-11-28 12:00:00,2017-11-28 17:00:00,SELL,WIN,1.18854,1.18776,1.1907,0.0,35.81,EURUSD,(SHORT) Position closed by execution
3720,2017-11-28 18:00:00,2017-11-29 06:00:00,SELL,WIN,1.18778,1.18535,1.1899,0.0,112.33,EURUSD,(SHORT) Position closed by execution
3721,2017-11-29 07:00:00,2017-11-29 09:00:00,BUY,WIN,1.18514,1.18593,1.183,0.0,37.52,EURUSD,(LONG) Position closed by execution
3722,2017-11-29 10:00:00,2017-11-29 15:00:00,SELL,WIN,1.18721,1.18358,1.1893,0.0,173.62,EURUSD,(SHORT) Position closed by execution
3723,2017-11-29 16:00:00,2017-11-29 21:00:00,BUY,WIN,1.18354,1.18568,1.1814,0.0,106.68,EURUSD,(LONG) Position closed by execution
3724,2017-11-29 22:00:00,2017-11-30 02:00:00,SELL,LOSS,1.18511,1.18521,1.1872,0.0,-5.11,EURUSD,(SHORT) Position closed by execution
3725,2017-11-30 03:00:00,2017-11-30 08:00:00,SELL,LOSS,1.18609,1.18645,1.1882,0.0,-18.38,EURUSD,(SHORT) Position closed by execution
3726,2017-11-30 11:00:00,2017-11-30 14:00:00,BUY,WIN,1.18319,1.18363,1.1811,0.0,22.3,EURUSD,(LONG) Position closed by execution
3727,2017-11-30 16:00:00,2017-11-30 19:00:00,SELL,WIN,1.19036,1.19005,1.1925,0.0,15.87,EURUSD,(SHORT) Position closed by execution
3728,2017-11-30 20:00:00,2017-12-01 00:00:00,BUY,LOSS,1.19124,1.19036,1.1891,0.0,-45.26,EURUSD,(LONG) Position closed by execution
3729,2017-12-01 01:00:00,2017-12-01 04:00:00,SELL,LOSS,1.18981,1.19093,1.1919,0.0,-57.05,EURUSD,(SHORT) Position closed by execution
3730,2017-12-01 05:00:00,2017-12-01 08:00:00,BUY,WIN,1.19116,1.19274,1.189,0.0,79.57,EURUSD,(LONG) Position closed by execution
3731,2017-12-01 10:00:00,2017-12-01 12:00:00,BUY,LOSS,1.19291,1.19025,1.1908,0.0,-136.08,EURUSD,(LONG) Stop loss hit - failed trade
3732,2017-12-01 14:00:00,2017-12-01 16:00:00,BUY,LOSS,1.18918,1.18691,1.1871,0.0,-112.35,EURUSD,(LONG) Stop loss hit - failed trade
3733,2017-12-01 22:00:00,2017-12-04 00:00:00,BUY,WIN,1.1891,1.18988,1.187,0.0,37.71,EURUSD,(LONG) Position closed by execution
3734,2017-12-04 02:00:00,2017-12-04 10:00:00,SELL,WIN,1.18707,1.18498,1.1892,0.0,101.51,EURUSD,(SHORT) Position closed by execution
3735,2017-12-04 14:00:00,2017-12-04 17:00:00,BUY,LOSS,1.18564,1.18427,1.1835,0.0,-68.07,EURUSD,(LONG) Position closed by execution
3736,2017-12-04 18:00:00,2017-12-04 23:00:00,SELL,LOSS,1.18482,1.18563,1.1869,0.0,-39.68,EURUSD,(SHORT) Position closed by execution
3737,2017-12-05 00:00:00,2017-12-05 04:00:00,BUY,WIN,1.18679,1.18728,1.1847,0.0,23.8,EURUSD,(LONG) Position closed by execution
3738,2017-12-05 06:00:00,2017-12-05 09:00:00,BUY,LOSS,1.18696,1.18669,1.1848,0.0,-13.2,EURUSD,(LONG) Position closed by execution
3739,2017-12-05 12:00:00,2017-12-05 19:00:00,SELL,WIN,1.1863,1.18206,1.1884,0.0,205.65,EURUSD,(SHORT) Position closed by execution
3740,2017-12-05 20:00:00,2017-12-05 22:00:00,SELL,LOSS,1.18072,1.1814,1.1828,0.0,-34.53,EURUSD,(SHORT) Position closed by execution
3741,2017-12-05 23:00:00,2017-12-06 01:00:00,BUY,WIN,1.18259,1.18285,1.1805,0.0,13.11,EURUSD,(LONG) Position closed by execution
3742,2017-12-06 02:00:00,2017-12-06 06:00:00,SELL,LOSS,1.18208,1.18427,1.1842,0.0,-110.94,EURUSD,(SHORT) Stop loss hit - failed trade
3743,2017-12-06 07:00:00,2017-12-06 11:00:00,BUY,LOSS,1.1844,1.18225,1.1823,0.0,-106.07,EURUSD,(LONG) Stop loss hit - failed trade
3744,2017-12-06 12:00:00,2017-12-06 16:00:00,SELL,WIN,1.18286,1.18078,1.185,0.0,100.01,EURUSD,(SHORT) Position closed by execution
3745,2017-12-06 18:00:00,2017-12-06 20:00:00,SELL,LOSS,1.17887,1.17931,1.181,0.0,-21.63,EURUSD,(SHORT) Position closed by execution
3746,2017-12-06 21:00:00,2017-12-07 01:00:00,SELL,LOSS,1.17912,1.1803,1.1812,0.0,-57.76,EURUSD,(SHORT) Position closed by execution
3747,2017-12-07 02:00:00,2017-12-07 08:00:00,BUY,LOSS,1.1796,1.1792,1.1775,0.0,-19.31,EURUSD,(LONG) Position closed by execution
3748,2017-12-07 09:00:00,2017-12-07 12:00:00,BUY,LOSS,1.17953,1.17892,1.1774,0.0,-29.31,EURUSD,(LONG) Position closed by execution
3749,2017-12-07 18:00:00,2017-12-07 20:00:00,SELL,LOSS,1.17894,1.17972,1.1811,0.0,-37.24,EURUSD,(SHORT) Position closed by execution
3750,2017-12-07 22:00:00,2017-12-08 09:00:00,SELL,WIN,1.17745,1.17522,1.1796,0.0,105.11,EURUSD,(SHORT) Position closed by execution
3751,2017-12-08 10:00:00,2017-12-08 18:00:00,BUY,WIN,1.17352,1.17509,1.1714,0.0,75.82,EURUSD,(LONG) Position closed by execution
3752,2017-12-08 20:00:00,2017-12-08 22:00:00,BUY,WIN,1.17638,1.17672,1.1743,0.0,16.72,EURUSD,(LONG) Position closed by execution
3753,2017-12-08 23:00:00,2017-12-11 04:00:00,BUY,WIN,1.17726,1.17769,1.1751,0.0,21.25,EURUSD,(LONG) Position closed by execution
3754,2017-12-11 08:00:00,2017-12-11 18:00:00,SELL,LOSS,1.17789,1.17954,1.18,0.0,-82.09,EURUSD,(SHORT) Position closed by execution
3755,2017-12-11 19:00:00,2017-12-11 21:00:00,SELL,LOSS,1.17918,1.17919,1.1813,0.0,-0.5,EURUSD,(SHORT) Position closed by execution
