id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
6584312,2024-04-04 15:00:00,2024-04-04 19:00:00,BUY,LOSS,1.08697,1.0865,1.0855,0.0,-57.13,EURUSD,(LONG) Position closed by execution
6584313,2024-04-04 21:00:00,2024-04-04 23:00:00,BUY,LOSS,1.08501,1.08338,1.0835,0.0,-196.16,EURUSD,(LONG) Stop loss hit - failed trade
6584314,2024-04-05 00:00:00,2024-04-05 04:00:00,SELL,LOSS,1.08374,1.08417,1.0852,0.0,-50.55,EURUSD,(SHORT) Position closed by execution
6584315,2024-04-05 05:00:00,2024-04-05 10:00:00,SELL,LOSS,1.08254,1.08306,1.084,0.0,-60.67,EURUSD,(SHORT) Position closed by execution
6584316,2024-04-05 11:00:00,2024-04-05 15:00:00,BUY,LOSS,1.08376,1.08352,1.0823,0.0,-27.8,EURUSD,(LONG) Position closed by execution
6584317,2024-04-05 16:00:00,2024-04-05 23:00:00,BUY,WIN,1.08012,1.08356,1.0787,0.0,396.98,EURUSD,(LONG) Position closed by execution
6584318,2024-04-08 01:00:00,2024-04-08 03:00:00,BUY,WIN,1.08281,1.083,1.0813,0.0,23.02,EURUSD,(LONG) Position closed by execution
6584319,2024-04-08 04:00:00,2024-04-08 06:00:00,SELL,LOSS,1.08354,1.08407,1.085,0.0,-64.49,EURUSD,(SHORT) Position closed by execution
6584320,2024-04-08 08:00:00,2024-04-08 10:00:00,SELL,WIN,1.08346,1.0834,1.0849,0.0,7.23,EURUSD,(SHORT) Position closed by execution
6584321,2024-04-08 12:00:00,2024-04-08 15:00:00,BUY,LOSS,1.08281,1.08239,1.0813,0.0,-50.68,EURUSD,(LONG) Position closed by execution
6584322,2024-04-08 17:00:00,2024-04-08 22:00:00,SELL,LOSS,1.08534,1.08574,1.0868,0.0,-48.11,EURUSD,(SHORT) Position closed by execution
6584323,2024-04-08 23:00:00,2024-04-09 03:00:00,BUY,WIN,1.08593,1.08622,1.0845,0.0,34.67,EURUSD,(LONG) Position closed by execution
6584324,2024-04-09 04:00:00,2024-04-09 08:00:00,SELL,WIN,1.08598,1.08567,1.0874,0.0,37.21,EURUSD,(SHORT) Position closed by execution
6584325,2024-04-09 09:00:00,2024-04-09 14:00:00,SELL,LOSS,1.08523,1.08691,1.0867,0.0,-202.85,EURUSD,(SHORT) Stop loss hit - failed trade
6584326,2024-04-09 15:00:00,2024-04-09 18:00:00,BUY,LOSS,1.08807,1.08574,1.0866,0.0,-274.03,EURUSD,(LONG) Stop loss hit - failed trade
6584327,2024-04-09 20:00:00,2024-04-10 03:00:00,BUY,WIN,1.08515,1.08589,1.0837,0.0,84.03,EURUSD,(LONG) Position closed by execution
6584328,2024-04-10 04:00:00,2024-04-10 10:00:00,SELL,WIN,1.08546,1.08535,1.0869,0.0,12.61,EURUSD,(SHORT) Position closed by execution
6584329,2024-04-10 13:00:00,2024-04-10 16:00:00,BUY,LOSS,1.08647,1.07809,1.085,0.0,-956.74,EURUSD,(LONG) Stop loss hit - failed trade
6584330,2024-04-10 17:00:00,2024-04-10 19:00:00,BUY,LOSS,1.07533,1.07369,1.0739,0.0,-163.51,EURUSD,(LONG) Stop loss hit - failed trade
6584331,2024-04-10 20:00:00,2024-04-10 22:00:00,SELL,WIN,1.07507,1.07362,1.0765,0.0,141.07,EURUSD,(SHORT) Position closed by execution
6584332,2024-04-10 23:00:00,2024-04-11 02:00:00,BUY,WIN,1.07424,1.07433,1.0728,0.0,8.94,EURUSD,(LONG) Position closed by execution
6584333,2024-04-11 03:00:00,2024-04-11 05:00:00,SELL,LOSS,1.07426,1.07462,1.0757,0.0,-35.86,EURUSD,(SHORT) Position closed by execution
6584334,2024-04-11 06:00:00,2024-04-11 08:00:00,BUY,WIN,1.07448,1.07463,1.073,0.0,14.85,EURUSD,(LONG) Position closed by execution
6584335,2024-04-11 09:00:00,2024-04-11 11:00:00,BUY,WIN,1.07284,1.07431,1.0714,0.0,145.88,EURUSD,(LONG) Position closed by execution
6584336,2024-04-11 12:00:00,2024-04-11 18:00:00,BUY,LOSS,1.0731,1.07052,1.0716,0.0,-260.66,EURUSD,(LONG) Stop loss hit - failed trade
6584337,2024-04-11 19:00:00,2024-04-12 01:00:00,SELL,LOSS,1.07177,1.07265,1.0732,0.0,-85.74,EURUSD,(SHORT) Position closed by execution
6584338,2024-04-12 02:00:00,2024-04-12 08:00:00,SELL,WIN,1.07262,1.07113,1.0741,0.0,143.07,EURUSD,(SHORT) Position closed by execution
6584339,2024-04-12 09:00:00,2024-04-12 12:00:00,BUY,LOSS,1.06832,1.06712,1.0669,0.0,-117.31,EURUSD,(LONG) Position closed by execution
6584340,2024-04-12 15:00:00,2024-04-12 19:00:00,BUY,WIN,1.06383,1.06468,1.0624,0.0,81.44,EURUSD,(LONG) Position closed by execution
6584341,2024-04-12 23:00:00,2024-04-15 01:00:00,BUY,LOSS,1.06401,1.06324,1.0625,0.0,-74.6,EURUSD,(LONG) Position closed by execution
6584342,2024-04-15 02:00:00,2024-04-15 05:00:00,SELL,LOSS,1.06461,1.06496,1.0661,0.0,-33.59,EURUSD,(SHORT) Position closed by execution
6584343,2024-04-15 06:00:00,2024-04-15 09:00:00,BUY,WIN,1.06521,1.0658,1.0637,0.0,56.35,EURUSD,(LONG) Position closed by execution
6584344,2024-04-15 10:00:00,2024-04-15 17:00:00,BUY,LOSS,1.06582,1.06371,1.0644,0.0,-202.91,EURUSD,(LONG) Stop loss hit - failed trade
6584345,2024-04-15 21:00:00,2024-04-16 03:00:00,BUY,LOSS,1.06252,1.06248,1.0611,0.0,-3.73,EURUSD,(LONG) Position closed by execution
6584346,2024-04-16 04:00:00,2024-04-16 08:00:00,SELL,WIN,1.0616,1.06141,1.0631,0.0,17.65,EURUSD,(SHORT) Position closed by execution
6584347,2024-04-16 12:00:00,2024-04-16 14:00:00,SELL,WIN,1.06293,1.06263,1.0644,0.0,27.99,EURUSD,(SHORT) Position closed by execution
6584348,2024-04-16 19:00:00,2024-04-17 04:00:00,BUY,LOSS,1.06251,1.06224,1.061,0.0,-25.31,EURUSD,(LONG) Position closed by execution
6584349,2024-04-17 05:00:00,2024-04-17 11:00:00,SELL,WIN,1.06342,1.06255,1.0649,0.0,81.21,EURUSD,(SHORT) Position closed by execution
6584350,2024-04-17 12:00:00,2024-04-17 19:00:00,BUY,WIN,1.06412,1.06431,1.0627,0.0,17.98,EURUSD,(LONG) Position closed by execution
6584351,2024-04-17 20:00:00,2024-04-18 02:00:00,SELL,LOSS,1.06683,1.06727,1.0683,0.0,-41.91,EURUSD,(SHORT) Position closed by execution
6584352,2024-04-18 04:00:00,2024-04-18 10:00:00,SELL,LOSS,1.06703,1.06855,1.0685,0.0,-143.98,EURUSD,(SHORT) Stop loss hit - failed trade
6584353,2024-04-18 12:00:00,2024-04-18 18:00:00,SELL,WIN,1.06705,1.0654,1.0685,0.0,152.37,EURUSD,(SHORT) Position closed by execution
6584354,2024-04-18 19:00:00,2024-04-18 23:00:00,SELL,WIN,1.06534,1.06437,1.0668,0.0,91.63,EURUSD,(SHORT) Position closed by execution
6584355,2024-04-19 01:00:00,2024-04-19 06:00:00,SELL,WIN,1.06406,1.06182,1.0655,0.0,214.07,EURUSD,(SHORT) Position closed by execution
6584356,2024-04-19 07:00:00,2024-04-19 10:00:00,SELL,LOSS,1.06349,1.0645,1.065,0.0,-99.92,EURUSD,(SHORT) Position closed by execution
6584357,2024-04-19 15:00:00,2024-04-19 21:00:00,BUY,LOSS,1.06655,1.06559,1.0651,0.0,-93.68,EURUSD,(LONG) Position closed by execution
6584358,2024-04-19 22:00:00,2024-04-22 00:00:00,SELL,LOSS,1.06548,1.06561,1.0669,0.0,-12.52,EURUSD,(SHORT) Position closed by execution
6584359,2024-04-22 02:00:00,2024-04-22 04:00:00,BUY,LOSS,1.06576,1.06534,1.0643,0.0,-40.33,EURUSD,(LONG) Position closed by execution
6584360,2024-04-22 05:00:00,2024-04-22 07:00:00,SELL,WIN,1.06642,1.06618,1.0679,0.0,22.91,EURUSD,(SHORT) Position closed by execution
6584361,2024-04-22 08:00:00,2024-04-22 15:00:00,BUY,LOSS,1.06639,1.06353,1.0649,0.0,-273.39,EURUSD,(LONG) Stop loss hit - failed trade
6584362,2024-04-22 18:00:00,2024-04-22 22:00:00,BUY,WIN,1.06472,1.06587,1.0633,0.0,105.59,EURUSD,(LONG) Position closed by execution
6584363,2024-04-23 00:00:00,2024-04-23 06:00:00,SELL,LOSS,1.0651,1.06586,1.0666,0.0,-70.96,EURUSD,(SHORT) Position closed by execution
6584364,2024-04-23 07:00:00,2024-04-23 12:00:00,BUY,WIN,1.06553,1.06708,1.0641,0.0,143.26,EURUSD,(LONG) Position closed by execution
6584365,2024-04-23 15:00:00,2024-04-23 17:00:00,SELL,LOSS,1.06721,1.07013,1.0687,0.0,-276.79,EURUSD,(SHORT) Stop loss hit - failed trade
6584366,2024-04-23 21:00:00,2024-04-23 23:00:00,BUY,LOSS,1.0704,1.0703,1.0689,0.0,-9.09,EURUSD,(LONG) Position closed by execution
6584367,2024-04-24 00:00:00,2024-04-24 02:00:00,BUY,WIN,1.07023,1.07032,1.0688,0.0,8.15,EURUSD,(LONG) Position closed by execution
6584368,2024-04-24 03:00:00,2024-04-24 09:00:00,SELL,WIN,1.07097,1.07013,1.0724,0.0,76.21,EURUSD,(SHORT) Position closed by execution
6584369,2024-04-24 10:00:00,2024-04-24 16:00:00,BUY,LOSS,1.06884,1.06869,1.0674,0.0,-13.77,EURUSD,(LONG) Position closed by execution
6584370,2024-04-24 18:00:00,2024-04-24 21:00:00,SELL,LOSS,1.06865,1.06961,1.0701,0.0,-87.95,EURUSD,(SHORT) Position closed by execution
6584371,2024-04-24 23:00:00,2024-04-25 02:00:00,BUY,LOSS,1.06991,1.06974,1.0684,0.0,-15.37,EURUSD,(LONG) Position closed by execution
6584372,2024-04-25 03:00:00,2024-04-25 07:00:00,SELL,LOSS,1.07033,1.0706,1.0718,0.0,-24.36,EURUSD,(SHORT) Position closed by execution
6584373,2024-04-25 10:00:00,2024-04-25 13:00:00,BUY,WIN,1.0721,1.07269,1.0706,0.0,53.09,EURUSD,(LONG) Position closed by execution
6584374,2024-04-25 14:00:00,2024-04-25 16:00:00,BUY,LOSS,1.07203,1.06921,1.0706,0.0,-255.16,EURUSD,(LONG) Stop loss hit - failed trade
6584375,2024-04-25 17:00:00,2024-04-25 20:00:00,SELL,LOSS,1.07119,1.07313,1.0727,0.0,-168.94,EURUSD,(SHORT) Stop loss hit - failed trade
6584376,2024-04-25 21:00:00,2024-04-26 02:00:00,BUY,WIN,1.07275,1.07292,1.0713,0.0,14.37,EURUSD,(LONG) Position closed by execution
6584377,2024-04-26 03:00:00,2024-04-26 08:00:00,SELL,WIN,1.07275,1.07225,1.0742,0.0,42.36,EURUSD,(SHORT) Position closed by execution
6584378,2024-04-26 09:00:00,2024-04-26 13:00:00,SELL,LOSS,1.07354,1.07361,1.075,0.0,-5.99,EURUSD,(SHORT) Position closed by execution
6584379,2024-04-26 14:00:00,2024-04-26 17:00:00,BUY,LOSS,1.0716,1.07076,1.0701,0.0,-71.54,EURUSD,(LONG) Position closed by execution
6584380,2024-04-26 18:00:00,2024-04-26 21:00:00,SELL,LOSS,1.06855,1.06942,1.07,0.0,-73.1,EURUSD,(SHORT) Position closed by execution
6584381,2024-04-26 23:00:00,2024-04-29 02:00:00,BUY,WIN,1.06925,1.0702,1.0678,0.0,78.84,EURUSD,(LONG) Position closed by execution
6584382,2024-04-29 03:00:00,2024-04-29 08:00:00,SELL,LOSS,1.07099,1.07289,1.0725,0.0,-160.31,EURUSD,(SHORT) Stop loss hit - failed trade
6584383,2024-04-29 09:00:00,2024-04-29 11:00:00,BUY,WIN,1.07155,1.07178,1.0701,0.0,18.84,EURUSD,(LONG) Position closed by execution
6584384,2024-04-29 12:00:00,2024-04-29 17:00:00,BUY,LOSS,1.07149,1.06991,1.07,0.0,-129.68,EURUSD,(LONG) Stop loss hit - failed trade
6584385,2024-04-29 18:00:00,2024-04-29 21:00:00,SELL,LOSS,1.07168,1.07218,1.0731,0.0,-40.18,EURUSD,(SHORT) Position closed by execution
6584386,2024-04-29 22:00:00,2024-04-30 01:00:00,SELL,WIN,1.07212,1.07205,1.0736,0.0,5.57,EURUSD,(SHORT) Position closed by execution
6584387,2024-04-30 03:00:00,2024-04-30 08:00:00,SELL,WIN,1.07152,1.07057,1.073,0.0,75.73,EURUSD,(SHORT) Position closed by execution
6584388,2024-04-30 10:00:00,2024-04-30 12:00:00,SELL,LOSS,1.07052,1.0711,1.072,0.0,-46.91,EURUSD,(SHORT) Position closed by execution
6584389,2024-04-30 13:00:00,2024-04-30 16:00:00,BUY,LOSS,1.07283,1.07005,1.0714,0.0,-222.7,EURUSD,(LONG) Stop loss hit - failed trade
6584390,2024-04-30 17:00:00,2024-04-30 20:00:00,SELL,WIN,1.06911,1.06789,1.0706,0.0,93.56,EURUSD,(SHORT) Position closed by execution
6584391,2024-04-30 21:00:00,2024-05-01 00:00:00,BUY,LOSS,1.06781,1.06656,1.0663,0.0,-97.46,EURUSD,(LONG) Position closed by execution
6584392,2024-05-01 02:00:00,2024-05-01 09:00:00,SELL,WIN,1.06661,1.06554,1.0681,0.0,81.82,EURUSD,(SHORT) Position closed by execution
6584393,2024-05-01 10:00:00,2024-05-02 00:00:00,BUY,WIN,1.06612,1.07137,1.0647,0.0,409.95,EURUSD,(LONG) Position closed by execution
6584394,2024-05-02 01:00:00,2024-05-02 05:00:00,BUY,LOSS,1.07165,1.07155,1.0702,0.0,-8.42,EURUSD,(LONG) Position closed by execution
6584395,2024-05-02 06:00:00,2024-05-02 08:00:00,BUY,WIN,1.07147,1.07179,1.07,0.0,26.87,EURUSD,(LONG) Position closed by execution
6584396,2024-05-02 09:00:00,2024-05-02 11:00:00,SELL,WIN,1.07177,1.07156,1.0732,0.0,17.71,EURUSD,(SHORT) Position closed by execution
6584397,2024-05-02 12:00:00,2024-05-02 14:00:00,SELL,LOSS,1.07033,1.07039,1.0718,0.0,-5.08,EURUSD,(SHORT) Position closed by execution
6584398,2024-05-02 15:00:00,2024-05-02 17:00:00,BUY,LOSS,1.07012,1.06869,1.0687,0.0,-120.59,EURUSD,(LONG) Stop loss hit - failed trade
6584399,2024-05-02 20:00:00,2024-05-03 02:00:00,BUY,WIN,1.07195,1.0729,1.0705,0.0,78.73,EURUSD,(LONG) Position closed by execution
6584400,2024-05-03 03:00:00,2024-05-03 08:00:00,SELL,LOSS,1.07315,1.07324,1.0746,0.0,-7.58,EURUSD,(SHORT) Position closed by execution
6584401,2024-05-03 11:00:00,2024-05-03 16:00:00,SELL,LOSS,1.07426,1.07938,1.0757,0.0,-432.31,EURUSD,(SHORT) Stop loss hit - failed trade
6584402,2024-05-03 18:00:00,2024-05-03 20:00:00,SELL,WIN,1.07692,1.07636,1.0784,0.0,43.59,EURUSD,(SHORT) Position closed by execution
6584403,2024-05-03 21:00:00,2024-05-06 01:00:00,SELL,WIN,1.07676,1.07621,1.0782,0.0,43.16,EURUSD,(SHORT) Position closed by execution
6584404,2024-05-06 02:00:00,2024-05-06 06:00:00,SELL,LOSS,1.07584,1.07654,1.0773,0.0,-55.41,EURUSD,(SHORT) Position closed by execution
6584405,2024-05-06 10:00:00,2024-05-06 14:00:00,BUY,WIN,1.07616,1.07722,1.0747,0.0,83.07,EURUSD,(LONG) Position closed by execution
6584406,2024-05-06 15:00:00,2024-05-06 23:00:00,BUY,LOSS,1.07876,1.07675,1.0773,0.0,-159.93,EURUSD,(LONG) Stop loss hit - failed trade
6584407,2024-05-07 01:00:00,2024-05-07 07:00:00,SELL,LOSS,1.07687,1.07689,1.0783,0.0,-1.55,EURUSD,(SHORT) Position closed by execution
6584408,2024-05-07 10:00:00,2024-05-07 13:00:00,SELL,WIN,1.07649,1.07597,1.078,0.0,40.1,EURUSD,(SHORT) Position closed by execution
6584409,2024-05-07 15:00:00,2024-05-07 19:00:00,SELL,WIN,1.07756,1.07666,1.079,0.0,69.99,EURUSD,(SHORT) Position closed by execution
6584410,2024-05-07 20:00:00,2024-05-07 23:00:00,BUY,LOSS,1.07569,1.07566,1.0742,0.0,-2.37,EURUSD,(LONG) Position closed by execution
6584411,2024-05-08 00:00:00,2024-05-08 07:00:00,SELL,WIN,1.07551,1.07413,1.077,0.0,108.43,EURUSD,(SHORT) Position closed by execution
6584412,2024-05-08 08:00:00,2024-05-08 22:00:00,BUY,WIN,1.07408,1.07454,1.0726,0.0,36.88,EURUSD,(LONG) Position closed by execution
6584413,2024-05-09 00:00:00,2024-05-09 02:00:00,BUY,LOSS,1.07492,1.07491,1.0735,0.0,-0.82,EURUSD,(LONG) Position closed by execution
6584414,2024-05-09 03:00:00,2024-05-09 08:00:00,SELL,LOSS,1.07433,1.07454,1.0758,0.0,-16.96,EURUSD,(SHORT) Position closed by execution
6584415,2024-05-09 09:00:00,2024-05-09 13:00:00,SELL,WIN,1.07375,1.07306,1.0752,0.0,55.44,EURUSD,(SHORT) Position closed by execution
6584416,2024-05-09 14:00:00,2024-05-09 19:00:00,BUY,WIN,1.07274,1.07704,1.0713,0.0,350.35,EURUSD,(LONG) Position closed by execution
6584417,2024-05-09 21:00:00,2024-05-10 01:00:00,BUY,LOSS,1.07819,1.07814,1.0767,0.0,-4.35,EURUSD,(LONG) Position closed by execution
6584418,2024-05-10 02:00:00,2024-05-10 06:00:00,SELL,WIN,1.07818,1.07741,1.0796,0.0,66.67,EURUSD,(SHORT) Position closed by execution
6584419,2024-05-10 07:00:00,2024-05-10 11:00:00,BUY,WIN,1.07741,1.07813,1.0759,0.0,63.08,EURUSD,(LONG) Position closed by execution
6584420,2024-05-10 13:00:00,2024-05-10 17:00:00,BUY,WIN,1.07786,1.07875,1.0764,0.0,78.85,EURUSD,(LONG) Position closed by execution
6584421,2024-05-10 20:00:00,2024-05-13 01:00:00,BUY,LOSS,1.07743,1.07695,1.076,0.0,-43.03,EURUSD,(LONG) Position closed by execution
6584422,2024-05-13 02:00:00,2024-05-13 13:00:00,SELL,LOSS,1.07704,1.07829,1.0785,0.0,-111.38,EURUSD,(SHORT) Position closed by execution
6584423,2024-05-13 14:00:00,2024-05-13 20:00:00,BUY,WIN,1.07894,1.07935,1.0775,0.0,35.88,EURUSD,(LONG) Position closed by execution
6584424,2024-05-13 21:00:00,2024-05-14 00:00:00,SELL,WIN,1.07899,1.07898,1.0805,0.0,0.87,EURUSD,(SHORT) Position closed by execution
6584425,2024-05-14 02:00:00,2024-05-14 04:00:00,BUY,LOSS,1.07922,1.07877,1.0778,0.0,-39.63,EURUSD,(LONG) Position closed by execution
6584426,2024-05-14 05:00:00,2024-05-14 10:00:00,SELL,LOSS,1.07869,1.07877,1.0802,0.0,-7.01,EURUSD,(SHORT) Position closed by execution
6584427,2024-05-14 11:00:00,2024-05-14 13:00:00,BUY,WIN,1.07838,1.07929,1.0769,0.0,79.52,EURUSD,(LONG) Position closed by execution
6584428,2024-05-14 15:00:00,2024-05-14 17:00:00,SELL,LOSS,1.08032,1.08191,1.0818,0.0,-141.17,EURUSD,(SHORT) Stop loss hit - failed trade
6584429,2024-05-14 18:00:00,2024-05-14 21:00:00,SELL,LOSS,1.08184,1.08193,1.0833,0.0,-7.81,EURUSD,(SHORT) Position closed by execution
6584430,2024-05-15 00:00:00,2024-05-15 02:00:00,BUY,LOSS,1.08174,1.08168,1.0803,0.0,-5.2,EURUSD,(LONG) Position closed by execution
6584431,2024-05-15 03:00:00,2024-05-15 08:00:00,SELL,LOSS,1.0817,1.08216,1.0832,0.0,-39.81,EURUSD,(SHORT) Position closed by execution
6584432,2024-05-15 09:00:00,2024-05-15 17:00:00,BUY,WIN,1.08305,1.08351,1.0816,0.0,39.57,EURUSD,(LONG) Position closed by execution
6584433,2024-05-15 18:00:00,2024-05-15 21:00:00,SELL,LOSS,1.08599,1.08801,1.0875,0.0,-175.73,EURUSD,(SHORT) Stop loss hit - failed trade
6584434,2024-05-15 23:00:00,2024-05-16 01:00:00,BUY,LOSS,1.08838,1.08837,1.0869,0.0,-0.85,EURUSD,(LONG) Position closed by execution
6584435,2024-05-16 02:00:00,2024-05-16 08:00:00,SELL,WIN,1.08884,1.08849,1.0903,0.0,29.53,EURUSD,(SHORT) Position closed by execution
6584436,2024-05-16 10:00:00,2024-05-16 13:00:00,BUY,LOSS,1.08746,1.08701,1.086,0.0,-38.14,EURUSD,(LONG) Position closed by execution
6584437,2024-05-16 14:00:00,2024-05-17 02:00:00,BUY,WIN,1.08668,1.08679,1.0852,0.0,9.25,EURUSD,(LONG) Position closed by execution
6584438,2024-05-17 03:00:00,2024-05-17 07:00:00,SELL,WIN,1.0863,1.08591,1.0878,0.0,32.83,EURUSD,(SHORT) Position closed by execution
6584439,2024-05-17 08:00:00,2024-05-17 12:00:00,BUY,LOSS,1.08613,1.08444,1.0847,0.0,-142.96,EURUSD,(LONG) Stop loss hit - failed trade
6584440,2024-05-17 13:00:00,2024-05-17 20:00:00,BUY,WIN,1.08384,1.08687,1.0824,0.0,250.44,EURUSD,(LONG) Position closed by execution
6584441,2024-05-17 21:00:00,2024-05-17 23:00:00,BUY,LOSS,1.08757,1.08727,1.0861,0.0,-25.93,EURUSD,(LONG) Position closed by execution
