id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5424,2021-01-08 19:00:00,2021-01-08 21:00:00,SELL,WIN,1.22292,1.21949,1.2251,0.0,328.37,EURUSD,(SHORT) Position closed by execution
5425,2021-01-08 22:00:00,2021-01-11 01:00:00,BUY,LOSS,1.22262,1.22147,1.2205,0.0,-114.6,EURUSD,(LONG) Position closed by execution
5426,2021-01-11 02:00:00,2021-01-11 10:00:00,BUY,LOSS,1.21888,1.21786,1.2167,0.0,-100.02,EURUSD,(LONG) Position closed by execution
5427,2021-01-11 11:00:00,2021-01-11 13:00:00,SELL,LOSS,1.21606,1.21671,1.2182,0.0,-62.94,EURUSD,(SHORT) Position closed by execution
5428,2021-01-11 14:00:00,2021-01-11 16:00:00,BUY,LOSS,1.21657,1.21446,1.2144,0.0,-202.4,EURUSD,(LONG) Position closed by execution
5429,2021-01-11 17:00:00,2021-01-11 21:00:00,SELL,LOSS,1.21505,1.21656,1.2172,0.0,-141.62,EURUSD,(SHORT) Position closed by execution
5430,2021-01-11 23:00:00,2021-01-12 06:00:00,SELL,WIN,1.21502,1.21486,1.2172,0.0,14.72,EURUSD,(SHORT) Position closed by execution
5431,2021-01-12 07:00:00,2021-01-12 10:00:00,SELL,LOSS,1.21534,1.21635,1.2175,0.0,-93.25,EURUSD,(SHORT) Position closed by execution
5432,2021-01-12 12:00:00,2021-01-12 16:00:00,BUY,WIN,1.21454,1.21463,1.2124,0.0,8.19,EURUSD,(LONG) Position closed by execution
5433,2021-01-12 17:00:00,2021-01-12 19:00:00,SELL,LOSS,1.21557,1.21682,1.2177,0.0,-114.24,EURUSD,(SHORT) Position closed by execution
5434,2021-01-12 21:00:00,2021-01-12 23:00:00,BUY,WIN,1.21997,1.22058,1.2178,0.0,55.11,EURUSD,(LONG) Position closed by execution
5435,2021-01-13 01:00:00,2021-01-13 05:00:00,SELL,LOSS,1.22088,1.22126,1.223,0.0,-34.61,EURUSD,(SHORT) Position closed by execution
5436,2021-01-13 07:00:00,2021-01-13 10:00:00,SELL,WIN,1.2209,1.22032,1.223,0.0,52.53,EURUSD,(SHORT) Position closed by execution
5437,2021-01-13 13:00:00,2021-01-13 16:00:00,SELL,WIN,1.21629,1.21614,1.2184,0.0,13.62,EURUSD,(SHORT) Position closed by execution
5438,2021-01-13 18:00:00,2021-01-14 02:00:00,SELL,LOSS,1.21578,1.21619,1.2179,0.0,-37.33,EURUSD,(SHORT) Position closed by execution
5439,2021-01-14 03:00:00,2021-01-14 06:00:00,SELL,WIN,1.2166,1.21453,1.2187,0.0,187.27,EURUSD,(SHORT) Position closed by execution
5440,2021-01-14 07:00:00,2021-01-14 12:00:00,BUY,WIN,1.21552,1.21662,1.2134,0.0,102.03,EURUSD,(LONG) Position closed by execution
5441,2021-01-14 13:00:00,2021-01-14 15:00:00,BUY,LOSS,1.21515,1.21296,1.213,0.0,-205.09,EURUSD,(LONG) Stop loss hit - failed trade
5442,2021-01-14 16:00:00,2021-01-14 18:00:00,BUY,WIN,1.2117,1.21356,1.2096,0.0,169.92,EURUSD,(LONG) Position closed by execution
5443,2021-01-14 19:00:00,2021-01-15 00:00:00,BUY,LOSS,1.21656,1.21545,1.2144,0.0,-103.72,EURUSD,(LONG) Position closed by execution
5444,2021-01-15 01:00:00,2021-01-15 04:00:00,BUY,WIN,1.21506,1.21507,1.2129,0.0,0.91,EURUSD,(LONG) Position closed by execution
5445,2021-01-15 05:00:00,2021-01-15 09:00:00,BUY,LOSS,1.21494,1.21377,1.2128,0.0,-107.81,EURUSD,(LONG) Position closed by execution
5446,2021-01-15 10:00:00,2021-01-15 15:00:00,BUY,LOSS,1.21311,1.21217,1.211,0.0,-85.36,EURUSD,(LONG) Position closed by execution
5447,2021-01-15 16:00:00,2021-01-18 02:00:00,SELL,WIN,1.20976,1.20663,1.2119,0.0,279.86,EURUSD,(SHORT) Position closed by execution
5448,2021-01-18 03:00:00,2021-01-18 05:00:00,SELL,LOSS,1.20787,1.20829,1.21,0.0,-38.95,EURUSD,(SHORT) Position closed by execution
5449,2021-01-18 06:00:00,2021-01-18 08:00:00,BUY,WIN,1.20702,1.20777,1.2049,0.0,69.16,EURUSD,(LONG) Position closed by execution
5450,2021-01-18 09:00:00,2021-01-18 11:00:00,SELL,LOSS,1.20677,1.20696,1.2089,0.0,-17.67,EURUSD,(SHORT) Position closed by execution
5451,2021-01-18 12:00:00,2021-01-18 14:00:00,BUY,LOSS,1.20674,1.20655,1.2046,0.0,-17.63,EURUSD,(LONG) Position closed by execution
5452,2021-01-18 16:00:00,2021-01-18 23:00:00,SELL,LOSS,1.20718,1.20766,1.2093,0.0,-44.46,EURUSD,(SHORT) Position closed by execution
5453,2021-01-19 02:00:00,2021-01-19 11:00:00,SELL,LOSS,1.20864,1.21095,1.2108,0.0,-213.33,EURUSD,(SHORT) Stop loss hit - failed trade
5454,2021-01-19 12:00:00,2021-01-19 18:00:00,SELL,WIN,1.21284,1.21283,1.215,0.0,0.89,EURUSD,(SHORT) Position closed by execution
5455,2021-01-19 19:00:00,2021-01-20 00:00:00,SELL,LOSS,1.21213,1.21286,1.2143,0.0,-65.77,EURUSD,(SHORT) Position closed by execution
5456,2021-01-20 04:00:00,2021-01-20 06:00:00,SELL,LOSS,1.21435,1.21445,1.2165,0.0,-8.95,EURUSD,(SHORT) Position closed by execution
5457,2021-01-20 08:00:00,2021-01-20 10:00:00,BUY,WIN,1.21488,1.21558,1.2127,0.0,62.59,EURUSD,(LONG) Position closed by execution
5458,2021-01-20 11:00:00,2021-01-20 15:00:00,SELL,WIN,1.21276,1.20984,1.2149,0.0,261.96,EURUSD,(SHORT) Position closed by execution
5459,2021-01-20 16:00:00,2021-01-20 19:00:00,BUY,WIN,1.20803,1.21102,1.2059,0.0,277.39,EURUSD,(LONG) Position closed by execution
5460,2021-01-20 20:00:00,2021-01-21 00:00:00,SELL,WIN,1.21094,1.21057,1.2131,0.0,35.47,EURUSD,(SHORT) Position closed by execution
5461,2021-01-21 02:00:00,2021-01-21 04:00:00,SELL,LOSS,1.21175,1.21239,1.2139,0.0,-61.73,EURUSD,(SHORT) Position closed by execution
5462,2021-01-21 05:00:00,2021-01-21 07:00:00,BUY,LOSS,1.21299,1.21295,1.2109,0.0,-3.84,EURUSD,(LONG) Position closed by execution
5463,2021-01-21 08:00:00,2021-01-21 10:00:00,BUY,LOSS,1.21312,1.21197,1.211,0.0,-110.01,EURUSD,(LONG) Position closed by execution
5464,2021-01-21 11:00:00,2021-01-21 14:00:00,SELL,LOSS,1.21425,1.21433,1.2164,0.0,-7.58,EURUSD,(SHORT) Position closed by execution
5465,2021-01-21 15:00:00,2021-01-21 20:00:00,BUY,LOSS,1.21516,1.21487,1.213,0.0,-27.43,EURUSD,(LONG) Position closed by execution
5466,2021-01-21 21:00:00,2021-01-22 04:00:00,SELL,LOSS,1.21601,1.2173,1.2181,0.0,-121.81,EURUSD,(SHORT) Position closed by execution
5467,2021-01-22 05:00:00,2021-01-22 15:00:00,BUY,LOSS,1.21738,1.2164,1.2152,0.0,-91.12,EURUSD,(LONG) Position closed by execution
5468,2021-01-22 16:00:00,2021-01-22 20:00:00,BUY,LOSS,1.21742,1.21674,1.2153,0.0,-62.54,EURUSD,(LONG) Position closed by execution
5469,2021-01-25 01:00:00,2021-01-25 13:00:00,BUY,LOSS,1.2167,1.21574,1.2146,0.0,-87.53,EURUSD,(LONG) Position closed by execution
5470,2021-01-25 15:00:00,2021-01-25 18:00:00,SELL,WIN,1.2147,1.21302,1.2168,0.0,151.13,EURUSD,(SHORT) Position closed by execution
5471,2021-01-25 19:00:00,2021-01-25 21:00:00,BUY,LOSS,1.21446,1.21431,1.2123,0.0,-13.78,EURUSD,(LONG) Position closed by execution
5472,2021-01-25 23:00:00,2021-01-26 03:00:00,BUY,LOSS,1.21415,1.21341,1.212,0.0,-67.76,EURUSD,(LONG) Position closed by execution
5473,2021-01-26 05:00:00,2021-01-26 08:00:00,SELL,WIN,1.21397,1.21311,1.2161,0.0,78.05,EURUSD,(SHORT) Position closed by execution
5474,2021-01-26 10:00:00,2021-01-26 12:00:00,BUY,LOSS,1.21382,1.21288,1.2117,0.0,-86.15,EURUSD,(LONG) Position closed by execution
5475,2021-01-26 14:00:00,2021-01-26 16:00:00,BUY,WIN,1.21443,1.21568,1.2123,0.0,113.57,EURUSD,(LONG) Position closed by execution
5476,2021-01-26 17:00:00,2021-01-26 20:00:00,SELL,WIN,1.21678,1.21574,1.2189,0.0,95.84,EURUSD,(SHORT) Position closed by execution
5477,2021-01-26 21:00:00,2021-01-27 00:00:00,BUY,LOSS,1.21648,1.21598,1.2143,0.0,-46.65,EURUSD,(LONG) Position closed by execution
5478,2021-01-27 01:00:00,2021-01-27 06:00:00,SELL,WIN,1.21633,1.21567,1.2185,0.0,61.18,EURUSD,(SHORT) Position closed by execution
5479,2021-01-27 08:00:00,2021-01-27 17:00:00,SELL,WIN,1.21631,1.20682,1.2184,0.0,880.02,EURUSD,(SHORT) Position closed by execution
5480,2021-01-27 18:00:00,2021-01-28 00:00:00,BUY,WIN,1.21004,1.21121,1.2079,0.0,120.56,EURUSD,(LONG) Position closed by execution
5481,2021-01-28 01:00:00,2021-01-28 05:00:00,SELL,WIN,1.21028,1.20943,1.2124,0.0,88.61,EURUSD,(SHORT) Position closed by execution
5482,2021-01-28 08:00:00,2021-01-28 10:00:00,SELL,WIN,1.21034,1.20935,1.2125,0.0,104.19,EURUSD,(SHORT) Position closed by execution
5483,2021-01-28 11:00:00,2021-01-28 18:00:00,SELL,LOSS,1.21089,1.21218,1.213,0.0,-137.63,EURUSD,(SHORT) Position closed by execution
5484,2021-01-28 20:00:00,2021-01-28 23:00:00,BUY,LOSS,1.21347,1.21262,1.2113,0.0,-89.4,EURUSD,(LONG) Position closed by execution
5485,2021-01-29 00:00:00,2021-01-29 03:00:00,SELL,WIN,1.2121,1.21075,1.2142,0.0,140.37,EURUSD,(SHORT) Position closed by execution
5486,2021-01-29 07:00:00,2021-01-29 10:00:00,SELL,LOSS,1.20996,1.21044,1.2121,0.0,-50.67,EURUSD,(SHORT) Position closed by execution
5487,2021-01-29 11:00:00,2021-01-29 14:00:00,SELL,LOSS,1.21166,1.21268,1.2138,0.0,-107.28,EURUSD,(SHORT) Position closed by execution
5488,2021-01-29 15:00:00,2021-01-29 20:00:00,BUY,LOSS,1.21463,1.21325,1.2125,0.0,-143.53,EURUSD,(LONG) Position closed by execution
5489,2021-01-29 21:00:00,2021-02-01 05:00:00,BUY,LOSS,1.21305,1.21271,1.2109,0.0,-34.8,EURUSD,(LONG) Position closed by execution
5490,2021-02-01 06:00:00,2021-02-01 17:00:00,SELL,WIN,1.21278,1.20872,1.2149,0.0,412.47,EURUSD,(SHORT) Position closed by execution
5491,2021-02-01 20:00:00,2021-02-01 23:00:00,BUY,LOSS,1.20678,1.20568,1.2046,0.0,-116.61,EURUSD,(LONG) Position closed by execution
5492,2021-02-02 00:00:00,2021-02-02 04:00:00,SELL,LOSS,1.20613,1.20841,1.2083,0.0,-239.22,EURUSD,(SHORT) Stop loss hit - failed trade
5493,2021-02-02 05:00:00,2021-02-02 11:00:00,SELL,LOSS,1.20818,1.20868,1.2103,0.0,-51.13,EURUSD,(SHORT) Position closed by execution
5494,2021-02-02 12:00:00,2021-02-02 18:00:00,BUY,LOSS,1.20352,1.20274,1.2014,0.0,-78.91,EURUSD,(LONG) Position closed by execution
5495,2021-02-02 19:00:00,2021-02-02 22:00:00,BUY,WIN,1.20189,1.20201,1.1998,0.0,12.01,EURUSD,(LONG) Position closed by execution
5496,2021-02-02 23:00:00,2021-02-03 05:00:00,SELL,LOSS,1.20431,1.20466,1.2064,0.0,-35.21,EURUSD,(SHORT) Position closed by execution
5497,2021-02-03 06:00:00,2021-02-03 12:00:00,SELL,WIN,1.20433,1.20229,1.2065,0.0,203.92,EURUSD,(SHORT) Position closed by execution
5498,2021-02-03 13:00:00,2021-02-03 16:00:00,BUY,WIN,1.20163,1.20172,1.1995,0.0,9.19,EURUSD,(LONG) Position closed by execution
5499,2021-02-03 17:00:00,2021-02-04 00:00:00,BUY,WIN,1.20108,1.20353,1.1989,0.0,251.05,EURUSD,(LONG) Position closed by execution
5500,2021-02-04 05:00:00,2021-02-04 10:00:00,SELL,WIN,1.20186,1.20083,1.204,0.0,108.21,EURUSD,(SHORT) Position closed by execution
5501,2021-02-04 12:00:00,2021-02-04 15:00:00,BUY,WIN,1.19878,1.1993,1.1966,0.0,55.19,EURUSD,(LONG) Position closed by execution
5502,2021-02-04 17:00:00,2021-02-04 21:00:00,BUY,LOSS,1.19788,1.19631,1.1957,0.0,-167.21,EURUSD,(LONG) Position closed by execution
5503,2021-02-04 22:00:00,2021-02-05 05:00:00,SELL,WIN,1.1966,1.19542,1.1987,0.0,123.36,EURUSD,(SHORT) Position closed by execution
5504,2021-02-05 08:00:00,2021-02-05 11:00:00,SELL,LOSS,1.19657,1.19845,1.1987,0.0,-199.66,EURUSD,(SHORT) Position closed by execution
5505,2021-02-05 12:00:00,2021-02-05 16:00:00,SELL,LOSS,1.1974,1.20041,1.1995,0.0,-313.43,EURUSD,(SHORT) Stop loss hit - failed trade
5506,2021-02-05 18:00:00,2021-02-08 00:00:00,SELL,LOSS,1.2035,1.20489,1.2056,0.0,-140.37,EURUSD,(SHORT) Position closed by execution
5507,2021-02-08 01:00:00,2021-02-08 15:00:00,SELL,WIN,1.20486,1.20264,1.207,0.0,220.24,EURUSD,(SHORT) Position closed by execution
5508,2021-02-08 16:00:00,2021-02-09 00:00:00,SELL,WIN,1.20565,1.20499,1.2078,0.0,67.24,EURUSD,(SHORT) Position closed by execution
5509,2021-02-09 03:00:00,2021-02-09 06:00:00,SELL,LOSS,1.20595,1.20771,1.2081,0.0,-181.08,EURUSD,(SHORT) Position closed by execution
5510,2021-02-09 11:00:00,2021-02-09 13:00:00,BUY,LOSS,1.21098,1.21042,1.2088,0.0,-56.6,EURUSD,(LONG) Position closed by execution
5511,2021-02-09 14:00:00,2021-02-09 16:00:00,BUY,WIN,1.20992,1.21018,1.2078,0.0,26.09,EURUSD,(LONG) Position closed by execution
5512,2021-02-09 17:00:00,2021-02-09 19:00:00,BUY,WIN,1.20978,1.21049,1.2076,0.0,71.5,EURUSD,(LONG) Position closed by execution
5513,2021-02-09 20:00:00,2021-02-09 22:00:00,BUY,WIN,1.21055,1.21186,1.2084,0.0,133.14,EURUSD,(LONG) Position closed by execution
5514,2021-02-09 23:00:00,2021-02-10 02:00:00,BUY,LOSS,1.21197,1.21162,1.2098,0.0,-36.11,EURUSD,(LONG) Position closed by execution
5515,2021-02-10 03:00:00,2021-02-10 11:00:00,SELL,LOSS,1.21162,1.21395,1.2138,0.0,-239.82,EURUSD,(SHORT) Stop loss hit - failed trade
5516,2021-02-10 12:00:00,2021-02-10 14:00:00,BUY,LOSS,1.21248,1.21243,1.2103,0.0,-5.01,EURUSD,(LONG) Position closed by execution
5517,2021-02-10 16:00:00,2021-02-11 03:00:00,SELL,WIN,1.21246,1.21142,1.2146,0.0,103.92,EURUSD,(SHORT) Position closed by execution
5518,2021-02-11 04:00:00,2021-02-11 10:00:00,SELL,LOSS,1.21203,1.21234,1.2142,0.0,-31.38,EURUSD,(SHORT) Position closed by execution
5519,2021-02-11 11:00:00,2021-02-11 14:00:00,BUY,LOSS,1.21305,1.21274,1.2109,0.0,-31.28,EURUSD,(LONG) Position closed by execution
5520,2021-02-11 15:00:00,2021-02-11 19:00:00,SELL,WIN,1.21438,1.21264,1.2165,0.0,174.86,EURUSD,(SHORT) Position closed by execution
5521,2021-02-11 20:00:00,2021-02-12 03:00:00,BUY,LOSS,1.2131,1.2129,1.211,0.0,-20.51,EURUSD,(LONG) Position closed by execution
5522,2021-02-12 04:00:00,2021-02-12 07:00:00,SELL,LOSS,1.212,1.21226,1.2141,0.0,-26.59,EURUSD,(SHORT) Position closed by execution
5523,2021-02-12 11:00:00,2021-02-12 15:00:00,SELL,LOSS,1.21084,1.21128,1.213,0.0,-44.82,EURUSD,(SHORT) Position closed by execution
5524,2021-02-12 19:00:00,2021-02-15 00:00:00,BUY,LOSS,1.21234,1.21182,1.2102,0.0,-52.72,EURUSD,(LONG) Position closed by execution
5525,2021-02-15 01:00:00,2021-02-15 07:00:00,SELL,LOSS,1.21203,1.2132,1.2142,0.0,-118.05,EURUSD,(SHORT) Position closed by execution
5526,2021-02-15 08:00:00,2021-02-15 12:00:00,SELL,LOSS,1.21345,1.21346,1.2156,0.0,-1.01,EURUSD,(SHORT) Position closed by execution
5527,2021-02-15 14:00:00,2021-02-16 02:00:00,SELL,LOSS,1.21302,1.21321,1.2152,0.0,-18.92,EURUSD,(SHORT) Position closed by execution
5528,2021-02-16 03:00:00,2021-02-16 05:00:00,SELL,LOSS,1.21426,1.21455,1.2164,0.0,-28.85,EURUSD,(SHORT) Position closed by execution
5529,2021-02-16 07:00:00,2021-02-16 10:00:00,BUY,LOSS,1.21365,1.21309,1.2115,0.0,-55.44,EURUSD,(LONG) Position closed by execution
5530,2021-02-16 13:00:00,2021-02-16 16:00:00,BUY,LOSS,1.21653,1.21081,1.2144,0.0,-561.55,EURUSD,(LONG) Stop loss hit - failed trade
5531,2021-02-16 19:00:00,2021-02-16 22:00:00,BUY,WIN,1.21088,1.21153,1.2087,0.0,59.7,EURUSD,(LONG) Position closed by execution
5532,2021-02-16 23:00:00,2021-02-17 02:00:00,BUY,LOSS,1.21034,1.20881,1.2082,0.0,-141.28,EURUSD,(LONG) Position closed by execution
5533,2021-02-17 03:00:00,2021-02-17 06:00:00,SELL,WIN,1.2093,1.20899,1.2114,0.0,28.12,EURUSD,(SHORT) Position closed by execution
5534,2021-02-17 08:00:00,2021-02-17 11:00:00,SELL,WIN,1.20862,1.2077,1.2108,0.0,83.68,EURUSD,(SHORT) Position closed by execution
5535,2021-02-17 12:00:00,2021-02-17 15:00:00,BUY,LOSS,1.20688,1.20633,1.2047,0.0,-50.5,EURUSD,(LONG) Position closed by execution
5536,2021-02-17 16:00:00,2021-02-17 19:00:00,BUY,WIN,1.20396,1.2041,1.2018,0.0,12.74,EURUSD,(LONG) Position closed by execution
5537,2021-02-17 20:00:00,2021-02-17 23:00:00,BUY,WIN,1.20384,1.20421,1.2017,0.0,33.74,EURUSD,(LONG) Position closed by execution
5538,2021-02-18 00:00:00,2021-02-18 03:00:00,SELL,LOSS,1.20438,1.20487,1.2065,0.0,-44.92,EURUSD,(SHORT) Position closed by execution
5539,2021-02-18 05:00:00,2021-02-18 08:00:00,BUY,WIN,1.20368,1.20459,1.2015,0.0,82.91,EURUSD,(LONG) Position closed by execution
5540,2021-02-18 09:00:00,2021-02-18 12:00:00,SELL,LOSS,1.20474,1.20736,1.2069,0.0,-241.76,EURUSD,(SHORT) Stop loss hit - failed trade
5541,2021-02-18 14:00:00,2021-02-18 17:00:00,BUY,LOSS,1.20777,1.20704,1.2056,0.0,-65.36,EURUSD,(LONG) Position closed by execution
5542,2021-02-18 18:00:00,2021-02-19 03:00:00,BUY,WIN,1.20773,1.20973,1.2056,0.0,177.94,EURUSD,(LONG) Position closed by execution
5543,2021-02-19 04:00:00,2021-02-19 09:00:00,BUY,WIN,1.20862,1.20953,1.2065,0.0,82.78,EURUSD,(LONG) Position closed by execution
5544,2021-02-19 10:00:00,2021-02-19 14:00:00,SELL,LOSS,1.21328,1.21381,1.2154,0.0,-48.9,EURUSD,(SHORT) Position closed by execution
5545,2021-02-19 15:00:00,2021-02-19 17:00:00,BUY,LOSS,1.21308,1.2126,1.2109,0.0,-43.97,EURUSD,(LONG) Position closed by execution
5546,2021-02-19 22:00:00,2021-02-22 01:00:00,SELL,LOSS,1.21168,1.21209,1.2138,0.0,-37.34,EURUSD,(SHORT) Position closed by execution
5547,2021-02-22 03:00:00,2021-02-22 08:00:00,SELL,WIN,1.21266,1.21204,1.2148,0.0,56.18,EURUSD,(SHORT) Position closed by execution
5548,2021-02-22 10:00:00,2021-02-22 17:00:00,BUY,WIN,1.21003,1.21462,1.2079,0.0,419.77,EURUSD,(LONG) Position closed by execution
5549,2021-02-22 20:00:00,2021-02-22 22:00:00,SELL,LOSS,1.21656,1.21676,1.2187,0.0,-19.29,EURUSD,(SHORT) Position closed by execution
5550,2021-02-22 23:00:00,2021-02-23 01:00:00,BUY,WIN,1.21581,1.21596,1.2137,0.0,14.41,EURUSD,(LONG) Position closed by execution
5551,2021-02-23 02:00:00,2021-02-23 07:00:00,SELL,LOSS,1.21707,1.2172,1.2192,0.0,-12.54,EURUSD,(SHORT) Position closed by execution
5552,2021-02-23 09:00:00,2021-02-23 13:00:00,BUY,LOSS,1.21702,1.2147,1.2149,0.0,-222.82,EURUSD,(LONG) Stop loss hit - failed trade
5553,2021-02-23 14:00:00,2021-02-23 17:00:00,BUY,LOSS,1.21427,1.21423,1.2121,0.0,-3.75,EURUSD,(LONG) Position closed by execution
5554,2021-02-23 18:00:00,2021-02-23 20:00:00,SELL,LOSS,1.21417,1.21461,1.2163,0.0,-41.13,EURUSD,(SHORT) Position closed by execution
5555,2021-02-23 21:00:00,2021-02-24 03:00:00,SELL,LOSS,1.21442,1.21548,1.2166,0.0,-98.65,EURUSD,(SHORT) Position closed by execution
5556,2021-02-24 04:00:00,2021-02-24 12:00:00,SELL,LOSS,1.21558,1.21629,1.2177,0.0,-65.32,EURUSD,(SHORT) Position closed by execution
5557,2021-02-24 13:00:00,2021-02-24 16:00:00,BUY,LOSS,1.21633,1.21335,1.2142,0.0,-271.27,EURUSD,(LONG) Stop loss hit - failed trade
5558,2021-02-24 18:00:00,2021-02-24 23:00:00,SELL,LOSS,1.21416,1.21663,1.2163,0.0,-217.82,EURUSD,(SHORT) Stop loss hit - failed trade
5559,2021-02-25 00:00:00,2021-02-25 03:00:00,SELL,WIN,1.21649,1.21625,1.2186,0.0,20.55,EURUSD,(SHORT) Position closed by execution
5560,2021-02-25 06:00:00,2021-02-25 12:00:00,BUY,WIN,1.21765,1.22201,1.2155,0.0,376.33,EURUSD,(LONG) Position closed by execution
5561,2021-02-25 15:00:00,2021-02-25 17:00:00,SELL,LOSS,1.22124,1.22412,1.2234,0.0,-261.45,EURUSD,(SHORT) Stop loss hit - failed trade
5562,2021-02-25 18:00:00,2021-02-25 21:00:00,BUY,LOSS,1.22292,1.21803,1.2208,0.0,-427.13,EURUSD,(LONG) Stop loss hit - failed trade
5563,2021-02-25 23:00:00,2021-02-26 05:00:00,BUY,LOSS,1.21774,1.21725,1.2156,0.0,-40.4,EURUSD,(LONG) Position closed by execution
5564,2021-02-26 06:00:00,2021-02-26 09:00:00,BUY,LOSS,1.21551,1.21548,1.2134,0.0,-2.47,EURUSD,(LONG) Position closed by execution
5565,2021-02-26 10:00:00,2021-02-26 12:00:00,BUY,LOSS,1.21496,1.21253,1.2128,0.0,-198.34,EURUSD,(LONG) Stop loss hit - failed trade
5566,2021-02-26 15:00:00,2021-02-26 19:00:00,SELL,WIN,1.21235,1.20917,1.2145,0.0,251.67,EURUSD,(SHORT) Position closed by execution
5567,2021-02-26 20:00:00,2021-03-01 00:00:00,SELL,WIN,1.20833,1.20736,1.2105,0.0,79.41,EURUSD,(SHORT) Position closed by execution
5568,2021-03-01 02:00:00,2021-03-01 05:00:00,BUY,LOSS,1.20917,1.20837,1.207,0.0,-66.28,EURUSD,(LONG) Position closed by execution
5569,2021-03-01 06:00:00,2021-03-01 09:00:00,BUY,WIN,1.20774,1.20904,1.2056,0.0,106.76,EURUSD,(LONG) Position closed by execution
5570,2021-03-01 14:00:00,2021-03-01 16:00:00,BUY,WIN,1.20447,1.2053,1.2023,0.0,68.95,EURUSD,(LONG) Position closed by execution
5571,2021-03-01 17:00:00,2021-03-01 23:00:00,SELL,WIN,1.20494,1.20446,1.2071,0.0,40.22,EURUSD,(SHORT) Position closed by execution
5572,2021-03-02 00:00:00,2021-03-02 03:00:00,BUY,LOSS,1.20499,1.20387,1.2029,0.0,-94.33,EURUSD,(LONG) Position closed by execution
5573,2021-03-02 04:00:00,2021-03-02 10:00:00,SELL,WIN,1.20213,1.20073,1.2043,0.0,116.1,EURUSD,(SHORT) Position closed by execution
5574,2021-03-02 12:00:00,2021-03-02 17:00:00,BUY,WIN,1.20237,1.20426,1.2002,0.0,159.67,EURUSD,(LONG) Position closed by execution
5575,2021-03-02 18:00:00,2021-03-02 21:00:00,SELL,LOSS,1.20785,1.20856,1.21,0.0,-61.49,EURUSD,(SHORT) Position closed by execution
5576,2021-03-03 01:00:00,2021-03-03 03:00:00,BUY,WIN,1.2085,1.20862,1.2064,0.0,10.3,EURUSD,(LONG) Position closed by execution
5577,2021-03-03 04:00:00,2021-03-03 12:00:00,SELL,LOSS,1.20836,1.21014,1.2105,0.0,-153.32,EURUSD,(SHORT) Position closed by execution
5578,2021-03-03 13:00:00,2021-03-03 16:00:00,BUY,LOSS,1.20622,1.20546,1.2041,0.0,-63.9,EURUSD,(LONG) Position closed by execution
5579,2021-03-03 18:00:00,2021-03-03 22:00:00,SELL,WIN,1.20732,1.20652,1.2095,0.0,66.73,EURUSD,(SHORT) Position closed by execution
5580,2021-03-03 23:00:00,2021-03-04 01:00:00,BUY,WIN,1.20623,1.20627,1.2041,0.0,3.36,EURUSD,(LONG) Position closed by execution
