id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1738,2016-12-30 19:00:00,2016-12-30 21:00:00,SELL,WIN,1.05461,1.05269,1.0565,0.0,169.6,EURUSD,(SHORT) Position closed by execution
1739,2017-01-02 02:00:00,2017-01-02 04:00:00,SELL,WIN,1.05193,1.05189,1.0538,0.0,3.6,EURUSD,(SHORT) Position closed by execution
1740,2017-01-02 05:00:00,2017-01-02 11:00:00,BUY,LOSS,1.05184,1.04886,1.05,0.0,-268.07,EURUSD,(LONG) Stop loss hit - failed trade
1741,2017-01-02 12:00:00,2017-01-02 15:00:00,BUY,LOSS,1.04806,1.04656,1.0462,0.0,-130.16,EURUSD,(LONG) Position closed by execution
1742,2017-01-02 18:00:00,2017-01-03 00:00:00,SELL,WIN,1.04689,1.04519,1.0488,0.0,144.84,EURUSD,(SHORT) Position closed by execution
1743,2017-01-03 02:00:00,2017-01-03 06:00:00,BUY,WIN,1.04658,1.04843,1.0447,0.0,161.1,EURUSD,(LONG) Position closed by execution
1744,2017-01-03 07:00:00,2017-01-03 09:00:00,SELL,LOSS,1.04818,1.04878,1.0501,0.0,-53.36,EURUSD,(SHORT) Position closed by execution
1745,2017-01-03 10:00:00,2017-01-03 12:00:00,BUY,LOSS,1.04348,1.04014,1.0416,0.0,-292.56,EURUSD,(LONG) Stop loss hit - failed trade
1746,2017-01-03 13:00:00,2017-01-03 16:00:00,BUY,LOSS,1.03938,1.0391,1.0375,0.0,-23.6,EURUSD,(LONG) Position closed by execution
1747,2017-01-03 17:00:00,2017-01-03 20:00:00,BUY,WIN,1.0384,1.04266,1.0365,0.0,359.07,EURUSD,(LONG) Position closed by execution
1748,2017-01-03 21:00:00,2017-01-04 04:00:00,BUY,LOSS,1.04105,1.0393,1.0392,0.0,-154.0,EURUSD,(LONG) Position closed by execution
1749,2017-01-04 05:00:00,2017-01-04 09:00:00,BUY,WIN,1.0405,1.04059,1.0386,0.0,7.77,EURUSD,(LONG) Position closed by execution
1750,2017-01-04 11:00:00,2017-01-04 13:00:00,BUY,LOSS,1.04375,1.04322,1.0419,0.0,-45.96,EURUSD,(LONG) Position closed by execution
1751,2017-01-04 14:00:00,2017-01-04 19:00:00,BUY,WIN,1.04333,1.04749,1.0415,0.0,360.01,EURUSD,(LONG) Position closed by execution
1752,2017-01-04 20:00:00,2017-01-05 02:00:00,SELL,LOSS,1.04773,1.04966,1.0496,0.0,-175.16,EURUSD,(SHORT) Stop loss hit - failed trade
1753,2017-01-05 03:00:00,2017-01-05 06:00:00,BUY,WIN,1.05191,1.052,1.05,0.0,8.0,EURUSD,(LONG) Position closed by execution
1754,2017-01-05 07:00:00,2017-01-05 11:00:00,BUY,LOSS,1.05411,1.05148,1.0522,0.0,-234.17,EURUSD,(LONG) Stop loss hit - failed trade
1755,2017-01-05 12:00:00,2017-01-05 14:00:00,BUY,WIN,1.04882,1.04932,1.0469,0.0,43.11,EURUSD,(LONG) Position closed by execution
1756,2017-01-05 15:00:00,2017-01-05 18:00:00,SELL,LOSS,1.05302,1.06022,1.0549,0.0,-630.84,EURUSD,(SHORT) Stop loss hit - failed trade
1757,2017-01-05 20:00:00,2017-01-05 23:00:00,BUY,LOSS,1.05997,1.05987,1.0581,0.0,-8.06,EURUSD,(LONG) Position closed by execution
1758,2017-01-06 01:00:00,2017-01-06 04:00:00,BUY,LOSS,1.06036,1.05832,1.0585,0.0,-163.73,EURUSD,(LONG) Stop loss hit - failed trade
1759,2017-01-06 05:00:00,2017-01-06 08:00:00,SELL,WIN,1.05882,1.05822,1.0607,0.0,47.03,EURUSD,(SHORT) Position closed by execution
1760,2017-01-06 09:00:00,2017-01-06 13:00:00,SELL,LOSS,1.05838,1.06057,1.0603,0.0,-173.25,EURUSD,(SHORT) Stop loss hit - failed trade
1761,2017-01-06 16:00:00,2017-01-06 20:00:00,BUY,LOSS,1.05575,1.05494,1.0539,0.0,-62.17,EURUSD,(LONG) Position closed by execution
1762,2017-01-06 21:00:00,2017-01-09 04:00:00,BUY,WIN,1.05308,1.05416,1.0512,0.0,82.05,EURUSD,(LONG) Position closed by execution
1763,2017-01-09 05:00:00,2017-01-09 12:00:00,SELL,WIN,1.05294,1.05238,1.0548,0.0,42.98,EURUSD,(SHORT) Position closed by execution
1764,2017-01-09 17:00:00,2017-01-09 23:00:00,BUY,WIN,1.05548,1.05685,1.0536,0.0,106.28,EURUSD,(LONG) Position closed by execution
1765,2017-01-10 00:00:00,2017-01-10 02:00:00,SELL,LOSS,1.05835,1.05855,1.0602,0.0,-15.79,EURUSD,(SHORT) Position closed by execution
1766,2017-01-10 03:00:00,2017-01-10 05:00:00,BUY,WIN,1.05784,1.06067,1.056,0.0,223.25,EURUSD,(LONG) Position closed by execution
1767,2017-01-10 06:00:00,2017-01-10 09:00:00,SELL,WIN,1.06079,1.05949,1.0627,0.0,105.71,EURUSD,(SHORT) Position closed by execution
1768,2017-01-10 10:00:00,2017-01-10 13:00:00,BUY,LOSS,1.06036,1.0591,1.0585,0.0,-103.94,EURUSD,(LONG) Position closed by execution
1769,2017-01-10 15:00:00,2017-01-10 17:00:00,SELL,LOSS,1.05744,1.05951,1.0593,0.0,-168.39,EURUSD,(SHORT) Stop loss hit - failed trade
1770,2017-01-10 18:00:00,2017-01-10 23:00:00,BUY,LOSS,1.05715,1.05613,1.0553,0.0,-80.78,EURUSD,(LONG) Position closed by execution
1771,2017-01-11 03:00:00,2017-01-11 07:00:00,SELL,WIN,1.05577,1.055,1.0576,0.0,60.2,EURUSD,(SHORT) Position closed by execution
1772,2017-01-11 08:00:00,2017-01-11 12:00:00,BUY,LOSS,1.05621,1.05348,1.0543,0.0,-215.02,EURUSD,(LONG) Stop loss hit - failed trade
1773,2017-01-11 15:00:00,2017-01-11 18:00:00,SELL,WIN,1.05127,1.04737,1.0531,0.0,296.01,EURUSD,(SHORT) Position closed by execution
1774,2017-01-11 19:00:00,2017-01-12 00:00:00,BUY,WIN,1.0558,1.05818,1.0539,0.0,190.45,EURUSD,(LONG) Position closed by execution
1775,2017-01-12 01:00:00,2017-01-12 12:00:00,BUY,WIN,1.05938,1.06406,1.0575,0.0,386.69,EURUSD,(LONG) Position closed by execution
1776,2017-01-12 13:00:00,2017-01-12 16:00:00,BUY,WIN,1.06517,1.06522,1.0633,0.0,4.35,EURUSD,(LONG) Position closed by execution
1777,2017-01-12 20:00:00,2017-01-13 01:00:00,SELL,WIN,1.06414,1.06116,1.066,0.0,258.72,EURUSD,(SHORT) Position closed by execution
1778,2017-01-13 02:00:00,2017-01-13 06:00:00,BUY,LOSS,1.0609,1.06075,1.059,0.0,-13.47,EURUSD,(LONG) Position closed by execution
1779,2017-01-13 08:00:00,2017-01-13 11:00:00,SELL,LOSS,1.0629,1.06339,1.0648,0.0,-44.0,EURUSD,(SHORT) Position closed by execution
1780,2017-01-13 12:00:00,2017-01-13 17:00:00,BUY,LOSS,1.06437,1.06043,1.0625,0.0,-350.82,EURUSD,(LONG) Stop loss hit - failed trade
1781,2017-01-13 18:00:00,2017-01-13 20:00:00,BUY,WIN,1.0624,1.0637,1.0605,0.0,110.93,EURUSD,(LONG) Position closed by execution
1782,2017-01-16 01:00:00,2017-01-16 09:00:00,BUY,LOSS,1.06269,1.06176,1.0608,0.0,-80.39,EURUSD,(LONG) Position closed by execution
1783,2017-01-16 10:00:00,2017-01-16 14:00:00,SELL,LOSS,1.05826,1.05934,1.0601,0.0,-92.17,EURUSD,(SHORT) Position closed by execution
1784,2017-01-16 15:00:00,2017-01-16 20:00:00,BUY,WIN,1.05923,1.0604,1.0574,0.0,98.71,EURUSD,(LONG) Position closed by execution
1785,2017-01-16 21:00:00,2017-01-17 06:00:00,BUY,WIN,1.0602,1.06241,1.0583,0.0,189.28,EURUSD,(LONG) Position closed by execution
1786,2017-01-17 07:00:00,2017-01-17 12:00:00,SELL,LOSS,1.06571,1.06779,1.0676,0.0,-183.55,EURUSD,(SHORT) Stop loss hit - failed trade
1787,2017-01-17 13:00:00,2017-01-17 15:00:00,BUY,LOSS,1.0709,1.06835,1.069,0.0,-219.81,EURUSD,(LONG) Stop loss hit - failed trade
1788,2017-01-17 17:00:00,2017-01-17 23:00:00,BUY,WIN,1.06942,1.07044,1.0675,0.0,85.53,EURUSD,(LONG) Position closed by execution
1789,2017-01-18 00:00:00,2017-01-18 03:00:00,BUY,LOSS,1.07104,1.07088,1.0692,0.0,-13.59,EURUSD,(LONG) Position closed by execution
1790,2017-01-18 04:00:00,2017-01-18 10:00:00,SELL,WIN,1.06929,1.06776,1.0712,0.0,129.22,EURUSD,(SHORT) Position closed by execution
1791,2017-01-18 11:00:00,2017-01-18 15:00:00,BUY,LOSS,1.06951,1.06651,1.0676,0.0,-257.52,EURUSD,(LONG) Stop loss hit - failed trade
1792,2017-01-18 16:00:00,2017-01-18 23:00:00,SELL,WIN,1.0684,1.06375,1.0703,0.0,384.52,EURUSD,(SHORT) Position closed by execution
1793,2017-01-19 00:00:00,2017-01-19 04:00:00,SELL,WIN,1.06328,1.06276,1.0652,0.0,45.22,EURUSD,(SHORT) Position closed by execution
1794,2017-01-19 08:00:00,2017-01-19 12:00:00,SELL,LOSS,1.06418,1.06604,1.0661,0.0,-163.23,EURUSD,(SHORT) Position closed by execution
1795,2017-01-19 13:00:00,2017-01-19 16:00:00,SELL,WIN,1.06637,1.0619,1.0682,0.0,382.47,EURUSD,(SHORT) Position closed by execution
1796,2017-01-19 18:00:00,2017-01-19 22:00:00,SELL,LOSS,1.06296,1.06592,1.0648,0.0,-267.1,EURUSD,(SHORT) Stop loss hit - failed trade
1797,2017-01-19 23:00:00,2017-01-20 02:00:00,SELL,WIN,1.06627,1.06591,1.0681,0.0,31.38,EURUSD,(SHORT) Position closed by execution
1798,2017-01-20 04:00:00,2017-01-20 07:00:00,SELL,LOSS,1.06768,1.06798,1.0696,0.0,-26.33,EURUSD,(SHORT) Position closed by execution
1799,2017-01-20 09:00:00,2017-01-20 12:00:00,BUY,LOSS,1.06717,1.0646,1.0653,0.0,-223.99,EURUSD,(LONG) Stop loss hit - failed trade
1800,2017-01-20 13:00:00,2017-01-20 17:00:00,BUY,WIN,1.06383,1.06548,1.062,0.0,139.71,EURUSD,(LONG) Position closed by execution
1801,2017-01-20 18:00:00,2017-01-20 22:00:00,SELL,LOSS,1.06787,1.07048,1.0697,0.0,-226.22,EURUSD,(SHORT) Stop loss hit - failed trade
1802,2017-01-20 23:00:00,2017-01-23 01:00:00,BUY,WIN,1.06982,1.07028,1.0679,0.0,38.66,EURUSD,(LONG) Position closed by execution
1803,2017-01-23 03:00:00,2017-01-23 05:00:00,BUY,WIN,1.07438,1.0745,1.0725,0.0,10.17,EURUSD,(LONG) Position closed by execution
1804,2017-01-23 06:00:00,2017-01-23 08:00:00,SELL,LOSS,1.07368,1.07479,1.0756,0.0,-94.35,EURUSD,(SHORT) Position closed by execution
1805,2017-01-23 09:00:00,2017-01-23 14:00:00,BUY,LOSS,1.0742,1.07291,1.0723,0.0,-108.06,EURUSD,(LONG) Position closed by execution
1806,2017-01-23 16:00:00,2017-01-23 18:00:00,SELL,LOSS,1.07252,1.07474,1.0744,0.0,-183.53,EURUSD,(SHORT) Stop loss hit - failed trade
1807,2017-01-23 19:00:00,2017-01-23 22:00:00,SELL,LOSS,1.07269,1.07455,1.0746,0.0,-149.83,EURUSD,(SHORT) Position closed by execution
1808,2017-01-23 23:00:00,2017-01-24 01:00:00,BUY,WIN,1.07631,1.07716,1.0744,0.0,67.16,EURUSD,(LONG) Position closed by execution
1809,2017-01-24 02:00:00,2017-01-24 05:00:00,SELL,WIN,1.07595,1.07583,1.0778,0.0,9.55,EURUSD,(SHORT) Position closed by execution
1810,2017-01-24 08:00:00,2017-01-24 20:00:00,BUY,WIN,1.07407,1.07561,1.0722,0.0,122.87,EURUSD,(LONG) Position closed by execution
1811,2017-01-24 22:00:00,2017-01-25 02:00:00,BUY,LOSS,1.07327,1.07278,1.0714,0.0,-39.69,EURUSD,(LONG) Position closed by execution
1812,2017-01-25 03:00:00,2017-01-25 07:00:00,SELL,LOSS,1.07291,1.07303,1.0748,0.0,-9.68,EURUSD,(SHORT) Position closed by execution
1813,2017-01-25 08:00:00,2017-01-25 11:00:00,BUY,WIN,1.07212,1.07295,1.0702,0.0,66.75,EURUSD,(LONG) Position closed by execution
1814,2017-01-25 12:00:00,2017-01-25 15:00:00,BUY,LOSS,1.07531,1.07455,1.0734,0.0,-61.81,EURUSD,(LONG) Position closed by execution
1815,2017-01-25 17:00:00,2017-01-25 19:00:00,BUY,WIN,1.07405,1.07424,1.0722,0.0,15.3,EURUSD,(LONG) Position closed by execution
1816,2017-01-25 20:00:00,2017-01-26 03:00:00,BUY,WIN,1.07258,1.07625,1.0707,0.0,296.95,EURUSD,(LONG) Position closed by execution
1817,2017-01-26 04:00:00,2017-01-26 07:00:00,BUY,LOSS,1.07568,1.07566,1.0738,0.0,-1.7,EURUSD,(LONG) Position closed by execution
1818,2017-01-26 08:00:00,2017-01-26 12:00:00,BUY,LOSS,1.07416,1.07208,1.0723,0.0,-174.67,EURUSD,(LONG) Stop loss hit - failed trade
1819,2017-01-26 13:00:00,2017-01-26 15:00:00,BUY,LOSS,1.0731,1.07102,1.0712,0.0,-170.36,EURUSD,(LONG) Stop loss hit - failed trade
1820,2017-01-26 16:00:00,2017-01-26 18:00:00,BUY,LOSS,1.06852,1.06709,1.0666,0.0,-113.92,EURUSD,(LONG) Position closed by execution
1821,2017-01-26 19:00:00,2017-01-26 22:00:00,SELL,LOSS,1.06863,1.0698,1.0705,0.0,-91.93,EURUSD,(SHORT) Position closed by execution
1822,2017-01-26 23:00:00,2017-01-27 01:00:00,SELL,WIN,1.0681,1.06791,1.07,0.0,14.69,EURUSD,(SHORT) Position closed by execution
1823,2017-01-27 04:00:00,2017-01-27 09:00:00,BUY,LOSS,1.06803,1.06643,1.0662,0.0,-123.91,EURUSD,(LONG) Position closed by execution
1824,2017-01-27 10:00:00,2017-01-27 13:00:00,SELL,LOSS,1.06807,1.06822,1.0699,0.0,-11.43,EURUSD,(SHORT) Position closed by execution
1825,2017-01-27 15:00:00,2017-01-27 17:00:00,SELL,LOSS,1.0698,1.07019,1.0717,0.0,-29.72,EURUSD,(SHORT) Position closed by execution
1826,2017-01-27 18:00:00,2017-01-30 07:00:00,BUY,WIN,1.06893,1.07291,1.0671,0.0,302.56,EURUSD,(LONG) Position closed by execution
1827,2017-01-30 10:00:00,2017-01-30 14:00:00,BUY,LOSS,1.0696,1.06609,1.0677,0.0,-277.21,EURUSD,(LONG) Stop loss hit - failed trade
1828,2017-01-30 15:00:00,2017-01-30 17:00:00,SELL,LOSS,1.06442,1.06588,1.0663,0.0,-110.7,EURUSD,(SHORT) Position closed by execution
1829,2017-01-30 18:00:00,2017-01-31 04:00:00,BUY,WIN,1.06796,1.0693,1.0661,0.0,100.21,EURUSD,(LONG) Position closed by execution
1830,2017-01-31 06:00:00,2017-01-31 11:00:00,BUY,WIN,1.06959,1.06982,1.0677,0.0,17.46,EURUSD,(LONG) Position closed by execution
1831,2017-01-31 12:00:00,2017-01-31 14:00:00,SELL,LOSS,1.07009,1.07502,1.072,0.0,-377.36,EURUSD,(SHORT) Stop loss hit - failed trade
1832,2017-01-31 15:00:00,2017-01-31 17:00:00,BUY,WIN,1.0755,1.0791,1.0736,0.0,260.97,EURUSD,(LONG) Position closed by execution
1833,2017-01-31 19:00:00,2017-01-31 23:00:00,BUY,WIN,1.07831,1.07957,1.0764,0.0,95.15,EURUSD,(LONG) Position closed by execution
1834,2017-02-01 01:00:00,2017-02-01 04:00:00,SELL,WIN,1.08006,1.07928,1.0819,0.0,59.74,EURUSD,(SHORT) Position closed by execution
1835,2017-02-01 05:00:00,2017-02-01 10:00:00,BUY,LOSS,1.07921,1.07812,1.0773,0.0,-84.16,EURUSD,(LONG) Position closed by execution
1836,2017-02-01 14:00:00,2017-02-01 19:00:00,SELL,WIN,1.0788,1.0756,1.0807,0.0,243.38,EURUSD,(SHORT) Position closed by execution
1837,2017-02-01 20:00:00,2017-02-02 01:00:00,BUY,WIN,1.07382,1.07664,1.0719,0.0,222.56,EURUSD,(LONG) Position closed by execution
1838,2017-02-02 02:00:00,2017-02-02 07:00:00,BUY,WIN,1.07821,1.07839,1.0763,0.0,14.68,EURUSD,(LONG) Position closed by execution
1839,2017-02-02 09:00:00,2017-02-02 11:00:00,BUY,WIN,1.07922,1.08129,1.0773,0.0,169.73,EURUSD,(LONG) Position closed by execution
1840,2017-02-02 12:00:00,2017-02-02 15:00:00,SELL,WIN,1.08094,1.08039,1.0828,0.0,46.13,EURUSD,(SHORT) Position closed by execution
1841,2017-02-02 17:00:00,2017-02-02 21:00:00,BUY,LOSS,1.08054,1.07753,1.0787,0.0,-253.43,EURUSD,(LONG) Stop loss hit - failed trade
1842,2017-02-02 23:00:00,2017-02-03 04:00:00,SELL,LOSS,1.07569,1.07692,1.0776,0.0,-99.93,EURUSD,(SHORT) Position closed by execution
1843,2017-02-03 05:00:00,2017-02-03 07:00:00,SELL,LOSS,1.07549,1.07572,1.0774,0.0,-18.41,EURUSD,(SHORT) Position closed by execution
1844,2017-02-03 08:00:00,2017-02-03 11:00:00,BUY,LOSS,1.07586,1.07436,1.074,0.0,-119.54,EURUSD,(LONG) Position closed by execution
1845,2017-02-03 14:00:00,2017-02-03 16:00:00,SELL,LOSS,1.07343,1.07556,1.0753,0.0,-167.02,EURUSD,(SHORT) Stop loss hit - failed trade
1846,2017-02-03 19:00:00,2017-02-03 22:00:00,SELL,WIN,1.07833,1.07661,1.0802,0.0,131.69,EURUSD,(SHORT) Position closed by execution
1847,2017-02-03 23:00:00,2017-02-06 15:00:00,SELL,WIN,1.07789,1.07331,1.0798,0.0,356.5,EURUSD,(SHORT) Position closed by execution
1848,2017-02-06 16:00:00,2017-02-06 22:00:00,SELL,LOSS,1.07285,1.07471,1.0747,0.0,-152.57,EURUSD,(SHORT) Stop loss hit - failed trade
1849,2017-02-07 04:00:00,2017-02-07 06:00:00,BUY,LOSS,1.07222,1.07075,1.0703,0.0,-117.58,EURUSD,(LONG) Position closed by execution
1850,2017-02-07 07:00:00,2017-02-07 09:00:00,BUY,LOSS,1.07124,1.06928,1.0694,0.0,-153.93,EURUSD,(LONG) Stop loss hit - failed trade
1851,2017-02-07 10:00:00,2017-02-07 12:00:00,SELL,WIN,1.06738,1.06594,1.0693,0.0,110.2,EURUSD,(SHORT) Position closed by execution
1852,2017-02-07 13:00:00,2017-02-07 20:00:00,SELL,LOSS,1.06715,1.06918,1.069,0.0,-158.4,EURUSD,(SHORT) Stop loss hit - failed trade
1853,2017-02-07 21:00:00,2017-02-08 01:00:00,SELL,WIN,1.06957,1.06796,1.0714,0.0,122.57,EURUSD,(SHORT) Position closed by execution
1854,2017-02-08 04:00:00,2017-02-08 09:00:00,BUY,LOSS,1.06855,1.06662,1.0667,0.0,-149.45,EURUSD,(LONG) Stop loss hit - failed trade
1855,2017-02-08 10:00:00,2017-02-08 14:00:00,SELL,WIN,1.06595,1.06487,1.0678,0.0,81.65,EURUSD,(SHORT) Position closed by execution
1856,2017-02-08 16:00:00,2017-02-08 18:00:00,SELL,LOSS,1.06992,1.07068,1.0718,0.0,-58.49,EURUSD,(SHORT) Position closed by execution
1857,2017-02-08 19:00:00,2017-02-08 21:00:00,SELL,WIN,1.06965,1.06805,1.0715,0.0,121.75,EURUSD,(SHORT) Position closed by execution
1858,2017-02-09 00:00:00,2017-02-09 04:00:00,SELL,WIN,1.06949,1.06847,1.0714,0.0,79.05,EURUSD,(SHORT) Position closed by execution
1859,2017-02-09 05:00:00,2017-02-09 07:00:00,BUY,LOSS,1.06893,1.06875,1.0671,0.0,-14.13,EURUSD,(LONG) Position closed by execution
1860,2017-02-09 08:00:00,2017-02-09 11:00:00,SELL,LOSS,1.06721,1.0699,1.0691,0.0,-210.79,EURUSD,(SHORT) Stop loss hit - failed trade
1861,2017-02-09 12:00:00,2017-02-09 17:00:00,BUY,LOSS,1.06914,1.06652,1.0673,0.0,-198.38,EURUSD,(LONG) Stop loss hit - failed trade
1862,2017-02-09 18:00:00,2017-02-09 20:00:00,SELL,LOSS,1.06565,1.06566,1.0675,0.0,-0.74,EURUSD,(SHORT) Position closed by execution
1863,2017-02-09 21:00:00,2017-02-10 08:00:00,BUY,LOSS,1.06579,1.06528,1.0639,0.0,-37.43,EURUSD,(LONG) Position closed by execution
1864,2017-02-10 10:00:00,2017-02-10 16:00:00,SELL,WIN,1.06393,1.06189,1.0658,0.0,148.32,EURUSD,(SHORT) Position closed by execution
1865,2017-02-10 18:00:00,2017-02-10 21:00:00,BUY,LOSS,1.06487,1.0631,1.063,0.0,-131.83,EURUSD,(LONG) Position closed by execution
1866,2017-02-10 23:00:00,2017-02-13 01:00:00,SELL,WIN,1.06377,1.06307,1.0656,0.0,51.07,EURUSD,(SHORT) Position closed by execution
1867,2017-02-13 02:00:00,2017-02-13 08:00:00,BUY,WIN,1.0621,1.06278,1.0602,0.0,49.99,EURUSD,(LONG) Position closed by execution
1868,2017-02-13 09:00:00,2017-02-13 11:00:00,BUY,WIN,1.06425,1.06486,1.0624,0.0,45.28,EURUSD,(LONG) Position closed by execution
1869,2017-02-13 12:00:00,2017-02-13 14:00:00,BUY,WIN,1.06391,1.06414,1.062,0.0,17.17,EURUSD,(LONG) Position closed by execution
1870,2017-02-13 15:00:00,2017-02-13 17:00:00,BUY,LOSS,1.06234,1.06013,1.0605,0.0,-164.93,EURUSD,(LONG) Stop loss hit - failed trade
1871,2017-02-13 20:00:00,2017-02-13 22:00:00,SELL,WIN,1.06028,1.05983,1.0622,0.0,32.72,EURUSD,(SHORT) Position closed by execution
1872,2017-02-13 23:00:00,2017-02-14 03:00:00,BUY,WIN,1.05972,1.05999,1.0578,0.0,19.73,EURUSD,(LONG) Position closed by execution
1873,2017-02-14 04:00:00,2017-02-14 10:00:00,BUY,WIN,1.0598,1.0607,1.0579,0.0,66.04,EURUSD,(LONG) Position closed by execution
1874,2017-02-14 11:00:00,2017-02-14 15:00:00,SELL,LOSS,1.0617,1.06216,1.0636,0.0,-34.16,EURUSD,(SHORT) Position closed by execution
1875,2017-02-14 16:00:00,2017-02-14 18:00:00,BUY,LOSS,1.06092,1.05637,1.059,0.0,-334.21,EURUSD,(LONG) Stop loss hit - failed trade
1876,2017-02-14 19:00:00,2017-02-15 00:00:00,BUY,WIN,1.05648,1.05764,1.0546,0.0,80.93,EURUSD,(LONG) Position closed by execution
1877,2017-02-15 01:00:00,2017-02-15 12:00:00,BUY,LOSS,1.05779,1.05553,1.0559,0.0,-159.44,EURUSD,(LONG) Stop loss hit - failed trade
1878,2017-02-15 19:00:00,2017-02-15 22:00:00,BUY,WIN,1.05833,1.05892,1.0565,0.0,40.68,EURUSD,(LONG) Position closed by execution
1879,2017-02-15 23:00:00,2017-02-16 03:00:00,BUY,WIN,1.05991,1.06207,1.058,0.0,150.41,EURUSD,(LONG) Position closed by execution
1880,2017-02-16 04:00:00,2017-02-16 08:00:00,SELL,LOSS,1.06128,1.06205,1.0632,0.0,-54.94,EURUSD,(SHORT) Position closed by execution
1881,2017-02-16 14:00:00,2017-02-16 18:00:00,SELL,LOSS,1.06406,1.06678,1.0659,0.0,-193.22,EURUSD,(SHORT) Stop loss hit - failed trade
1882,2017-02-16 19:00:00,2017-02-16 22:00:00,SELL,LOSS,1.06526,1.06757,1.0671,0.0,-159.14,EURUSD,(SHORT) Stop loss hit - failed trade
1883,2017-02-17 00:00:00,2017-02-17 11:00:00,BUY,LOSS,1.06678,1.0648,1.0649,0.0,-132.48,EURUSD,(LONG) Stop loss hit - failed trade
1884,2017-02-17 12:00:00,2017-02-17 17:00:00,BUY,WIN,1.0645,1.06458,1.0626,0.0,5.22,EURUSD,(LONG) Position closed by execution
1885,2017-02-17 20:00:00,2017-02-17 22:00:00,SELL,WIN,1.06109,1.06058,1.063,0.0,33.24,EURUSD,(SHORT) Position closed by execution
1886,2017-02-17 23:00:00,2017-02-20 02:00:00,SELL,LOSS,1.06056,1.06249,1.0624,0.0,-126.8,EURUSD,(SHORT) Stop loss hit - failed trade
1887,2017-02-20 06:00:00,2017-02-20 09:00:00,SELL,WIN,1.06182,1.06145,1.0637,0.0,23.74,EURUSD,(SHORT) Position closed by execution
1888,2017-02-20 10:00:00,2017-02-20 14:00:00,BUY,WIN,1.06221,1.06232,1.0603,0.0,7.09,EURUSD,(LONG) Position closed by execution
1889,2017-02-20 18:00:00,2017-02-21 03:00:00,BUY,LOSS,1.06193,1.05897,1.0601,0.0,-190.61,EURUSD,(LONG) Stop loss hit - failed trade
1890,2017-02-21 05:00:00,2017-02-21 13:00:00,SELL,WIN,1.05792,1.05383,1.0598,0.0,253.32,EURUSD,(SHORT) Position closed by execution
1891,2017-02-21 14:00:00,2017-02-21 17:00:00,BUY,WIN,1.05316,1.05414,1.0513,0.0,63.5,EURUSD,(LONG) Position closed by execution
1892,2017-02-21 18:00:00,2017-02-21 22:00:00,BUY,LOSS,1.05501,1.05475,1.0531,0.0,-17.05,EURUSD,(LONG) Position closed by execution
1893,2017-02-21 23:00:00,2017-02-22 03:00:00,SELL,LOSS,1.05349,1.05434,1.0554,0.0,-55.55,EURUSD,(SHORT) Position closed by execution
1894,2017-02-22 06:00:00,2017-02-22 11:00:00,SELL,WIN,1.05451,1.05016,1.0564,0.0,280.38,EURUSD,(SHORT) Position closed by execution
