id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
9203,2022-08-19 11:00:00,2022-08-19 14:00:00,BUY,LOSS,1.00886,1.00577,1.0063,0.0,-193.37,EURUSD,(LONG) Stop loss hit - failed trade
9204,2022-08-19 15:00:00,2022-08-19 17:00:00,BUY,LOSS,1.00655,1.00538,1.0039,0.0,-71.45,EURUSD,(LONG) Position closed by execution
9205,2022-08-19 18:00:00,2022-08-22 02:00:00,BUY,LOSS,1.00371,1.0036,1.0011,0.0,-6.65,EURUSD,(LONG) Position closed by execution
9206,2022-08-22 03:00:00,2022-08-22 06:00:00,BUY,WIN,1.0026,1.00453,1.0,0.0,116.57,EURUSD,(LONG) Position closed by execution
9207,2022-08-22 07:00:00,2022-08-22 09:00:00,BUY,LOSS,1.00382,1.00323,1.0012,0.0,-36.13,EURUSD,(LONG) Position closed by execution
9208,2022-08-22 10:00:00,2022-08-22 17:00:00,BUY,LOSS,1.0004,0.99698,0.9978,0.0,-207.14,EURUSD,(LONG) Stop loss hit - failed trade
9209,2022-08-22 18:00:00,2022-08-23 02:00:00,BUY,WIN,0.99348,0.99432,0.9909,0.0,49.4,EURUSD,(LONG) Position closed by execution
9210,2022-08-23 03:00:00,2022-08-23 10:00:00,SELL,WIN,0.994,0.99062,0.9966,0.0,199.33,EURUSD,(SHORT) Position closed by execution
9211,2022-08-23 12:00:00,2022-08-23 15:00:00,SELL,WIN,0.99299,0.99249,0.9956,0.0,30.29,EURUSD,(SHORT) Position closed by execution
9212,2022-08-23 16:00:00,2022-08-23 19:00:00,SELL,WIN,0.99978,0.99737,1.0024,0.0,147.34,EURUSD,(SHORT) Position closed by execution
9213,2022-08-23 22:00:00,2022-08-24 07:00:00,BUY,LOSS,0.99688,0.99476,0.9943,0.0,-131.67,EURUSD,(LONG) Position closed by execution
9214,2022-08-24 08:00:00,2022-08-24 10:00:00,SELL,LOSS,0.99428,0.99494,0.9969,0.0,-40.34,EURUSD,(SHORT) Position closed by execution
9215,2022-08-24 11:00:00,2022-08-24 13:00:00,BUY,WIN,0.99462,0.99495,0.992,0.0,20.05,EURUSD,(LONG) Position closed by execution
9216,2022-08-24 14:00:00,2022-08-24 18:00:00,BUY,WIN,0.99269,0.99894,0.9901,0.0,382.49,EURUSD,(LONG) Position closed by execution
9217,2022-08-24 19:00:00,2022-08-24 22:00:00,BUY,WIN,0.99533,0.99634,0.9927,0.0,64.6,EURUSD,(LONG) Position closed by execution
9218,2022-08-24 23:00:00,2022-08-25 02:00:00,BUY,WIN,0.99679,0.99688,0.9942,0.0,5.8,EURUSD,(LONG) Position closed by execution
9219,2022-08-25 03:00:00,2022-08-25 07:00:00,BUY,WIN,0.99825,0.99864,0.9956,0.0,25.21,EURUSD,(LONG) Position closed by execution
9220,2022-08-25 08:00:00,2022-08-25 13:00:00,SELL,LOSS,0.99938,0.99972,1.002,0.0,-22.08,EURUSD,(SHORT) Position closed by execution
9221,2022-08-25 15:00:00,2022-08-25 18:00:00,BUY,WIN,0.99695,0.99812,0.9943,0.0,75.63,EURUSD,(LONG) Position closed by execution
9222,2022-08-25 19:00:00,2022-08-25 21:00:00,SELL,LOSS,0.99608,0.99709,0.9987,0.0,-65.82,EURUSD,(SHORT) Position closed by execution
9223,2022-08-25 22:00:00,2022-08-26 01:00:00,SELL,WIN,0.9977,0.99757,1.0003,0.0,8.4,EURUSD,(SHORT) Position closed by execution
9224,2022-08-26 03:00:00,2022-08-26 12:00:00,SELL,LOSS,0.99655,0.99892,0.9992,0.0,-153.68,EURUSD,(SHORT) Position closed by execution
9225,2022-08-26 15:00:00,2022-08-26 17:00:00,SELL,LOSS,1.00328,1.00632,1.0059,0.0,-194.97,EURUSD,(SHORT) Stop loss hit - failed trade
9226,2022-08-26 19:00:00,2022-08-26 21:00:00,SELL,WIN,0.99799,0.99698,1.0006,0.0,62.65,EURUSD,(SHORT) Position closed by execution
9227,2022-08-26 23:00:00,2022-08-29 03:00:00,BUY,LOSS,0.9965,0.9936,0.9939,0.0,-180.71,EURUSD,(LONG) Stop loss hit - failed trade
9228,2022-08-29 04:00:00,2022-08-29 07:00:00,BUY,LOSS,0.99303,0.9924,0.9904,0.0,-38.35,EURUSD,(LONG) Position closed by execution
9229,2022-08-29 08:00:00,2022-08-29 10:00:00,SELL,LOSS,0.99238,0.99365,0.995,0.0,-77.02,EURUSD,(SHORT) Position closed by execution
9230,2022-08-29 13:00:00,2022-08-29 19:00:00,BUY,WIN,0.99844,0.99973,0.9958,0.0,77.93,EURUSD,(LONG) Position closed by execution
9231,2022-08-29 21:00:00,2022-08-29 23:00:00,SELL,LOSS,0.99914,0.99959,1.0017,0.0,-27.46,EURUSD,(SHORT) Position closed by execution
9232,2022-08-30 00:00:00,2022-08-30 03:00:00,BUY,WIN,0.99982,1.00108,0.9972,0.0,76.71,EURUSD,(LONG) Position closed by execution
9233,2022-08-30 05:00:00,2022-08-30 15:00:00,BUY,WIN,0.99906,1.00249,0.9965,0.0,211.16,EURUSD,(LONG) Position closed by execution
9234,2022-08-30 16:00:00,2022-08-31 01:00:00,SELL,WIN,1.00281,1.00159,1.0054,0.0,77.02,EURUSD,(SHORT) Position closed by execution
9235,2022-08-31 04:00:00,2022-08-31 17:00:00,SELL,WIN,1.00202,1.00061,1.0046,0.0,89.76,EURUSD,(SHORT) Position closed by execution
9236,2022-08-31 18:00:00,2022-09-01 01:00:00,BUY,LOSS,1.00631,1.005,1.0037,0.0,-84.69,EURUSD,(LONG) Position closed by execution
9237,2022-09-01 02:00:00,2022-09-01 05:00:00,BUY,LOSS,1.00382,1.0024,1.0012,0.0,-90.64,EURUSD,(LONG) Position closed by execution
9238,2022-09-01 07:00:00,2022-09-01 09:00:00,BUY,WIN,1.00142,1.00178,0.9988,0.0,22.7,EURUSD,(LONG) Position closed by execution
9239,2022-09-01 10:00:00,2022-09-01 13:00:00,BUY,LOSS,1.00301,1.00287,1.0004,0.0,-8.88,EURUSD,(LONG) Position closed by execution
9240,2022-09-01 14:00:00,2022-09-01 16:00:00,BUY,LOSS,1.0004,0.99882,0.9978,0.0,-99.55,EURUSD,(LONG) Position closed by execution
9241,2022-09-01 18:00:00,2022-09-01 21:00:00,SELL,LOSS,0.99486,0.99529,0.9975,0.0,-26.68,EURUSD,(SHORT) Position closed by execution
9242,2022-09-02 01:00:00,2022-09-02 06:00:00,SELL,LOSS,0.9945,0.99581,0.9971,0.0,-81.03,EURUSD,(SHORT) Position closed by execution
9243,2022-09-02 09:00:00,2022-09-02 12:00:00,SELL,WIN,0.99741,0.99728,1.0,0.0,7.96,EURUSD,(SHORT) Position closed by execution
9244,2022-09-02 15:00:00,2022-09-02 17:00:00,SELL,WIN,1.00104,0.99992,1.0036,0.0,68.92,EURUSD,(SHORT) Position closed by execution
9245,2022-09-02 20:00:00,2022-09-02 22:00:00,BUY,WIN,0.99607,0.99655,0.9935,0.0,29.68,EURUSD,(LONG) Position closed by execution
9246,2022-09-02 23:00:00,2022-09-05 01:00:00,SELL,WIN,0.99564,0.99207,0.9982,0.0,220.65,EURUSD,(SHORT) Position closed by execution
9247,2022-09-05 02:00:00,2022-09-05 04:00:00,BUY,WIN,0.99079,0.99156,0.9882,0.0,48.85,EURUSD,(LONG) Position closed by execution
9248,2022-09-05 05:00:00,2022-09-05 09:00:00,BUY,LOSS,0.99138,0.98847,0.9888,0.0,-185.18,EURUSD,(LONG) Stop loss hit - failed trade
9249,2022-09-05 10:00:00,2022-09-05 12:00:00,BUY,LOSS,0.99112,0.9911,0.9885,0.0,-1.26,EURUSD,(LONG) Position closed by execution
9250,2022-09-05 13:00:00,2022-09-05 15:00:00,BUY,LOSS,0.99338,0.99171,0.9908,0.0,-104.25,EURUSD,(LONG) Position closed by execution
9251,2022-09-05 16:00:00,2022-09-05 18:00:00,SELL,WIN,0.99254,0.99197,0.9951,0.0,35.13,EURUSD,(SHORT) Position closed by execution
9252,2022-09-05 19:00:00,2022-09-05 21:00:00,SELL,LOSS,0.99292,0.99304,0.9955,0.0,-7.45,EURUSD,(SHORT) Position closed by execution
9253,2022-09-05 22:00:00,2022-09-06 00:00:00,BUY,WIN,0.99307,0.99314,0.9905,0.0,4.32,EURUSD,(LONG) Position closed by execution
9254,2022-09-06 02:00:00,2022-09-06 08:00:00,SELL,WIN,0.995,0.99461,0.9976,0.0,24.19,EURUSD,(SHORT) Position closed by execution
9255,2022-09-06 09:00:00,2022-09-06 13:00:00,BUY,LOSS,0.99697,0.99528,0.9944,0.0,-105.26,EURUSD,(LONG) Position closed by execution
9256,2022-09-06 14:00:00,2022-09-06 19:00:00,SELL,WIN,0.99239,0.99119,0.995,0.0,73.45,EURUSD,(SHORT) Position closed by execution
9257,2022-09-06 20:00:00,2022-09-06 22:00:00,SELL,LOSS,0.98991,0.99093,0.9925,0.0,-63.01,EURUSD,(SHORT) Position closed by execution
9258,2022-09-06 23:00:00,2022-09-07 06:00:00,BUY,LOSS,0.99066,0.98844,0.9881,0.0,-135.72,EURUSD,(LONG) Position closed by execution
9259,2022-09-07 07:00:00,2022-09-07 09:00:00,SELL,LOSS,0.98925,0.9893,0.9919,0.0,-3.02,EURUSD,(SHORT) Position closed by execution
9260,2022-09-07 10:00:00,2022-09-07 20:00:00,SELL,LOSS,0.99236,0.99734,0.995,0.0,-301.87,EURUSD,(SHORT) Stop loss hit - failed trade
9261,2022-09-07 22:00:00,2022-09-08 02:00:00,BUY,LOSS,1.00087,1.00058,0.9983,0.0,-16.97,EURUSD,(LONG) Position closed by execution
9262,2022-09-08 04:00:00,2022-09-08 07:00:00,BUY,WIN,0.99846,0.99862,0.9959,0.0,9.31,EURUSD,(LONG) Position closed by execution
9263,2022-09-08 08:00:00,2022-09-08 10:00:00,BUY,WIN,0.99976,0.99982,0.9972,0.0,3.49,EURUSD,(LONG) Position closed by execution
9264,2022-09-08 12:00:00,2022-09-08 16:00:00,BUY,WIN,0.99982,1.00003,0.9972,0.0,12.26,EURUSD,(LONG) Position closed by execution
9265,2022-09-08 18:00:00,2022-09-09 03:00:00,BUY,WIN,0.99536,1.00098,0.9928,0.0,329.18,EURUSD,(LONG) Position closed by execution
9266,2022-09-09 04:00:00,2022-09-09 07:00:00,SELL,LOSS,1.00517,1.00692,1.0078,0.0,-107.58,EURUSD,(SHORT) Position closed by execution
9267,2022-09-09 09:00:00,2022-09-09 15:00:00,BUY,LOSS,1.00691,1.00372,1.0043,0.0,-192.83,EURUSD,(LONG) Stop loss hit - failed trade
9268,2022-09-09 17:00:00,2022-09-09 22:00:00,SELL,LOSS,1.00416,1.00438,1.0068,0.0,-12.99,EURUSD,(SHORT) Position closed by execution
9269,2022-09-09 23:00:00,2022-09-12 02:00:00,BUY,WIN,1.00406,1.00678,1.0015,0.0,160.57,EURUSD,(LONG) Position closed by execution
9270,2022-09-12 03:00:00,2022-09-12 16:00:00,BUY,WIN,1.00704,1.01416,1.0044,0.0,432.33,EURUSD,(LONG) Position closed by execution
9271,2022-09-12 17:00:00,2022-09-12 19:00:00,SELL,WIN,1.01286,1.01258,1.0155,0.0,17.91,EURUSD,(SHORT) Position closed by execution
9272,2022-09-12 21:00:00,2022-09-13 01:00:00,BUY,WIN,1.01182,1.01189,1.0092,0.0,4.48,EURUSD,(LONG) Position closed by execution
9273,2022-09-13 02:00:00,2022-09-13 04:00:00,SELL,LOSS,1.01293,1.01353,1.0155,0.0,-38.55,EURUSD,(SHORT) Position closed by execution
9274,2022-09-13 06:00:00,2022-09-13 10:00:00,BUY,WIN,1.01304,1.01389,1.0104,0.0,54.35,EURUSD,(LONG) Position closed by execution
9275,2022-09-13 11:00:00,2022-09-13 15:00:00,SELL,LOSS,1.01549,1.01772,1.0181,0.0,-144.1,EURUSD,(SHORT) Position closed by execution
9276,2022-09-13 16:00:00,2022-09-13 19:00:00,BUY,LOSS,1.00327,0.99968,1.0007,0.0,-223.9,EURUSD,(LONG) Stop loss hit - failed trade
9277,2022-09-13 21:00:00,2022-09-14 06:00:00,BUY,WIN,0.99776,0.99863,0.9952,0.0,52.69,EURUSD,(LONG) Position closed by execution
9278,2022-09-14 07:00:00,2022-09-14 10:00:00,BUY,LOSS,0.99953,0.99669,0.9969,0.0,-172.87,EURUSD,(LONG) Stop loss hit - failed trade
9279,2022-09-14 11:00:00,2022-09-14 14:00:00,BUY,WIN,0.99916,1.00083,0.9966,0.0,99.84,EURUSD,(LONG) Position closed by execution
9280,2022-09-14 16:00:00,2022-09-14 22:00:00,SELL,WIN,0.99919,0.99793,1.0018,0.0,76.07,EURUSD,(SHORT) Position closed by execution
9281,2022-09-14 23:00:00,2022-09-15 05:00:00,BUY,WIN,0.99795,0.99812,0.9953,0.0,10.36,EURUSD,(LONG) Position closed by execution
9282,2022-09-15 06:00:00,2022-09-15 10:00:00,SELL,WIN,0.99742,0.99627,1.0,0.0,70.07,EURUSD,(SHORT) Position closed by execution
9283,2022-09-15 12:00:00,2022-09-15 14:00:00,SELL,WIN,0.99945,0.99796,1.0021,0.0,91.75,EURUSD,(SHORT) Position closed by execution
9284,2022-09-15 15:00:00,2022-09-15 19:00:00,BUY,LOSS,1.00077,0.99907,0.9982,0.0,-106.02,EURUSD,(LONG) Position closed by execution
9285,2022-09-15 20:00:00,2022-09-16 01:00:00,BUY,LOSS,0.99978,0.99949,0.9972,0.0,-17.86,EURUSD,(LONG) Position closed by execution
9286,2022-09-16 03:00:00,2022-09-16 06:00:00,BUY,LOSS,1.00059,0.99945,0.998,0.0,-70.04,EURUSD,(LONG) Position closed by execution
9287,2022-09-16 07:00:00,2022-09-16 17:00:00,SELL,WIN,0.99958,0.99741,1.0022,0.0,131.85,EURUSD,(SHORT) Position closed by execution
9288,2022-09-16 18:00:00,2022-09-19 01:00:00,SELL,LOSS,1.00121,1.00146,1.0038,0.0,-15.52,EURUSD,(SHORT) Position closed by execution
9289,2022-09-19 03:00:00,2022-09-19 06:00:00,BUY,LOSS,1.00111,1.0003,0.9985,0.0,-50.1,EURUSD,(LONG) Position closed by execution
9290,2022-09-19 07:00:00,2022-09-19 11:00:00,BUY,LOSS,0.99922,0.99797,0.9966,0.0,-76.64,EURUSD,(LONG) Position closed by execution
9291,2022-09-19 12:00:00,2022-09-19 15:00:00,BUY,WIN,0.99711,0.99824,0.9945,0.0,68.62,EURUSD,(LONG) Position closed by execution
9292,2022-09-19 16:00:00,2022-09-19 18:00:00,BUY,WIN,0.99869,1.00117,0.9961,0.0,152.37,EURUSD,(LONG) Position closed by execution
9293,2022-09-19 19:00:00,2022-09-19 21:00:00,BUY,LOSS,1.00125,1.00069,0.9986,0.0,-35.06,EURUSD,(LONG) Position closed by execution
9294,2022-09-19 22:00:00,2022-09-20 00:00:00,SELL,LOSS,1.00239,1.00249,1.005,0.0,-6.25,EURUSD,(SHORT) Position closed by execution
9295,2022-09-20 01:00:00,2022-09-20 04:00:00,BUY,WIN,1.00272,1.00348,1.0001,0.0,47.45,EURUSD,(LONG) Position closed by execution
9296,2022-09-20 06:00:00,2022-09-20 11:00:00,BUY,WIN,1.00295,1.00356,1.0003,0.0,38.31,EURUSD,(LONG) Position closed by execution
9297,2022-09-20 13:00:00,2022-09-20 18:00:00,SELL,WIN,1.00063,0.99944,1.0032,0.0,74.78,EURUSD,(SHORT) Position closed by execution
9298,2022-09-20 19:00:00,2022-09-21 03:00:00,BUY,LOSS,0.998,0.99712,0.9954,0.0,-55.69,EURUSD,(LONG) Position closed by execution
9299,2022-09-21 04:00:00,2022-09-21 10:00:00,BUY,LOSS,0.99661,0.98977,0.994,0.0,-426.73,EURUSD,(LONG) Stop loss hit - failed trade
9300,2022-09-21 11:00:00,2022-09-21 13:00:00,SELL,LOSS,0.99018,0.99309,0.9928,0.0,-172.68,EURUSD,(SHORT) Stop loss hit - failed trade
9301,2022-09-21 14:00:00,2022-09-21 22:00:00,SELL,LOSS,0.98996,0.99056,0.9926,0.0,-34.73,EURUSD,(SHORT) Position closed by execution
9302,2022-09-21 23:00:00,2022-09-22 08:00:00,BUY,LOSS,0.98369,0.98287,0.9811,0.0,-46.88,EURUSD,(LONG) Position closed by execution
9303,2022-09-22 09:00:00,2022-09-22 12:00:00,SELL,LOSS,0.98206,0.98796,0.9847,0.0,-336.9,EURUSD,(SHORT) Stop loss hit - failed trade
9304,2022-09-22 14:00:00,2022-09-22 19:00:00,SELL,WIN,0.98665,0.98401,0.9893,0.0,143.4,EURUSD,(SHORT) Position closed by execution
9305,2022-09-22 20:00:00,2022-09-22 22:00:00,SELL,WIN,0.98439,0.98306,0.987,0.0,73.61,EURUSD,(SHORT) Position closed by execution
9306,2022-09-22 23:00:00,2022-09-23 07:00:00,BUY,LOSS,0.98341,0.98235,0.9808,0.0,-59.23,EURUSD,(LONG) Position closed by execution
9307,2022-09-23 08:00:00,2022-09-23 12:00:00,SELL,WIN,0.98295,0.97532,0.9856,0.0,419.84,EURUSD,(SHORT) Position closed by execution
9308,2022-09-23 15:00:00,2022-09-23 18:00:00,BUY,LOSS,0.97557,0.97047,0.973,0.0,-295.22,EURUSD,(LONG) Stop loss hit - failed trade
9309,2022-09-23 19:00:00,2022-09-23 22:00:00,SELL,WIN,0.97073,0.96727,0.9733,0.0,192.01,EURUSD,(SHORT) Position closed by execution
9310,2022-09-23 23:00:00,2022-09-26 04:00:00,BUY,LOSS,0.96885,0.95696,0.9662,0.0,-669.65,EURUSD,(LONG) Stop loss hit - failed trade
9311,2022-09-26 07:00:00,2022-09-26 11:00:00,SELL,LOSS,0.96284,0.96782,0.9654,0.0,-258.85,EURUSD,(SHORT) Stop loss hit - failed trade
9312,2022-09-26 12:00:00,2022-09-26 16:00:00,SELL,LOSS,0.96467,0.96697,0.9673,0.0,-115.02,EURUSD,(SHORT) Position closed by execution
9313,2022-09-26 17:00:00,2022-09-26 19:00:00,BUY,LOSS,0.96477,0.962,0.9622,0.0,-135.46,EURUSD,(LONG) Stop loss hit - failed trade
9314,2022-09-26 20:00:00,2022-09-27 00:00:00,SELL,LOSS,0.96013,0.96086,0.9627,0.0,-34.93,EURUSD,(SHORT) Position closed by execution
9315,2022-09-27 02:00:00,2022-09-27 04:00:00,SELL,LOSS,0.962,0.96343,0.9646,0.0,-68.23,EURUSD,(SHORT) Position closed by execution
9316,2022-09-27 05:00:00,2022-09-27 09:00:00,SELL,LOSS,0.96329,0.96515,0.9659,0.0,-87.97,EURUSD,(SHORT) Position closed by execution
9317,2022-09-27 10:00:00,2022-09-27 13:00:00,BUY,LOSS,0.96474,0.96082,0.9621,0.0,-182.0,EURUSD,(LONG) Stop loss hit - failed trade
9318,2022-09-27 14:00:00,2022-09-27 21:00:00,SELL,WIN,0.96387,0.9585,0.9665,0.0,241.49,EURUSD,(SHORT) Position closed by execution
9319,2022-09-27 22:00:00,2022-09-28 09:00:00,SELL,WIN,0.95946,0.95559,0.9621,0.0,180.37,EURUSD,(SHORT) Position closed by execution
9320,2022-09-28 12:00:00,2022-09-28 20:00:00,BUY,WIN,0.95441,0.97022,0.9518,0.0,769.45,EURUSD,(LONG) Position closed by execution
9321,2022-09-28 21:00:00,2022-09-28 23:00:00,BUY,LOSS,0.97449,0.97325,0.9719,0.0,-67.69,EURUSD,(LONG) Position closed by execution
9322,2022-09-29 02:00:00,2022-09-29 08:00:00,SELL,WIN,0.97058,0.96858,0.9732,0.0,107.61,EURUSD,(SHORT) Position closed by execution
9323,2022-09-29 09:00:00,2022-09-29 13:00:00,BUY,WIN,0.96651,0.96935,0.9639,0.0,155.22,EURUSD,(LONG) Position closed by execution
9324,2022-09-29 16:00:00,2022-09-29 22:00:00,BUY,WIN,0.97417,0.97914,0.9716,0.0,280.19,EURUSD,(LONG) Position closed by execution
9325,2022-09-30 00:00:00,2022-09-30 02:00:00,BUY,WIN,0.98172,0.98185,0.9791,0.0,7.61,EURUSD,(LONG) Position closed by execution
9326,2022-09-30 03:00:00,2022-09-30 05:00:00,SELL,WIN,0.98253,0.98099,0.9851,0.0,90.32,EURUSD,(SHORT) Position closed by execution
9327,2022-09-30 06:00:00,2022-09-30 08:00:00,BUY,LOSS,0.97996,0.97995,0.9774,0.0,-0.6,EURUSD,(LONG) Position closed by execution
9328,2022-09-30 09:00:00,2022-09-30 11:00:00,SELL,LOSS,0.97995,0.98329,0.9826,0.0,-198.64,EURUSD,(SHORT) Stop loss hit - failed trade
9329,2022-09-30 12:00:00,2022-09-30 14:00:00,BUY,LOSS,0.9797,0.97616,0.9771,0.0,-203.73,EURUSD,(LONG) Stop loss hit - failed trade
9330,2022-09-30 15:00:00,2022-09-30 21:00:00,BUY,WIN,0.97547,0.97949,0.9729,0.0,225.96,EURUSD,(LONG) Position closed by execution
9331,2022-09-30 22:00:00,2022-10-03 00:00:00,SELL,WIN,0.98011,0.9801,0.9827,0.0,0.57,EURUSD,(SHORT) Position closed by execution
9332,2022-10-03 02:00:00,2022-10-03 05:00:00,SELL,LOSS,0.97934,0.98256,0.9819,0.0,-187.09,EURUSD,(SHORT) Stop loss hit - failed trade
9333,2022-10-03 08:00:00,2022-10-03 10:00:00,SELL,WIN,0.98256,0.97979,0.9852,0.0,156.56,EURUSD,(SHORT) Position closed by execution
9334,2022-10-03 11:00:00,2022-10-03 13:00:00,BUY,LOSS,0.9811,0.9763,0.9785,0.0,-276.0,EURUSD,(LONG) Stop loss hit - failed trade
9335,2022-10-03 15:00:00,2022-10-03 17:00:00,BUY,WIN,0.97659,0.97675,0.974,0.0,8.86,EURUSD,(LONG) Position closed by execution
9336,2022-10-03 18:00:00,2022-10-03 22:00:00,BUY,WIN,0.98082,0.98169,0.9782,0.0,48.54,EURUSD,(LONG) Position closed by execution
9337,2022-10-03 23:00:00,2022-10-04 02:00:00,BUY,WIN,0.98247,0.9829,0.9799,0.0,24.17,EURUSD,(LONG) Position closed by execution
9338,2022-10-04 03:00:00,2022-10-04 10:00:00,BUY,WIN,0.9827,0.98706,0.9801,0.0,247.01,EURUSD,(LONG) Position closed by execution
9339,2022-10-04 11:00:00,2022-10-04 14:00:00,BUY,WIN,0.98749,0.98916,0.9849,0.0,97.95,EURUSD,(LONG) Position closed by execution
9340,2022-10-04 15:00:00,2022-10-04 18:00:00,SELL,LOSS,0.9924,0.99568,0.995,0.0,-196.13,EURUSD,(SHORT) Stop loss hit - failed trade
9341,2022-10-04 19:00:00,2022-10-04 21:00:00,SELL,LOSS,0.997,0.99744,0.9996,0.0,-25.7,EURUSD,(SHORT) Position closed by execution
9342,2022-10-04 22:00:00,2022-10-05 01:00:00,SELL,WIN,0.99905,0.99833,1.0017,0.0,41.93,EURUSD,(SHORT) Position closed by execution
9343,2022-10-05 02:00:00,2022-10-05 04:00:00,BUY,LOSS,0.99838,0.99759,0.9958,0.0,-46.25,EURUSD,(LONG) Position closed by execution
9344,2022-10-05 05:00:00,2022-10-05 07:00:00,SELL,LOSS,0.99676,0.99696,0.9994,0.0,-11.64,EURUSD,(SHORT) Position closed by execution
9345,2022-10-05 08:00:00,2022-10-05 14:00:00,SELL,WIN,0.99635,0.99241,0.999,0.0,227.65,EURUSD,(SHORT) Position closed by execution
9346,2022-10-05 15:00:00,2022-10-05 19:00:00,SELL,WIN,0.99117,0.98657,0.9938,0.0,272.16,EURUSD,(SHORT) Position closed by execution
9347,2022-10-05 20:00:00,2022-10-06 01:00:00,BUY,WIN,0.98753,0.98832,0.9849,0.0,48.45,EURUSD,(LONG) Position closed by execution
9348,2022-10-06 03:00:00,2022-10-06 09:00:00,SELL,LOSS,0.99168,0.99223,0.9943,0.0,-34.08,EURUSD,(SHORT) Position closed by execution
9349,2022-10-06 10:00:00,2022-10-06 14:00:00,BUY,LOSS,0.99106,0.98856,0.9885,0.0,-153.67,EURUSD,(LONG) Position closed by execution
9350,2022-10-06 15:00:00,2022-10-06 17:00:00,BUY,LOSS,0.98685,0.98294,0.9842,0.0,-234.43,EURUSD,(LONG) Stop loss hit - failed trade
9351,2022-10-06 18:00:00,2022-10-07 00:00:00,BUY,LOSS,0.98048,0.97911,0.9779,0.0,-79.41,EURUSD,(LONG) Position closed by execution
9352,2022-10-07 01:00:00,2022-10-07 05:00:00,BUY,WIN,0.97928,0.9798,0.9767,0.0,29.84,EURUSD,(LONG) Position closed by execution
9353,2022-10-07 06:00:00,2022-10-07 09:00:00,BUY,LOSS,0.98049,0.98014,0.9779,0.0,-20.19,EURUSD,(LONG) Position closed by execution
9354,2022-10-07 10:00:00,2022-10-07 15:00:00,BUY,LOSS,0.97986,0.97875,0.9773,0.0,-63.74,EURUSD,(LONG) Position closed by execution
9355,2022-10-07 16:00:00,2022-10-10 02:00:00,BUY,LOSS,0.97488,0.97316,0.9723,0.0,-97.37,EURUSD,(LONG) Position closed by execution
