id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
5532,2018-08-01 04:00:00,2018-08-01 08:00:00,BUY,LOSS,1.16891,1.16777,1.1677,0.0,-287.42,EURUSD,(LONG) Position closed by execution
5533,2018-08-01 11:00:00,2018-08-01 19:00:00,BUY,LOSS,1.16818,1.16649,1.167,0.0,-416.23,EURUSD,(LONG) Stop loss hit - failed trade
5534,2018-08-01 20:00:00,2018-08-01 22:00:00,SELL,WIN,1.16671,1.1664,1.1679,0.0,73.84,EURUSD,(SHORT) Position closed by execution
5535,2018-08-01 23:00:00,2018-08-02 03:00:00,SELL,LOSS,1.16603,1.16633,1.1672,0.0,-71.9,EURUSD,(SHORT) Position closed by execution
5536,2018-08-02 05:00:00,2018-08-02 10:00:00,SELL,WIN,1.16546,1.16306,1.1667,0.0,570.17,EURUSD,(SHORT) Position closed by execution
5537,2018-08-02 11:00:00,2018-08-02 13:00:00,BUY,LOSS,1.16201,1.16143,1.1608,0.0,-143.97,EURUSD,(LONG) Position closed by execution
5538,2018-08-02 14:00:00,2018-08-02 20:00:00,SELL,WIN,1.16172,1.16092,1.1629,0.0,196.26,EURUSD,(SHORT) Position closed by execution
5539,2018-08-02 21:00:00,2018-08-03 02:00:00,BUY,LOSS,1.15867,1.15862,1.1575,0.0,-12.44,EURUSD,(LONG) Position closed by execution
5540,2018-08-03 04:00:00,2018-08-03 07:00:00,BUY,WIN,1.15836,1.15908,1.1572,0.0,178.89,EURUSD,(LONG) Position closed by execution
5541,2018-08-03 08:00:00,2018-08-03 12:00:00,SELL,WIN,1.15908,1.15791,1.1603,0.0,294.43,EURUSD,(SHORT) Position closed by execution
5542,2018-08-03 13:00:00,2018-08-03 17:00:00,BUY,LOSS,1.15797,1.15718,1.1568,0.0,-203.15,EURUSD,(LONG) Position closed by execution
5543,2018-08-03 19:00:00,2018-08-03 21:00:00,SELL,WIN,1.15949,1.15837,1.1607,0.0,283.92,EURUSD,(SHORT) Position closed by execution
5544,2018-08-03 22:00:00,2018-08-06 02:00:00,BUY,LOSS,1.15729,1.1561,1.1561,0.0,-307.56,EURUSD,(LONG) Stop loss hit - failed trade
5545,2018-08-06 05:00:00,2018-08-06 09:00:00,BUY,LOSS,1.15619,1.15588,1.155,0.0,-78.29,EURUSD,(LONG) Position closed by execution
5546,2018-08-06 12:00:00,2018-08-06 17:00:00,SELL,WIN,1.15627,1.15434,1.1575,0.0,483.79,EURUSD,(SHORT) Position closed by execution
5547,2018-08-06 18:00:00,2018-08-06 22:00:00,SELL,WIN,1.15633,1.15565,1.1575,0.0,176.94,EURUSD,(SHORT) Position closed by execution
5548,2018-08-06 23:00:00,2018-08-07 05:00:00,SELL,LOSS,1.15527,1.15583,1.1565,0.0,-147.65,EURUSD,(SHORT) Position closed by execution
5549,2018-08-07 06:00:00,2018-08-07 12:00:00,BUY,WIN,1.15555,1.15874,1.1543,0.0,834.11,EURUSD,(LONG) Position closed by execution
5550,2018-08-07 13:00:00,2018-08-07 16:00:00,BUY,WIN,1.15968,1.16038,1.1585,0.0,194.51,EURUSD,(LONG) Position closed by execution
5551,2018-08-07 18:00:00,2018-08-07 20:00:00,BUY,LOSS,1.15966,1.15932,1.1585,0.0,-95.67,EURUSD,(LONG) Position closed by execution
5552,2018-08-07 21:00:00,2018-08-07 23:00:00,SELL,LOSS,1.1594,1.15972,1.1606,0.0,-89.49,EURUSD,(SHORT) Position closed by execution
5553,2018-08-08 02:00:00,2018-08-08 06:00:00,BUY,WIN,1.1603,1.16053,1.1591,0.0,63.95,EURUSD,(LONG) Position closed by execution
5554,2018-08-08 07:00:00,2018-08-08 09:00:00,SELL,WIN,1.16236,1.1619,1.1636,0.0,128.63,EURUSD,(SHORT) Position closed by execution
5555,2018-08-08 11:00:00,2018-08-08 13:00:00,SELL,LOSS,1.15886,1.15973,1.1601,0.0,-245.0,EURUSD,(SHORT) Position closed by execution
5556,2018-08-08 14:00:00,2018-08-08 18:00:00,BUY,WIN,1.15832,1.16004,1.1571,0.0,476.38,EURUSD,(LONG) Position closed by execution
5557,2018-08-08 20:00:00,2018-08-08 22:00:00,BUY,WIN,1.16104,1.16189,1.1598,0.0,243.58,EURUSD,(LONG) Position closed by execution
5558,2018-08-08 23:00:00,2018-08-09 03:00:00,BUY,LOSS,1.16096,1.16093,1.1598,0.0,-8.74,EURUSD,(LONG) Position closed by execution
5559,2018-08-09 04:00:00,2018-08-09 07:00:00,BUY,WIN,1.16067,1.16154,1.1595,0.0,253.17,EURUSD,(LONG) Position closed by execution
5560,2018-08-09 09:00:00,2018-08-09 20:00:00,SELL,WIN,1.16027,1.15572,1.1615,0.0,1339.51,EURUSD,(SHORT) Position closed by execution
5561,2018-08-09 21:00:00,2018-08-09 23:00:00,BUY,LOSS,1.15424,1.15293,1.153,0.0,-418.25,EURUSD,(LONG) Stop loss hit - failed trade
5562,2018-08-10 00:00:00,2018-08-10 04:00:00,SELL,LOSS,1.15276,1.15343,1.154,0.0,-208.66,EURUSD,(SHORT) Position closed by execution
5563,2018-08-10 05:00:00,2018-08-10 08:00:00,SELL,WIN,1.15317,1.15164,1.1544,0.0,469.63,EURUSD,(SHORT) Position closed by execution
5564,2018-08-10 09:00:00,2018-08-10 12:00:00,SELL,WIN,1.14685,1.1457,1.1481,0.0,361.41,EURUSD,(SHORT) Position closed by execution
5565,2018-08-10 13:00:00,2018-08-10 17:00:00,SELL,WIN,1.1463,1.14239,1.1475,0.0,1252.02,EURUSD,(SHORT) Position closed by execution
5566,2018-08-10 18:00:00,2018-08-10 20:00:00,SELL,LOSS,1.13976,1.14021,1.141,0.0,-154.47,EURUSD,(SHORT) Position closed by execution
5567,2018-08-13 00:00:00,2018-08-13 05:00:00,BUY,LOSS,1.13863,1.13779,1.1374,0.0,-285.28,EURUSD,(LONG) Position closed by execution
5568,2018-08-13 06:00:00,2018-08-13 08:00:00,BUY,LOSS,1.13825,1.13666,1.137,0.0,-530.91,EURUSD,(LONG) Stop loss hit - failed trade
5569,2018-08-13 09:00:00,2018-08-13 15:00:00,SELL,LOSS,1.13916,1.14006,1.1404,0.0,-292.4,EURUSD,(SHORT) Position closed by execution
5570,2018-08-13 16:00:00,2018-08-13 20:00:00,SELL,WIN,1.1428,1.13938,1.144,0.0,1091.52,EURUSD,(SHORT) Position closed by execution
5571,2018-08-13 21:00:00,2018-08-14 00:00:00,SELL,LOSS,1.13935,1.14091,1.1406,0.0,-530.75,EURUSD,(SHORT) Stop loss hit - failed trade
5572,2018-08-14 01:00:00,2018-08-14 07:00:00,BUY,WIN,1.1405,1.14068,1.1393,0.0,59.41,EURUSD,(LONG) Position closed by execution
5573,2018-08-14 08:00:00,2018-08-14 10:00:00,SELL,LOSS,1.14085,1.14251,1.1421,0.0,-550.75,EURUSD,(SHORT) Stop loss hit - failed trade
5574,2018-08-14 11:00:00,2018-08-14 16:00:00,BUY,WIN,1.13857,1.13901,1.1374,0.0,140.95,EURUSD,(LONG) Position closed by execution
5575,2018-08-14 17:00:00,2018-08-14 19:00:00,SELL,WIN,1.13724,1.13509,1.1384,0.0,692.11,EURUSD,(SHORT) Position closed by execution
5576,2018-08-14 20:00:00,2018-08-14 23:00:00,SELL,WIN,1.13458,1.13454,1.1358,0.0,13.38,EURUSD,(SHORT) Position closed by execution
5577,2018-08-15 02:00:00,2018-08-15 04:00:00,SELL,WIN,1.13467,1.13373,1.1359,0.0,314.68,EURUSD,(SHORT) Position closed by execution
5578,2018-08-15 05:00:00,2018-08-15 07:00:00,SELL,WIN,1.13265,1.13228,1.1339,0.0,125.88,EURUSD,(SHORT) Position closed by execution
5579,2018-08-15 10:00:00,2018-08-15 17:00:00,SELL,WIN,1.13323,1.13026,1.1344,0.0,1015.73,EURUSD,(SHORT) Position closed by execution
5580,2018-08-15 18:00:00,2018-08-16 00:00:00,BUY,WIN,1.13312,1.13455,1.1319,0.0,518.2,EURUSD,(LONG) Position closed by execution
5581,2018-08-16 04:00:00,2018-08-16 07:00:00,SELL,LOSS,1.13692,1.13873,1.1381,0.0,-676.03,EURUSD,(SHORT) Stop loss hit - failed trade
5582,2018-08-16 09:00:00,2018-08-16 11:00:00,BUY,LOSS,1.13752,1.13678,1.1363,0.0,-266.5,EURUSD,(LONG) Position closed by execution
5583,2018-08-16 13:00:00,2018-08-16 18:00:00,BUY,WIN,1.13639,1.13914,1.1352,0.0,978.56,EURUSD,(LONG) Position closed by execution
5584,2018-08-16 20:00:00,2018-08-16 22:00:00,SELL,LOSS,1.13559,1.13656,1.1368,0.0,-362.27,EURUSD,(SHORT) Position closed by execution
5585,2018-08-17 03:00:00,2018-08-17 18:00:00,BUY,WIN,1.13726,1.14096,1.1361,0.0,1361.81,EURUSD,(LONG) Position closed by execution
5586,2018-08-17 19:00:00,2018-08-20 01:00:00,BUY,WIN,1.14096,1.14365,1.1398,0.0,1061.8,EURUSD,(LONG) Position closed by execution
5587,2018-08-20 03:00:00,2018-08-20 05:00:00,SELL,WIN,1.14329,1.14287,1.1445,0.0,174.1,EURUSD,(SHORT) Position closed by execution
5588,2018-08-20 06:00:00,2018-08-20 10:00:00,SELL,WIN,1.14312,1.14142,1.1443,0.0,709.43,EURUSD,(SHORT) Position closed by execution
5589,2018-08-20 11:00:00,2018-08-20 15:00:00,SELL,LOSS,1.14066,1.14216,1.1419,0.0,-646.53,EURUSD,(SHORT) Stop loss hit - failed trade
5590,2018-08-20 17:00:00,2018-08-20 21:00:00,BUY,WIN,1.1432,1.14582,1.142,0.0,1100.71,EURUSD,(LONG) Position closed by execution
5591,2018-08-20 23:00:00,2018-08-21 06:00:00,BUY,WIN,1.14832,1.15208,1.1471,0.0,1667.25,EURUSD,(LONG) Position closed by execution
5592,2018-08-21 11:00:00,2018-08-21 13:00:00,SELL,WIN,1.15339,1.15199,1.1546,0.0,665.27,EURUSD,(SHORT) Position closed by execution
5593,2018-08-21 17:00:00,2018-08-21 19:00:00,SELL,LOSS,1.15196,1.1533,1.1532,0.0,-654.53,EURUSD,(SHORT) Stop loss hit - failed trade
5594,2018-08-21 23:00:00,2018-08-22 04:00:00,SELL,LOSS,1.15712,1.15771,1.1583,0.0,-281.89,EURUSD,(SHORT) Position closed by execution
5595,2018-08-22 05:00:00,2018-08-22 07:00:00,BUY,WIN,1.15746,1.15756,1.1563,0.0,47.22,EURUSD,(LONG) Position closed by execution
5596,2018-08-22 08:00:00,2018-08-22 11:00:00,BUY,LOSS,1.15745,1.1562,1.1562,0.0,-590.82,EURUSD,(LONG) Stop loss hit - failed trade
5597,2018-08-22 13:00:00,2018-08-22 15:00:00,BUY,WIN,1.15914,1.16108,1.1579,0.0,898.75,EURUSD,(LONG) Position closed by execution
5598,2018-08-22 17:00:00,2018-08-23 03:00:00,SELL,WIN,1.15986,1.15858,1.1611,0.0,613.79,EURUSD,(SHORT) Position closed by execution
5599,2018-08-23 05:00:00,2018-08-23 07:00:00,SELL,WIN,1.15548,1.15534,1.1567,0.0,68.58,EURUSD,(SHORT) Position closed by execution
5600,2018-08-23 08:00:00,2018-08-23 16:00:00,BUY,WIN,1.15552,1.15742,1.1543,0.0,935.04,EURUSD,(LONG) Position closed by execution
5601,2018-08-23 18:00:00,2018-08-23 20:00:00,BUY,LOSS,1.15677,1.15552,1.1556,0.0,-636.53,EURUSD,(LONG) Stop loss hit - failed trade
5602,2018-08-23 21:00:00,2018-08-23 23:00:00,BUY,WIN,1.15366,1.15408,1.1525,0.0,208.48,EURUSD,(LONG) Position closed by execution
5603,2018-08-24 00:00:00,2018-08-24 06:00:00,BUY,WIN,1.15432,1.15563,1.1531,0.0,656.4,EURUSD,(LONG) Position closed by execution
5604,2018-08-24 07:00:00,2018-08-24 11:00:00,BUY,LOSS,1.1563,1.15568,1.1551,0.0,-318.48,EURUSD,(LONG) Position closed by execution
5605,2018-08-24 12:00:00,2018-08-24 14:00:00,SELL,LOSS,1.15676,1.15809,1.158,0.0,-676.48,EURUSD,(SHORT) Stop loss hit - failed trade
5606,2018-08-24 17:00:00,2018-08-24 20:00:00,SELL,WIN,1.16276,1.1624,1.164,0.0,179.09,EURUSD,(SHORT) Position closed by execution
5607,2018-08-24 22:00:00,2018-08-27 06:00:00,BUY,WIN,1.16268,1.16298,1.1615,0.0,150.35,EURUSD,(LONG) Position closed by execution
5608,2018-08-27 08:00:00,2018-08-27 16:00:00,SELL,LOSS,1.16185,1.16379,1.1631,0.0,-978.61,EURUSD,(SHORT) Stop loss hit - failed trade
5609,2018-08-27 18:00:00,2018-08-27 20:00:00,SELL,LOSS,1.16762,1.16882,1.1688,0.0,-585.21,EURUSD,(SHORT) Stop loss hit - failed trade
5610,2018-08-27 23:00:00,2018-08-28 04:00:00,SELL,LOSS,1.16784,1.16916,1.169,0.0,-628.96,EURUSD,(SHORT) Stop loss hit - failed trade
5611,2018-08-28 06:00:00,2018-08-28 08:00:00,BUY,LOSS,1.16741,1.16738,1.1662,0.0,-13.92,EURUSD,(LONG) Position closed by execution
5612,2018-08-28 09:00:00,2018-08-28 11:00:00,SELL,WIN,1.16886,1.1686,1.1701,0.0,120.58,EURUSD,(SHORT) Position closed by execution
5613,2018-08-28 12:00:00,2018-08-28 14:00:00,BUY,LOSS,1.17027,1.16983,1.1691,0.0,-205.33,EURUSD,(LONG) Position closed by execution
5614,2018-08-28 15:00:00,2018-08-28 17:00:00,SELL,LOSS,1.17159,1.17316,1.1728,0.0,-728.44,EURUSD,(SHORT) Stop loss hit - failed trade
5615,2018-08-28 19:00:00,2018-08-28 22:00:00,BUY,LOSS,1.17176,1.16951,1.1706,0.0,-1008.95,EURUSD,(LONG) Stop loss hit - failed trade
5616,2018-08-28 23:00:00,2018-08-29 01:00:00,BUY,LOSS,1.16943,1.16925,1.1682,0.0,-77.19,EURUSD,(LONG) Position closed by execution
5617,2018-08-29 03:00:00,2018-08-29 05:00:00,BUY,LOSS,1.16859,1.1684,1.1674,0.0,-81.13,EURUSD,(LONG) Position closed by execution
5618,2018-08-29 07:00:00,2018-08-29 10:00:00,SELL,WIN,1.16956,1.16684,1.1708,0.0,1155.54,EURUSD,(SHORT) Position closed by execution
5619,2018-08-29 11:00:00,2018-08-29 16:00:00,SELL,WIN,1.16664,1.16646,1.1678,0.0,80.45,EURUSD,(SHORT) Position closed by execution
5620,2018-08-29 17:00:00,2018-08-29 21:00:00,SELL,LOSS,1.16936,1.16984,1.1706,0.0,-215.95,EURUSD,(SHORT) Position closed by execution
5621,2018-08-29 22:00:00,2018-08-30 01:00:00,BUY,WIN,1.17036,1.1709,1.1692,0.0,240.88,EURUSD,(LONG) Position closed by execution
5622,2018-08-30 04:00:00,2018-08-30 16:00:00,SELL,WIN,1.17044,1.16774,1.1716,0.0,1213.77,EURUSD,(SHORT) Position closed by execution
5623,2018-08-30 17:00:00,2018-08-30 22:00:00,SELL,LOSS,1.16572,1.16649,1.1669,0.0,-363.85,EURUSD,(SHORT) Position closed by execution
5624,2018-08-30 23:00:00,2018-08-31 02:00:00,SELL,WIN,1.16673,1.16628,1.1679,0.0,209.42,EURUSD,(SHORT) Position closed by execution
5625,2018-08-31 03:00:00,2018-08-31 08:00:00,BUY,WIN,1.16648,1.16696,1.1653,0.0,225.46,EURUSD,(LONG) Position closed by execution
5626,2018-08-31 10:00:00,2018-08-31 15:00:00,SELL,WIN,1.16838,1.16517,1.1696,0.0,1519.46,EURUSD,(SHORT) Position closed by execution
5627,2018-08-31 16:00:00,2018-08-31 20:00:00,SELL,WIN,1.16361,1.1595,1.1648,0.0,2055.95,EURUSD,(SHORT) Position closed by execution
5628,2018-08-31 21:00:00,2018-09-03 00:00:00,SELL,LOSS,1.15968,1.1606,1.1609,0.0,-497.02,EURUSD,(SHORT) Position closed by execution
5629,2018-09-03 02:00:00,2018-09-03 05:00:00,SELL,WIN,1.15981,1.15965,1.161,0.0,84.83,EURUSD,(SHORT) Position closed by execution
5630,2018-09-03 08:00:00,2018-09-03 18:00:00,SELL,LOSS,1.16127,1.16274,1.1625,0.0,-783.94,EURUSD,(SHORT) Stop loss hit - failed trade
5631,2018-09-03 19:00:00,2018-09-04 00:00:00,SELL,LOSS,1.16166,1.1617,1.1629,0.0,-20.72,EURUSD,(SHORT) Position closed by execution
5632,2018-09-04 01:00:00,2018-09-04 03:00:00,BUY,LOSS,1.16171,1.1614,1.1605,0.0,-160.34,EURUSD,(LONG) Position closed by execution
5633,2018-09-04 05:00:00,2018-09-04 07:00:00,SELL,LOSS,1.15985,1.1601,1.1611,0.0,-128.39,EURUSD,(SHORT) Position closed by execution
5634,2018-09-04 08:00:00,2018-09-04 11:00:00,SELL,WIN,1.16028,1.15696,1.1615,0.0,1692.14,EURUSD,(SHORT) Position closed by execution
5635,2018-09-04 12:00:00,2018-09-04 20:00:00,SELL,LOSS,1.15568,1.15797,1.1569,0.0,-1242.53,EURUSD,(SHORT) Stop loss hit - failed trade
5636,2018-09-04 21:00:00,2018-09-05 00:00:00,BUY,WIN,1.158,1.15825,1.1568,0.0,129.71,EURUSD,(LONG) Position closed by execution
5637,2018-09-05 01:00:00,2018-09-05 04:00:00,SELL,LOSS,1.15829,1.15854,1.1595,0.0,-130.38,EURUSD,(SHORT) Position closed by execution
5638,2018-09-05 05:00:00,2018-09-05 09:00:00,BUY,LOSS,1.16047,1.15932,1.1593,0.0,-597.26,EURUSD,(LONG) Position closed by execution
5639,2018-09-05 10:00:00,2018-09-05 12:00:00,SELL,LOSS,1.15556,1.15684,1.1568,0.0,-648.7,EURUSD,(SHORT) Stop loss hit - failed trade
5640,2018-09-05 14:00:00,2018-09-05 17:00:00,BUY,WIN,1.15794,1.16268,1.1567,0.0,2355.08,EURUSD,(LONG) Position closed by execution
5641,2018-09-05 18:00:00,2018-09-05 21:00:00,SELL,LOSS,1.16185,1.16217,1.1631,0.0,-173.44,EURUSD,(SHORT) Position closed by execution
5642,2018-09-05 22:00:00,2018-09-06 02:00:00,BUY,WIN,1.16313,1.16322,1.1619,0.0,48.51,EURUSD,(LONG) Position closed by execution
5643,2018-09-06 03:00:00,2018-09-06 09:00:00,SELL,WIN,1.1645,1.16228,1.1657,0.0,1197.94,EURUSD,(SHORT) Position closed by execution
5644,2018-09-06 10:00:00,2018-09-06 15:00:00,BUY,WIN,1.16225,1.16301,1.161,0.0,427.89,EURUSD,(LONG) Position closed by execution
5645,2018-09-06 16:00:00,2018-09-06 19:00:00,BUY,LOSS,1.16414,1.16232,1.1629,0.0,-1039.11,EURUSD,(LONG) Stop loss hit - failed trade
5646,2018-09-06 20:00:00,2018-09-06 23:00:00,BUY,WIN,1.16197,1.16221,1.1608,0.0,132.2,EURUSD,(LONG) Position closed by execution
5647,2018-09-07 02:00:00,2018-09-07 07:00:00,BUY,WIN,1.162,1.16239,1.1608,0.0,215.86,EURUSD,(LONG) Position closed by execution
5648,2018-09-07 08:00:00,2018-09-07 10:00:00,SELL,LOSS,1.16245,1.16404,1.1637,0.0,-887.96,EURUSD,(SHORT) Stop loss hit - failed trade
5649,2018-09-07 13:00:00,2018-09-07 17:00:00,SELL,WIN,1.16258,1.15782,1.1638,0.0,2562.98,EURUSD,(SHORT) Position closed by execution
5650,2018-09-07 18:00:00,2018-09-07 22:00:00,SELL,WIN,1.15711,1.15647,1.1583,0.0,375.61,EURUSD,(SHORT) Position closed by execution
5651,2018-09-10 00:00:00,2018-09-10 02:00:00,BUY,WIN,1.15512,1.15553,1.1539,0.0,243.37,EURUSD,(LONG) Position closed by execution
5652,2018-09-10 03:00:00,2018-09-10 05:00:00,BUY,LOSS,1.15641,1.15499,1.1552,0.0,-849.17,EURUSD,(LONG) Stop loss hit - failed trade
5653,2018-09-10 09:00:00,2018-09-10 11:00:00,SELL,LOSS,1.15328,1.15663,1.1545,0.0,-1951.65,EURUSD,(SHORT) Stop loss hit - failed trade
5654,2018-09-10 12:00:00,2018-09-10 16:00:00,SELL,LOSS,1.15767,1.16032,1.1589,0.0,-1449.38,EURUSD,(SHORT) Stop loss hit - failed trade
5655,2018-09-10 17:00:00,2018-09-10 20:00:00,SELL,WIN,1.16053,1.16015,1.1617,0.0,197.21,EURUSD,(SHORT) Position closed by execution
5656,2018-09-10 21:00:00,2018-09-11 03:00:00,BUY,LOSS,1.15969,1.15935,1.1585,0.0,-177.64,EURUSD,(LONG) Position closed by execution
5657,2018-09-11 04:00:00,2018-09-11 07:00:00,SELL,LOSS,1.15863,1.15981,1.1598,0.0,-612.69,EURUSD,(SHORT) Stop loss hit - failed trade
5658,2018-09-11 09:00:00,2018-09-11 12:00:00,SELL,WIN,1.16258,1.16148,1.1638,0.0,558.99,EURUSD,(SHORT) Position closed by execution
5659,2018-09-11 14:00:00,2018-09-11 17:00:00,SELL,WIN,1.1581,1.15802,1.1593,0.0,41.38,EURUSD,(SHORT) Position closed by execution
5660,2018-09-11 22:00:00,2018-09-12 00:00:00,BUY,WIN,1.15915,1.16047,1.1579,0.0,685.44,EURUSD,(LONG) Position closed by execution
5661,2018-09-12 01:00:00,2018-09-12 03:00:00,SELL,WIN,1.16021,1.15957,1.1614,0.0,340.5,EURUSD,(SHORT) Position closed by execution
5662,2018-09-12 04:00:00,2018-09-12 07:00:00,SELL,WIN,1.15901,1.15858,1.1602,0.0,231.38,EURUSD,(SHORT) Position closed by execution
5663,2018-09-12 08:00:00,2018-09-12 11:00:00,SELL,LOSS,1.15838,1.15968,1.1596,0.0,-706.01,EURUSD,(SHORT) Stop loss hit - failed trade
5664,2018-09-12 13:00:00,2018-09-12 16:00:00,BUY,WIN,1.15808,1.15922,1.1569,0.0,603.4,EURUSD,(LONG) Position closed by execution
5665,2018-09-12 18:00:00,2018-09-12 20:00:00,BUY,WIN,1.16262,1.16294,1.1614,0.0,173.63,EURUSD,(LONG) Position closed by execution
5666,2018-09-12 21:00:00,2018-09-12 23:00:00,BUY,LOSS,1.16321,1.16265,1.162,0.0,-305.68,EURUSD,(LONG) Position closed by execution
5667,2018-09-13 01:00:00,2018-09-13 03:00:00,BUY,LOSS,1.16276,1.16254,1.1616,0.0,-118.79,EURUSD,(LONG) Position closed by execution
5668,2018-09-13 05:00:00,2018-09-13 10:00:00,SELL,WIN,1.1635,1.16246,1.1647,0.0,559.07,EURUSD,(SHORT) Position closed by execution
5669,2018-09-13 11:00:00,2018-09-13 19:00:00,BUY,WIN,1.16148,1.16716,1.1603,0.0,3127.16,EURUSD,(LONG) Position closed by execution
5670,2018-09-13 21:00:00,2018-09-14 00:00:00,SELL,WIN,1.1692,1.16905,1.1704,0.0,91.79,EURUSD,(SHORT) Position closed by execution
5671,2018-09-14 01:00:00,2018-09-14 07:00:00,BUY,WIN,1.16903,1.16931,1.1678,0.0,171.89,EURUSD,(LONG) Position closed by execution
5672,2018-09-14 10:00:00,2018-09-14 12:00:00,BUY,LOSS,1.17195,1.17059,1.1707,0.0,-840.38,EURUSD,(LONG) Stop loss hit - failed trade
5673,2018-09-14 13:00:00,2018-09-14 15:00:00,BUY,LOSS,1.17016,1.16869,1.169,0.0,-882.96,EURUSD,(LONG) Stop loss hit - failed trade
5674,2018-09-14 16:00:00,2018-09-14 18:00:00,BUY,LOSS,1.16674,1.1667,1.1655,0.0,-23.31,EURUSD,(LONG) Position closed by execution
5675,2018-09-14 19:00:00,2018-09-17 03:00:00,SELL,WIN,1.16344,1.16234,1.1646,0.0,637.92,EURUSD,(SHORT) Position closed by execution
5676,2018-09-17 06:00:00,2018-09-17 09:00:00,SELL,LOSS,1.16362,1.16373,1.1648,0.0,-65.23,EURUSD,(SHORT) Position closed by execution
5677,2018-09-17 10:00:00,2018-09-17 14:00:00,BUY,WIN,1.1646,1.1662,1.1634,0.0,948.67,EURUSD,(LONG) Position closed by execution
5678,2018-09-17 15:00:00,2018-09-17 20:00:00,SELL,LOSS,1.16844,1.1696,1.1696,0.0,-711.13,EURUSD,(SHORT) Stop loss hit - failed trade
5679,2018-09-17 22:00:00,2018-09-18 02:00:00,BUY,LOSS,1.16842,1.16707,1.1672,0.0,-807.26,EURUSD,(LONG) Stop loss hit - failed trade
5680,2018-09-18 05:00:00,2018-09-18 07:00:00,BUY,WIN,1.16814,1.16953,1.1669,0.0,811.17,EURUSD,(LONG) Position closed by execution
5681,2018-09-18 08:00:00,2018-09-18 12:00:00,SELL,WIN,1.16992,1.16871,1.1711,0.0,724.63,EURUSD,(SHORT) Position closed by execution
5682,2018-09-18 13:00:00,2018-09-18 17:00:00,BUY,WIN,1.1683,1.17042,1.1671,0.0,1301.25,EURUSD,(LONG) Position closed by execution
5683,2018-09-18 18:00:00,2018-09-18 20:00:00,SELL,WIN,1.16932,1.16594,1.1705,0.0,2151.63,EURUSD,(SHORT) Position closed by execution
5684,2018-09-18 22:00:00,2018-09-19 00:00:00,BUY,LOSS,1.16689,1.16662,1.1657,0.0,-183.21,EURUSD,(LONG) Position closed by execution
5685,2018-09-19 01:00:00,2018-09-19 03:00:00,SELL,WIN,1.16791,1.16776,1.1691,0.0,101.34,EURUSD,(SHORT) Position closed by execution
5686,2018-09-19 04:00:00,2018-09-19 07:00:00,BUY,WIN,1.16584,1.16743,1.1646,0.0,1077.08,EURUSD,(LONG) Position closed by execution
5687,2018-09-19 09:00:00,2018-09-19 14:00:00,BUY,WIN,1.16779,1.16898,1.1666,0.0,832.0,EURUSD,(LONG) Position closed by execution
5688,2018-09-19 16:00:00,2018-09-19 19:00:00,BUY,WIN,1.16627,1.16867,1.1651,0.0,1716.2,EURUSD,(LONG) Position closed by execution
5689,2018-09-19 20:00:00,2018-09-19 22:00:00,SELL,WIN,1.16742,1.16739,1.1686,0.0,22.41,EURUSD,(SHORT) Position closed by execution
5690,2018-09-20 00:00:00,2018-09-20 05:00:00,BUY,WIN,1.16716,1.16841,1.166,0.0,935.71,EURUSD,(LONG) Position closed by execution
5691,2018-09-20 06:00:00,2018-09-20 20:00:00,BUY,WIN,1.16783,1.1758,1.1666,0.0,6149.11,EURUSD,(LONG) Position closed by execution
5692,2018-09-20 21:00:00,2018-09-21 00:00:00,BUY,WIN,1.17763,1.17774,1.1764,0.0,98.19,EURUSD,(LONG) Position closed by execution
5693,2018-09-21 01:00:00,2018-09-21 11:00:00,BUY,LOSS,1.17792,1.17731,1.1767,0.0,-545.56,EURUSD,(LONG) Position closed by execution
5694,2018-09-21 12:00:00,2018-09-21 14:00:00,BUY,LOSS,1.17774,1.1762,1.1765,0.0,-1359.64,EURUSD,(LONG) Stop loss hit - failed trade
5695,2018-09-21 15:00:00,2018-09-21 17:00:00,SELL,WIN,1.17575,1.17424,1.177,0.0,1290.98,EURUSD,(SHORT) Position closed by execution
5696,2018-09-21 22:00:00,2018-09-24 00:00:00,SELL,LOSS,1.17492,1.1754,1.1761,0.0,-422.86,EURUSD,(SHORT) Position closed by execution
5697,2018-09-24 02:00:00,2018-09-24 06:00:00,BUY,LOSS,1.17486,1.17395,1.1737,0.0,-793.19,EURUSD,(LONG) Position closed by execution
5698,2018-09-24 08:00:00,2018-09-24 10:00:00,SELL,LOSS,1.17323,1.17364,1.1744,0.0,-350.96,EURUSD,(SHORT) Position closed by execution
5699,2018-09-24 11:00:00,2018-09-24 13:00:00,SELL,LOSS,1.17678,1.17698,1.178,0.0,-170.32,EURUSD,(SHORT) Position closed by execution
5700,2018-09-24 14:00:00,2018-09-24 17:00:00,SELL,LOSS,1.17636,1.17986,1.1776,0.0,-2976.16,EURUSD,(SHORT) Stop loss hit - failed trade
5701,2018-09-24 18:00:00,2018-09-24 20:00:00,BUY,LOSS,1.17727,1.17654,1.1761,0.0,-576.67,EURUSD,(LONG) Position closed by execution
5702,2018-09-24 22:00:00,2018-09-25 03:00:00,BUY,WIN,1.17458,1.17525,1.1734,0.0,521.15,EURUSD,(LONG) Position closed by execution
