id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
9849329,2024-03-01 17:00:00,2024-03-01 22:00:00,SELL,LOSS,1.08351,1.08413,1.085,0.0,-179.48,EURUSD,(SHORT) Position closed by execution
9849330,2024-03-01 23:00:00,2024-03-04 03:00:00,BUY,WIN,1.08401,1.08458,1.0825,0.0,163.54,EURUSD,(LONG) Position closed by execution
9849331,2024-03-04 04:00:00,2024-03-04 06:00:00,SELL,WIN,1.08455,1.0844,1.086,0.0,43.39,EURUSD,(SHORT) Position closed by execution
9849332,2024-03-04 07:00:00,2024-03-04 11:00:00,SELL,LOSS,1.08444,1.08449,1.0859,0.0,-14.51,EURUSD,(SHORT) Position closed by execution
9849333,2024-03-04 12:00:00,2024-03-04 15:00:00,SELL,WIN,1.08537,1.08427,1.0868,0.0,318.66,EURUSD,(SHORT) Position closed by execution
9849334,2024-03-04 16:00:00,2024-03-04 18:00:00,BUY,WIN,1.08598,1.08633,1.0845,0.0,103.23,EURUSD,(LONG) Position closed by execution
9849335,2024-03-04 19:00:00,2024-03-04 22:00:00,BUY,LOSS,1.0858,1.08567,1.0843,0.0,-38.53,EURUSD,(LONG) Position closed by execution
9849336,2024-03-04 23:00:00,2024-03-05 05:00:00,BUY,LOSS,1.08556,1.08502,1.0841,0.0,-159.62,EURUSD,(LONG) Position closed by execution
9849337,2024-03-05 06:00:00,2024-03-05 08:00:00,BUY,WIN,1.08506,1.0853,1.0836,0.0,70.38,EURUSD,(LONG) Position closed by execution
9849338,2024-03-05 09:00:00,2024-03-05 11:00:00,BUY,WIN,1.08465,1.08473,1.0832,0.0,23.52,EURUSD,(LONG) Position closed by execution
9849339,2024-03-05 12:00:00,2024-03-05 15:00:00,SELL,WIN,1.08503,1.08473,1.0865,0.0,88.35,EURUSD,(SHORT) Position closed by execution
9849340,2024-03-05 16:00:00,2024-03-05 18:00:00,SELL,LOSS,1.08455,1.08714,1.086,0.0,-767.9,EURUSD,(SHORT) Stop loss hit - failed trade
9849341,2024-03-05 19:00:00,2024-03-05 21:00:00,BUY,LOSS,1.086,1.08527,1.0845,0.0,-207.77,EURUSD,(LONG) Position closed by execution
9849342,2024-03-05 22:00:00,2024-03-06 00:00:00,SELL,WIN,1.08577,1.08565,1.0872,0.0,33.79,EURUSD,(SHORT) Position closed by execution
9849343,2024-03-06 01:00:00,2024-03-06 05:00:00,BUY,LOSS,1.08555,1.08526,1.0841,0.0,-81.8,EURUSD,(LONG) Position closed by execution
9849344,2024-03-06 06:00:00,2024-03-06 09:00:00,BUY,WIN,1.08518,1.08596,1.0837,0.0,219.17,EURUSD,(LONG) Position closed by execution
9849345,2024-03-06 10:00:00,2024-03-06 13:00:00,SELL,LOSS,1.08731,1.08773,1.0888,0.0,-119.59,EURUSD,(SHORT) Position closed by execution
9849346,2024-03-06 15:00:00,2024-03-06 17:00:00,BUY,WIN,1.08848,1.0887,1.087,0.0,62.29,EURUSD,(LONG) Position closed by execution
9849347,2024-03-06 18:00:00,2024-03-06 20:00:00,SELL,WIN,1.09122,1.09024,1.0927,0.0,278.82,EURUSD,(SHORT) Position closed by execution
9849348,2024-03-06 21:00:00,2024-03-07 02:00:00,SELL,LOSS,1.08967,1.08995,1.0911,0.0,-80.81,EURUSD,(SHORT) Position closed by execution
9849349,2024-03-07 03:00:00,2024-03-07 05:00:00,SELL,LOSS,1.0898,1.08985,1.0913,0.0,-14.38,EURUSD,(SHORT) Position closed by execution
9849350,2024-03-07 06:00:00,2024-03-07 10:00:00,SELL,WIN,1.09037,1.08938,1.0918,0.0,284.14,EURUSD,(SHORT) Position closed by execution
9849351,2024-03-07 11:00:00,2024-03-07 17:00:00,SELL,LOSS,1.09016,1.09156,1.0916,0.0,-408.56,EURUSD,(SHORT) Position closed by execution
9849352,2024-03-07 18:00:00,2024-03-07 21:00:00,BUY,WIN,1.09403,1.09422,1.0926,0.0,54.41,EURUSD,(LONG) Position closed by execution
9849353,2024-03-07 22:00:00,2024-03-08 00:00:00,SELL,LOSS,1.0947,1.09481,1.0962,0.0,-31.62,EURUSD,(SHORT) Position closed by execution
9849354,2024-03-08 01:00:00,2024-03-08 09:00:00,BUY,LOSS,1.0951,1.09482,1.0936,0.0,-80.35,EURUSD,(LONG) Position closed by execution
9849355,2024-03-08 10:00:00,2024-03-08 14:00:00,BUY,LOSS,1.09359,1.09347,1.0921,0.0,-34.26,EURUSD,(LONG) Position closed by execution
9849356,2024-03-08 15:00:00,2024-03-11 02:00:00,SELL,WIN,1.09583,1.09374,1.0973,0.0,595.52,EURUSD,(SHORT) Position closed by execution
9849357,2024-03-11 03:00:00,2024-03-11 05:00:00,BUY,LOSS,1.09424,1.09406,1.0928,0.0,-52.91,EURUSD,(LONG) Position closed by execution
9849358,2024-03-11 06:00:00,2024-03-11 09:00:00,SELL,WIN,1.09414,1.09413,1.0956,0.0,2.92,EURUSD,(SHORT) Position closed by execution
9849359,2024-03-11 10:00:00,2024-03-11 13:00:00,BUY,LOSS,1.09421,1.09347,1.0927,0.0,-216.83,EURUSD,(LONG) Position closed by execution
9849360,2024-03-11 14:00:00,2024-03-11 20:00:00,SELL,WIN,1.0943,1.09273,1.0958,0.0,454.63,EURUSD,(SHORT) Position closed by execution
9849361,2024-03-11 21:00:00,2024-03-11 23:00:00,BUY,WIN,1.09241,1.09263,1.0909,0.0,65.18,EURUSD,(LONG) Position closed by execution
9849362,2024-03-12 01:00:00,2024-03-12 03:00:00,BUY,WIN,1.09252,1.09307,1.0911,0.0,163.57,EURUSD,(LONG) Position closed by execution
9849363,2024-03-12 04:00:00,2024-03-12 08:00:00,SELL,LOSS,1.09337,1.09369,1.0948,0.0,-96.02,EURUSD,(SHORT) Position closed by execution
9849364,2024-03-12 09:00:00,2024-03-12 13:00:00,BUY,LOSS,1.09382,1.09304,1.0924,0.0,-232.77,EURUSD,(LONG) Position closed by execution
9849365,2024-03-12 14:00:00,2024-03-12 16:00:00,BUY,LOSS,1.09336,1.09201,1.0919,0.0,-397.81,EURUSD,(LONG) Position closed by execution
9849366,2024-03-12 18:00:00,2024-03-12 20:00:00,SELL,LOSS,1.09176,1.09177,1.0932,0.0,-2.9,EURUSD,(SHORT) Position closed by execution
9849367,2024-03-12 21:00:00,2024-03-13 03:00:00,BUY,WIN,1.09242,1.09268,1.091,0.0,75.1,EURUSD,(LONG) Position closed by execution
9849368,2024-03-13 04:00:00,2024-03-13 08:00:00,BUY,LOSS,1.0924,1.09235,1.0909,0.0,-14.51,EURUSD,(LONG) Position closed by execution
9849369,2024-03-13 10:00:00,2024-03-13 18:00:00,BUY,WIN,1.09267,1.09421,1.0912,0.0,446.88,EURUSD,(LONG) Position closed by execution
9849370,2024-03-13 19:00:00,2024-03-14 02:00:00,BUY,LOSS,1.09491,1.09489,1.0934,0.0,-5.95,EURUSD,(LONG) Position closed by execution
9849371,2024-03-14 03:00:00,2024-03-14 05:00:00,SELL,LOSS,1.09487,1.0949,1.0963,0.0,-8.92,EURUSD,(SHORT) Position closed by execution
9849372,2024-03-14 08:00:00,2024-03-14 12:00:00,BUY,LOSS,1.09397,1.09378,1.0925,0.0,-56.35,EURUSD,(LONG) Position closed by execution
9849373,2024-03-14 13:00:00,2024-03-14 15:00:00,BUY,WIN,1.09397,1.09415,1.0925,0.0,53.23,EURUSD,(LONG) Position closed by execution
9849374,2024-03-14 17:00:00,2024-03-14 19:00:00,SELL,WIN,1.08978,1.08877,1.0912,0.0,298.05,EURUSD,(SHORT) Position closed by execution
9849375,2024-03-14 20:00:00,2024-03-15 00:00:00,SELL,WIN,1.08865,1.08836,1.0901,0.0,86.82,EURUSD,(SHORT) Position closed by execution
9849376,2024-03-15 01:00:00,2024-03-15 03:00:00,BUY,LOSS,1.08841,1.08827,1.0869,0.0,-42.11,EURUSD,(LONG) Position closed by execution
9849377,2024-03-15 04:00:00,2024-03-15 07:00:00,SELL,WIN,1.08772,1.0877,1.0892,0.0,5.99,EURUSD,(SHORT) Position closed by execution
9849378,2024-03-15 08:00:00,2024-03-15 13:00:00,BUY,WIN,1.08771,1.08981,1.0862,0.0,631.2,EURUSD,(LONG) Position closed by execution
9849379,2024-03-15 14:00:00,2024-03-15 17:00:00,SELL,WIN,1.08937,1.08865,1.0908,0.0,222.92,EURUSD,(SHORT) Position closed by execution
9849380,2024-03-15 18:00:00,2024-03-15 21:00:00,SELL,WIN,1.08877,1.08838,1.0902,0.0,122.0,EURUSD,(SHORT) Position closed by execution
9849381,2024-03-15 22:00:00,2024-03-18 04:00:00,SELL,WIN,1.08894,1.08853,1.0904,0.0,129.02,EURUSD,(SHORT) Position closed by execution
9849382,2024-03-18 05:00:00,2024-03-18 11:00:00,BUY,WIN,1.08892,1.08925,1.0875,0.0,104.55,EURUSD,(LONG) Position closed by execution
9849383,2024-03-18 12:00:00,2024-03-18 19:00:00,BUY,LOSS,1.08995,1.08853,1.0885,0.0,-451.82,EURUSD,(LONG) Position closed by execution
9849384,2024-03-18 20:00:00,2024-03-18 23:00:00,BUY,WIN,1.08686,1.08693,1.0854,0.0,21.76,EURUSD,(LONG) Position closed by execution
9849385,2024-03-19 00:00:00,2024-03-19 06:00:00,SELL,LOSS,1.0873,1.08735,1.0888,0.0,-15.58,EURUSD,(SHORT) Position closed by execution
9849386,2024-03-19 07:00:00,2024-03-19 10:00:00,BUY,LOSS,1.08707,1.08676,1.0856,0.0,-96.44,EURUSD,(LONG) Position closed by execution
9849387,2024-03-19 11:00:00,2024-03-19 19:00:00,BUY,WIN,1.08475,1.08585,1.0833,0.0,340.29,EURUSD,(LONG) Position closed by execution
9849388,2024-03-19 20:00:00,2024-03-19 22:00:00,SELL,WIN,1.08635,1.08626,1.0878,0.0,28.3,EURUSD,(SHORT) Position closed by execution
9849389,2024-03-19 23:00:00,2024-03-20 03:00:00,SELL,WIN,1.08656,1.08617,1.088,0.0,122.81,EURUSD,(SHORT) Position closed by execution
9849390,2024-03-20 04:00:00,2024-03-20 06:00:00,BUY,WIN,1.08643,1.08689,1.085,0.0,145.78,EURUSD,(LONG) Position closed by execution
9849391,2024-03-20 07:00:00,2024-03-20 09:00:00,SELL,WIN,1.08667,1.08658,1.0881,0.0,28.7,EURUSD,(SHORT) Position closed by execution
9849392,2024-03-20 10:00:00,2024-03-20 12:00:00,SELL,WIN,1.08655,1.08522,1.088,0.0,424.31,EURUSD,(SHORT) Position closed by execution
9849393,2024-03-20 13:00:00,2024-03-20 15:00:00,BUY,WIN,1.08397,1.08427,1.0825,0.0,97.5,EURUSD,(LONG) Position closed by execution
9849394,2024-03-20 16:00:00,2024-03-20 19:00:00,BUY,WIN,1.08446,1.08547,1.083,0.0,330.1,EURUSD,(LONG) Position closed by execution
9849395,2024-03-20 20:00:00,2024-03-20 22:00:00,SELL,LOSS,1.08649,1.09143,1.088,0.0,-1647.72,EURUSD,(SHORT) Stop loss hit - failed trade
9849396,2024-03-21 00:00:00,2024-03-21 02:00:00,SELL,LOSS,1.09197,1.09322,1.0934,0.0,-386.92,EURUSD,(SHORT) Position closed by execution
9849397,2024-03-21 03:00:00,2024-03-21 09:00:00,SELL,WIN,1.09335,1.09318,1.0948,0.0,51.63,EURUSD,(SHORT) Position closed by execution
9849398,2024-03-21 10:00:00,2024-03-21 13:00:00,SELL,WIN,1.09288,1.0913,1.0943,0.0,480.3,EURUSD,(SHORT) Position closed by execution
9849399,2024-03-21 15:00:00,2024-03-21 18:00:00,SELL,WIN,1.09116,1.08788,1.0926,0.0,1017.34,EURUSD,(SHORT) Position closed by execution
9849400,2024-03-21 19:00:00,2024-03-21 22:00:00,BUY,WIN,1.0861,1.08625,1.0846,0.0,48.71,EURUSD,(LONG) Position closed by execution
9849401,2024-03-21 23:00:00,2024-03-22 01:00:00,SELL,LOSS,1.08597,1.086,1.0874,0.0,-9.77,EURUSD,(SHORT) Position closed by execution
9849402,2024-03-22 03:00:00,2024-03-22 05:00:00,SELL,WIN,1.08652,1.08506,1.088,0.0,474.48,EURUSD,(SHORT) Position closed by execution
9849403,2024-03-22 06:00:00,2024-03-22 08:00:00,SELL,WIN,1.0838,1.08333,1.0853,0.0,155.79,EURUSD,(SHORT) Position closed by execution
9849404,2024-03-22 09:00:00,2024-03-22 11:00:00,SELL,WIN,1.08306,1.08248,1.0845,0.0,193.43,EURUSD,(SHORT) Position closed by execution
9849405,2024-03-22 12:00:00,2024-03-22 16:00:00,SELL,LOSS,1.08162,1.08265,1.0831,0.0,-346.53,EURUSD,(SHORT) Position closed by execution
9849406,2024-03-22 17:00:00,2024-03-22 19:00:00,BUY,WIN,1.0815,1.08159,1.08,0.0,29.78,EURUSD,(LONG) Position closed by execution
9849407,2024-03-22 20:00:00,2024-03-22 22:00:00,BUY,LOSS,1.0806,1.08042,1.0791,0.0,-59.6,EURUSD,(LONG) Position closed by execution
9849408,2024-03-22 23:00:00,2024-03-25 02:00:00,SELL,LOSS,1.08081,1.08086,1.0823,0.0,-16.53,EURUSD,(SHORT) Position closed by execution
9849409,2024-03-25 03:00:00,2024-03-25 06:00:00,SELL,LOSS,1.08036,1.08217,1.0818,0.0,-598.19,EURUSD,(SHORT) Stop loss hit - failed trade
9849410,2024-03-25 07:00:00,2024-03-25 09:00:00,BUY,WIN,1.08131,1.08223,1.0798,0.0,295.93,EURUSD,(LONG) Position closed by execution
9849411,2024-03-25 10:00:00,2024-03-25 16:00:00,SELL,LOSS,1.08139,1.08307,1.0829,0.0,-548.19,EURUSD,(SHORT) Stop loss hit - failed trade
9849412,2024-03-25 17:00:00,2024-03-25 22:00:00,SELL,WIN,1.0839,1.0836,1.0854,0.0,95.5,EURUSD,(SHORT) Position closed by execution
9849413,2024-03-25 23:00:00,2024-03-26 02:00:00,BUY,LOSS,1.08373,1.08371,1.0823,0.0,-6.41,EURUSD,(LONG) Position closed by execution
9849414,2024-03-26 03:00:00,2024-03-26 05:00:00,BUY,LOSS,1.08427,1.08406,1.0828,0.0,-67.17,EURUSD,(LONG) Position closed by execution
9849415,2024-03-26 06:00:00,2024-03-26 08:00:00,SELL,LOSS,1.08369,1.08402,1.0852,0.0,-105.21,EURUSD,(SHORT) Position closed by execution
9849416,2024-03-26 09:00:00,2024-03-26 13:00:00,BUY,WIN,1.08507,1.08537,1.0836,0.0,95.28,EURUSD,(LONG) Position closed by execution
9849417,2024-03-26 14:00:00,2024-03-26 18:00:00,BUY,LOSS,1.08571,1.08411,1.0842,0.0,-509.9,EURUSD,(LONG) Stop loss hit - failed trade
9849418,2024-03-26 19:00:00,2024-03-26 21:00:00,SELL,LOSS,1.08284,1.08305,1.0843,0.0,-65.29,EURUSD,(SHORT) Position closed by execution
9849419,2024-03-26 22:00:00,2024-03-27 00:00:00,BUY,WIN,1.08286,1.08312,1.0814,0.0,80.56,EURUSD,(LONG) Position closed by execution
9849420,2024-03-27 01:00:00,2024-03-27 05:00:00,SELL,WIN,1.08327,1.08235,1.0847,0.0,285.99,EURUSD,(SHORT) Position closed by execution
9849421,2024-03-27 06:00:00,2024-03-27 08:00:00,SELL,LOSS,1.08263,1.083,1.0841,0.0,-116.66,EURUSD,(SHORT) Position closed by execution
9849422,2024-03-27 10:00:00,2024-03-27 12:00:00,BUY,WIN,1.08266,1.08288,1.0812,0.0,68.96,EURUSD,(LONG) Position closed by execution
9849423,2024-03-27 13:00:00,2024-03-27 15:00:00,BUY,LOSS,1.0833,1.0821,1.0818,0.0,-377.18,EURUSD,(LONG) Position closed by execution
9849424,2024-03-27 16:00:00,2024-03-27 18:00:00,SELL,WIN,1.0817,1.08147,1.0832,0.0,70.96,EURUSD,(SHORT) Position closed by execution
9849425,2024-03-27 19:00:00,2024-03-27 22:00:00,BUY,LOSS,1.08233,1.08223,1.0809,0.0,-30.99,EURUSD,(LONG) Position closed by execution
9849426,2024-03-27 23:00:00,2024-03-28 02:00:00,BUY,LOSS,1.08278,1.08136,1.0813,0.0,-438.96,EURUSD,(LONG) Position closed by execution
9849427,2024-03-28 03:00:00,2024-03-28 08:00:00,BUY,WIN,1.08176,1.08237,1.0803,0.0,184.78,EURUSD,(LONG) Position closed by execution
9849428,2024-03-28 09:00:00,2024-03-28 11:00:00,SELL,WIN,1.08181,1.08009,1.0833,0.0,524.62,EURUSD,(SHORT) Position closed by execution
9849429,2024-03-28 13:00:00,2024-03-28 16:00:00,BUY,WIN,1.07893,1.08084,1.0775,0.0,597.74,EURUSD,(LONG) Position closed by execution
9849430,2024-03-28 17:00:00,2024-03-28 20:00:00,BUY,LOSS,1.08004,1.07993,1.0786,0.0,-35.37,EURUSD,(LONG) Position closed by execution
9849431,2024-03-28 21:00:00,2024-03-29 01:00:00,BUY,WIN,1.07875,1.07879,1.0773,0.0,12.82,EURUSD,(LONG) Position closed by execution
9849432,2024-03-29 02:00:00,2024-03-29 04:00:00,BUY,LOSS,1.07912,1.07843,1.0777,0.0,-221.31,EURUSD,(LONG) Position closed by execution
9849433,2024-03-29 05:00:00,2024-03-29 07:00:00,SELL,WIN,1.0778,1.07743,1.0793,0.0,117.34,EURUSD,(SHORT) Position closed by execution
9849434,2024-03-29 08:00:00,2024-03-29 11:00:00,BUY,LOSS,1.07746,1.07679,1.076,0.0,-213.54,EURUSD,(LONG) Position closed by execution
9849435,2024-03-29 12:00:00,2024-03-29 14:00:00,SELL,LOSS,1.07803,1.07832,1.0795,0.0,-91.66,EURUSD,(SHORT) Position closed by execution
9849436,2024-03-29 15:00:00,2024-03-29 17:00:00,BUY,WIN,1.07972,1.0798,1.0783,0.0,25.2,EURUSD,(LONG) Position closed by execution
9849437,2024-03-29 18:00:00,2024-03-29 20:00:00,SELL,WIN,1.07911,1.07869,1.0806,0.0,132.35,EURUSD,(SHORT) Position closed by execution
9849438,2024-03-29 21:00:00,2024-04-01 02:00:00,BUY,LOSS,1.07883,1.07868,1.0774,0.0,-47.57,EURUSD,(LONG) Position closed by execution
9849439,2024-04-01 03:00:00,2024-04-01 06:00:00,SELL,WIN,1.07915,1.07879,1.0806,0.0,113.9,EURUSD,(SHORT) Position closed by execution
9849440,2024-04-01 08:00:00,2024-04-01 13:00:00,BUY,WIN,1.07853,1.07861,1.0771,0.0,25.43,EURUSD,(LONG) Position closed by execution
9849441,2024-04-01 14:00:00,2024-04-01 20:00:00,SELL,WIN,1.07842,1.07366,1.0799,0.0,1508.72,EURUSD,(SHORT) Position closed by execution
9849442,2024-04-01 21:00:00,2024-04-02 02:00:00,SELL,LOSS,1.07378,1.074,1.0752,0.0,-74.62,EURUSD,(SHORT) Position closed by execution
9849443,2024-04-02 03:00:00,2024-04-02 05:00:00,BUY,LOSS,1.07372,1.07342,1.0723,0.0,-101.37,EURUSD,(LONG) Position closed by execution
9849444,2024-04-02 06:00:00,2024-04-02 11:00:00,SELL,LOSS,1.07301,1.0742,1.0745,0.0,-400.61,EURUSD,(SHORT) Position closed by execution
9849445,2024-04-02 12:00:00,2024-04-02 14:00:00,BUY,WIN,1.07421,1.07452,1.0727,0.0,102.56,EURUSD,(LONG) Position closed by execution
9849446,2024-04-02 16:00:00,2024-04-03 01:00:00,BUY,WIN,1.0765,1.07732,1.075,0.0,273.25,EURUSD,(LONG) Position closed by execution
9849447,2024-04-03 02:00:00,2024-04-03 05:00:00,BUY,WIN,1.07681,1.07722,1.0753,0.0,138.25,EURUSD,(LONG) Position closed by execution
9849448,2024-04-03 06:00:00,2024-04-03 11:00:00,SELL,WIN,1.07773,1.07707,1.0792,0.0,223.87,EURUSD,(SHORT) Position closed by execution
9849449,2024-04-03 12:00:00,2024-04-03 16:00:00,BUY,WIN,1.07679,1.0778,1.0753,0.0,346.14,EURUSD,(LONG) Position closed by execution
9849450,2024-04-03 19:00:00,2024-04-03 21:00:00,BUY,WIN,1.08308,1.08323,1.0816,0.0,52.42,EURUSD,(LONG) Position closed by execution
9849451,2024-04-03 22:00:00,2024-04-04 00:00:00,BUY,WIN,1.08336,1.08359,1.0819,0.0,80.59,EURUSD,(LONG) Position closed by execution
9849452,2024-04-04 01:00:00,2024-04-04 03:00:00,BUY,WIN,1.08377,1.08381,1.0823,0.0,14.06,EURUSD,(LONG) Position closed by execution
9849453,2024-04-04 04:00:00,2024-04-04 08:00:00,BUY,WIN,1.08408,1.08428,1.0826,0.0,70.41,EURUSD,(LONG) Position closed by execution
9849454,2024-04-04 09:00:00,2024-04-04 11:00:00,SELL,LOSS,1.08401,1.08574,1.0855,0.0,-611.73,EURUSD,(SHORT) Stop loss hit - failed trade
9849455,2024-04-04 12:00:00,2024-04-04 14:00:00,SELL,LOSS,1.08588,1.08598,1.0873,0.0,-34.47,EURUSD,(SHORT) Position closed by execution
9849456,2024-04-04 15:00:00,2024-04-04 21:00:00,BUY,LOSS,1.08697,1.08602,1.0855,0.0,-326.92,EURUSD,(LONG) Position closed by execution
9849457,2024-04-04 22:00:00,2024-04-05 00:00:00,SELL,LOSS,1.08338,1.08372,1.0848,0.0,-115.12,EURUSD,(SHORT) Position closed by execution
9849458,2024-04-05 01:00:00,2024-04-05 03:00:00,SELL,WIN,1.08366,1.08365,1.0851,0.0,3.36,EURUSD,(SHORT) Position closed by execution
9849459,2024-04-05 04:00:00,2024-04-05 08:00:00,SELL,WIN,1.08269,1.08265,1.0842,0.0,13.45,EURUSD,(SHORT) Position closed by execution
9849460,2024-04-05 09:00:00,2024-04-05 11:00:00,SELL,LOSS,1.08306,1.08392,1.0845,0.0,-289.97,EURUSD,(SHORT) Position closed by execution
9849461,2024-04-05 12:00:00,2024-04-05 15:00:00,SELL,WIN,1.08389,1.08352,1.0854,0.0,123.11,EURUSD,(SHORT) Position closed by execution
9849462,2024-04-05 16:00:00,2024-04-05 18:00:00,SELL,LOSS,1.08012,1.08188,1.0816,0.0,-587.97,EURUSD,(SHORT) Stop loss hit - failed trade
9849463,2024-04-05 19:00:00,2024-04-05 23:00:00,BUY,LOSS,1.08358,1.08356,1.0821,0.0,-6.53,EURUSD,(LONG) Position closed by execution
9849464,2024-04-08 00:00:00,2024-04-08 03:00:00,BUY,LOSS,1.0837,1.083,1.0822,0.0,-227.96,EURUSD,(LONG) Position closed by execution
9849465,2024-04-08 04:00:00,2024-04-08 10:00:00,BUY,LOSS,1.08354,1.0834,1.0821,0.0,-45.14,EURUSD,(LONG) Position closed by execution
9849466,2024-04-08 11:00:00,2024-04-08 14:00:00,BUY,WIN,1.08236,1.08324,1.0809,0.0,283.06,EURUSD,(LONG) Position closed by execution
9849467,2024-04-08 15:00:00,2024-04-08 17:00:00,SELL,LOSS,1.08343,1.08518,1.0849,0.0,-571.28,EURUSD,(SHORT) Stop loss hit - failed trade
9849468,2024-04-08 18:00:00,2024-04-08 20:00:00,SELL,WIN,1.08529,1.08502,1.0868,0.0,85.83,EURUSD,(SHORT) Position closed by execution
9849469,2024-04-08 21:00:00,2024-04-09 02:00:00,SELL,LOSS,1.08574,1.08605,1.0872,0.0,-99.06,EURUSD,(SHORT) Position closed by execution
9849470,2024-04-09 03:00:00,2024-04-09 07:00:00,BUY,LOSS,1.08588,1.08555,1.0844,0.0,-104.92,EURUSD,(LONG) Position closed by execution
9849471,2024-04-09 08:00:00,2024-04-09 13:00:00,BUY,WIN,1.08579,1.08652,1.0843,0.0,231.13,EURUSD,(LONG) Position closed by execution
9849472,2024-04-09 14:00:00,2024-04-09 16:00:00,SELL,LOSS,1.08615,1.08807,1.0876,0.0,-615.39,EURUSD,(SHORT) Stop loss hit - failed trade
9849473,2024-04-09 17:00:00,2024-04-09 22:00:00,SELL,WIN,1.08574,1.08531,1.0872,0.0,133.54,EURUSD,(SHORT) Position closed by execution
9849474,2024-04-09 23:00:00,2024-04-10 01:00:00,SELL,LOSS,1.08568,1.0857,1.0871,0.0,-6.26,EURUSD,(SHORT) Position closed by execution
9849475,2024-04-10 02:00:00,2024-04-10 04:00:00,BUY,LOSS,1.08589,1.08572,1.0844,0.0,-53.15,EURUSD,(LONG) Position closed by execution
9849476,2024-04-10 05:00:00,2024-04-10 09:00:00,BUY,LOSS,1.08535,1.08519,1.0839,0.0,-49.87,EURUSD,(LONG) Position closed by execution
9849477,2024-04-10 10:00:00,2024-04-10 16:00:00,BUY,LOSS,1.08555,1.07809,1.0841,0.0,-2304.26,EURUSD,(LONG) Stop loss hit - failed trade
9849478,2024-04-10 17:00:00,2024-04-10 20:00:00,SELL,WIN,1.07533,1.0736,1.0768,0.0,473.77,EURUSD,(SHORT) Position closed by execution
9849479,2024-04-10 21:00:00,2024-04-10 23:00:00,SELL,LOSS,1.07362,1.0744,1.0751,0.0,-219.2,EURUSD,(SHORT) Position closed by execution
9849480,2024-04-11 00:00:00,2024-04-11 03:00:00,BUY,LOSS,1.0742,1.07412,1.0727,0.0,-22.23,EURUSD,(LONG) Position closed by execution
9849481,2024-04-11 04:00:00,2024-04-11 06:00:00,BUY,LOSS,1.07462,1.07455,1.0732,0.0,-19.44,EURUSD,(LONG) Position closed by execution
9849482,2024-04-11 07:00:00,2024-04-11 09:00:00,SELL,WIN,1.07463,1.0743,1.0761,0.0,91.45,EURUSD,(SHORT) Position closed by execution
9849483,2024-04-11 10:00:00,2024-04-11 15:00:00,BUY,LOSS,1.07431,1.07285,1.0728,0.0,-406.07,EURUSD,(LONG) Position closed by execution
9849484,2024-04-11 16:00:00,2024-04-11 18:00:00,BUY,LOSS,1.07349,1.07052,1.072,0.0,-806.64,EURUSD,(LONG) Stop loss hit - failed trade
9849485,2024-04-11 19:00:00,2024-04-11 23:00:00,BUY,WIN,1.07177,1.07289,1.0703,0.0,291.63,EURUSD,(LONG) Position closed by execution
9849486,2024-04-12 00:00:00,2024-04-12 02:00:00,BUY,WIN,1.07265,1.07282,1.0712,0.0,44.98,EURUSD,(LONG) Position closed by execution
9849487,2024-04-12 03:00:00,2024-04-12 05:00:00,SELL,WIN,1.0726,1.07245,1.0741,0.0,39.77,EURUSD,(SHORT) Position closed by execution
9849488,2024-04-12 06:00:00,2024-04-12 09:00:00,SELL,WIN,1.07171,1.07116,1.0732,0.0,146.0,EURUSD,(SHORT) Position closed by execution
9849489,2024-04-12 11:00:00,2024-04-12 13:00:00,SELL,WIN,1.06712,1.06605,1.0686,0.0,284.96,EURUSD,(SHORT) Position closed by execution
9849490,2024-04-12 14:00:00,2024-04-12 17:00:00,BUY,LOSS,1.0651,1.06427,1.0636,0.0,-224.12,EURUSD,(LONG) Position closed by execution
9849491,2024-04-12 18:00:00,2024-04-12 21:00:00,SELL,LOSS,1.06468,1.06472,1.0661,0.0,-10.69,EURUSD,(SHORT) Position closed by execution
9849492,2024-04-12 23:00:00,2024-04-15 01:00:00,BUY,LOSS,1.06401,1.06324,1.0625,0.0,-205.1,EURUSD,(LONG) Position closed by execution
9849493,2024-04-15 02:00:00,2024-04-15 05:00:00,SELL,LOSS,1.06461,1.06496,1.0661,0.0,-92.34,EURUSD,(SHORT) Position closed by execution
9849494,2024-04-15 06:00:00,2024-04-15 09:00:00,BUY,WIN,1.06521,1.0658,1.0637,0.0,154.97,EURUSD,(LONG) Position closed by execution
9849495,2024-04-15 10:00:00,2024-04-15 12:00:00,SELL,WIN,1.06582,1.06564,1.0673,0.0,47.67,EURUSD,(SHORT) Position closed by execution
9849496,2024-04-15 13:00:00,2024-04-15 16:00:00,SELL,WIN,1.06577,1.06473,1.0672,0.0,275.95,EURUSD,(SHORT) Position closed by execution
9849497,2024-04-15 17:00:00,2024-04-16 01:00:00,BUY,LOSS,1.06268,1.06236,1.0612,0.0,-86.01,EURUSD,(LONG) Position closed by execution
9849498,2024-04-16 04:00:00,2024-04-16 08:00:00,BUY,LOSS,1.0616,1.06141,1.0601,0.0,-50.79,EURUSD,(LONG) Position closed by execution
