id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
12949,2024-03-21 13:00:00,2024-03-21 15:00:00,SELL,WIN,1.09194,1.09096,1.0934,0.0,44.8,EURUSD,(SHORT) Position closed by execution
12950,2024-03-21 16:00:00,2024-03-21 19:00:00,SELL,WIN,1.08857,1.08606,1.09,0.0,115.91,EURUSD,(SHORT) Position closed by execution
12951,2024-03-21 20:00:00,2024-03-22 01:00:00,BUY,WIN,1.08579,1.086,1.0843,0.0,10.05,EURUSD,(LONG) Position closed by execution
12952,2024-03-22 04:00:00,2024-03-22 08:00:00,BUY,LOSS,1.08506,1.08333,1.0836,0.0,-82.93,EURUSD,(LONG) Stop loss hit - failed trade
12953,2024-03-22 09:00:00,2024-03-22 12:00:00,BUY,LOSS,1.08306,1.08118,1.0816,0.0,-87.64,EURUSD,(LONG) Stop loss hit - failed trade
12954,2024-03-22 14:00:00,2024-03-22 16:00:00,SELL,LOSS,1.08161,1.08265,1.0831,0.0,-47.21,EURUSD,(SHORT) Position closed by execution
12955,2024-03-22 18:00:00,2024-03-22 20:00:00,SELL,WIN,1.08159,1.08058,1.0831,0.0,45.03,EURUSD,(SHORT) Position closed by execution
12956,2024-03-22 21:00:00,2024-03-25 03:00:00,BUY,WIN,1.08042,1.08073,1.079,0.0,14.02,EURUSD,(LONG) Position closed by execution
12957,2024-03-25 07:00:00,2024-03-25 10:00:00,SELL,LOSS,1.08131,1.08176,1.0828,0.0,-20.49,EURUSD,(SHORT) Position closed by execution
12958,2024-03-25 11:00:00,2024-03-25 13:00:00,BUY,WIN,1.08138,1.08177,1.0799,0.0,17.62,EURUSD,(LONG) Position closed by execution
12959,2024-03-25 17:00:00,2024-03-25 21:00:00,SELL,WIN,1.0839,1.08365,1.0854,0.0,11.38,EURUSD,(SHORT) Position closed by execution
12960,2024-03-26 01:00:00,2024-03-26 03:00:00,BUY,LOSS,1.08371,1.08371,1.0822,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
12961,2024-03-26 04:00:00,2024-03-26 08:00:00,BUY,LOSS,1.08406,1.08402,1.0826,0.0,-1.84,EURUSD,(LONG) Position closed by execution
12962,2024-03-26 09:00:00,2024-03-26 11:00:00,SELL,WIN,1.08507,1.08424,1.0865,0.0,37.94,EURUSD,(SHORT) Position closed by execution
12963,2024-03-26 12:00:00,2024-03-26 17:00:00,BUY,LOSS,1.08537,1.0853,1.0839,0.0,-3.25,EURUSD,(LONG) Position closed by execution
12964,2024-03-26 18:00:00,2024-03-26 21:00:00,SELL,LOSS,1.08282,1.08305,1.0843,0.0,-10.63,EURUSD,(SHORT) Position closed by execution
12965,2024-03-26 22:00:00,2024-03-27 03:00:00,BUY,WIN,1.08286,1.08325,1.0814,0.0,17.94,EURUSD,(LONG) Position closed by execution
12966,2024-03-27 04:00:00,2024-03-27 07:00:00,BUY,WIN,1.08235,1.08263,1.0809,0.0,12.95,EURUSD,(LONG) Position closed by execution
12967,2024-03-27 08:00:00,2024-03-27 10:00:00,SELL,LOSS,1.08264,1.08324,1.0841,0.0,-27.9,EURUSD,(SHORT) Position closed by execution
12968,2024-03-27 13:00:00,2024-03-27 17:00:00,BUY,LOSS,1.0833,1.0817,1.0818,0.0,-73.63,EURUSD,(LONG) Stop loss hit - failed trade
12969,2024-03-27 19:00:00,2024-03-28 02:00:00,BUY,LOSS,1.08233,1.08136,1.0809,0.0,-43.57,EURUSD,(LONG) Position closed by execution
12970,2024-03-28 05:00:00,2024-03-28 08:00:00,SELL,LOSS,1.08223,1.08237,1.0837,0.0,-6.21,EURUSD,(SHORT) Position closed by execution
12971,2024-03-28 10:00:00,2024-03-28 14:00:00,SELL,WIN,1.08009,1.07893,1.0816,0.0,51.12,EURUSD,(SHORT) Position closed by execution
12972,2024-03-28 15:00:00,2024-03-28 18:00:00,BUY,LOSS,1.08084,1.08004,1.0794,0.0,-35.91,EURUSD,(LONG) Position closed by execution
12973,2024-03-28 19:00:00,2024-03-29 00:00:00,SELL,WIN,1.07993,1.07874,1.0814,0.0,52.7,EURUSD,(SHORT) Position closed by execution
12974,2024-03-29 04:00:00,2024-03-29 07:00:00,BUY,LOSS,1.07763,1.07743,1.0762,0.0,-9.01,EURUSD,(LONG) Position closed by execution
12975,2024-03-29 08:00:00,2024-03-29 11:00:00,SELL,WIN,1.07746,1.07679,1.0789,0.0,30.04,EURUSD,(SHORT) Position closed by execution
12976,2024-03-29 12:00:00,2024-03-29 14:00:00,BUY,WIN,1.07803,1.07832,1.0766,0.0,13.14,EURUSD,(LONG) Position closed by execution
12977,2024-03-29 15:00:00,2024-03-29 19:00:00,BUY,LOSS,1.07972,1.07911,1.0783,0.0,-27.82,EURUSD,(LONG) Position closed by execution
12978,2024-03-29 21:00:00,2024-04-01 04:00:00,BUY,WIN,1.07883,1.07915,1.0774,0.0,14.45,EURUSD,(LONG) Position closed by execution
12979,2024-04-01 05:00:00,2024-04-01 08:00:00,BUY,LOSS,1.07879,1.07869,1.0773,0.0,-4.55,EURUSD,(LONG) Position closed by execution
12980,2024-04-01 11:00:00,2024-04-02 03:00:00,SELL,WIN,1.07899,1.07374,1.0805,0.0,236.76,EURUSD,(SHORT) Position closed by execution
12981,2024-04-02 07:00:00,2024-04-02 11:00:00,BUY,WIN,1.07334,1.0742,1.0719,0.0,41.77,EURUSD,(LONG) Position closed by execution
12982,2024-04-02 12:00:00,2024-04-02 23:00:00,BUY,WIN,1.07421,1.07682,1.0727,0.0,128.71,EURUSD,(LONG) Position closed by execution
12983,2024-04-03 00:00:00,2024-04-03 09:00:00,BUY,WIN,1.07732,1.07754,1.0759,0.0,11.26,EURUSD,(LONG) Position closed by execution
12984,2024-04-03 10:00:00,2024-04-03 12:00:00,SELL,LOSS,1.07707,1.07719,1.0785,0.0,-6.18,EURUSD,(SHORT) Position closed by execution
12985,2024-04-03 13:00:00,2024-04-03 15:00:00,SELL,LOSS,1.07756,1.0784,1.079,0.0,-43.15,EURUSD,(SHORT) Position closed by execution
12986,2024-04-03 16:00:00,2024-04-03 18:00:00,SELL,LOSS,1.07895,1.0823,1.0804,0.0,-170.55,EURUSD,(SHORT) Stop loss hit - failed trade
12987,2024-04-03 20:00:00,2024-04-04 00:00:00,SELL,LOSS,1.08323,1.08359,1.0847,0.0,-17.45,EURUSD,(SHORT) Position closed by execution
12988,2024-04-04 01:00:00,2024-04-04 04:00:00,BUY,WIN,1.08377,1.08431,1.0823,0.0,26.03,EURUSD,(LONG) Position closed by execution
12989,2024-04-04 05:00:00,2024-04-04 09:00:00,SELL,WIN,1.08429,1.08419,1.0858,0.0,4.85,EURUSD,(SHORT) Position closed by execution
12990,2024-04-04 12:00:00,2024-04-04 21:00:00,BUY,WIN,1.08588,1.08602,1.0844,0.0,6.82,EURUSD,(LONG) Position closed by execution
12991,2024-04-04 23:00:00,2024-04-05 04:00:00,BUY,WIN,1.08372,1.08417,1.0823,0.0,21.94,EURUSD,(LONG) Position closed by execution
12992,2024-04-05 05:00:00,2024-04-05 07:00:00,SELL,LOSS,1.08254,1.0827,1.084,0.0,-7.85,EURUSD,(SHORT) Position closed by execution
12993,2024-04-05 08:00:00,2024-04-05 16:00:00,BUY,LOSS,1.08274,1.08094,1.0813,0.0,-87.91,EURUSD,(LONG) Stop loss hit - failed trade
12994,2024-04-05 18:00:00,2024-04-05 20:00:00,SELL,WIN,1.08402,1.08358,1.0855,0.0,20.96,EURUSD,(SHORT) Position closed by execution
12995,2024-04-05 21:00:00,2024-04-08 01:00:00,SELL,LOSS,1.08349,1.0837,1.085,0.0,-10.08,EURUSD,(SHORT) Position closed by execution
12996,2024-04-08 02:00:00,2024-04-08 05:00:00,SELL,LOSS,1.083,1.08354,1.0845,0.0,-25.83,EURUSD,(SHORT) Position closed by execution
12997,2024-04-08 06:00:00,2024-04-08 10:00:00,BUY,WIN,1.08335,1.0834,1.0819,0.0,2.36,EURUSD,(LONG) Position closed by execution
12998,2024-04-08 12:00:00,2024-04-08 16:00:00,BUY,WIN,1.08281,1.08343,1.0813,0.0,29.42,EURUSD,(LONG) Position closed by execution
12999,2024-04-08 18:00:00,2024-04-09 07:00:00,BUY,WIN,1.08529,1.08555,1.0838,0.0,12.47,EURUSD,(LONG) Position closed by execution
13000,2024-04-09 08:00:00,2024-04-09 10:00:00,BUY,LOSS,1.08579,1.08523,1.0843,0.0,-26.98,EURUSD,(LONG) Position closed by execution
13001,2024-04-09 11:00:00,2024-04-09 16:00:00,SELL,LOSS,1.08577,1.08807,1.0872,0.0,-110.15,EURUSD,(SHORT) Stop loss hit - failed trade
13002,2024-04-09 17:00:00,2024-04-10 06:00:00,BUY,LOSS,1.08574,1.08535,1.0843,0.0,-18.0,EURUSD,(LONG) Position closed by execution
13003,2024-04-10 08:00:00,2024-04-10 10:00:00,BUY,WIN,1.08519,1.08535,1.0837,0.0,7.33,EURUSD,(LONG) Position closed by execution
13004,2024-04-10 11:00:00,2024-04-10 16:00:00,BUY,LOSS,1.08605,1.07809,1.0846,0.0,-363.56,EURUSD,(LONG) Stop loss hit - failed trade
13005,2024-04-10 18:00:00,2024-04-10 20:00:00,SELL,WIN,1.07369,1.0736,1.0752,0.0,3.6,EURUSD,(SHORT) Position closed by execution
13006,2024-04-10 22:00:00,2024-04-11 00:00:00,SELL,WIN,1.0744,1.07424,1.0759,0.0,6.43,EURUSD,(SHORT) Position closed by execution
13007,2024-04-11 02:00:00,2024-04-11 04:00:00,BUY,WIN,1.07412,1.07426,1.0727,0.0,5.64,EURUSD,(LONG) Position closed by execution
13008,2024-04-11 05:00:00,2024-04-11 09:00:00,SELL,WIN,1.07455,1.0743,1.076,0.0,10.09,EURUSD,(SHORT) Position closed by execution
13009,2024-04-11 10:00:00,2024-04-11 18:00:00,SELL,WIN,1.07431,1.07052,1.0758,0.0,153.18,EURUSD,(SHORT) Position closed by execution
13010,2024-04-11 20:00:00,2024-04-12 00:00:00,SELL,WIN,1.07278,1.0726,1.0742,0.0,7.68,EURUSD,(SHORT) Position closed by execution
13011,2024-04-12 01:00:00,2024-04-12 09:00:00,SELL,WIN,1.07282,1.07116,1.0743,0.0,71.03,EURUSD,(SHORT) Position closed by execution
13012,2024-04-12 10:00:00,2024-04-12 12:00:00,SELL,WIN,1.06844,1.06712,1.0699,0.0,57.63,EURUSD,(SHORT) Position closed by execution
13013,2024-04-12 14:00:00,2024-04-12 23:00:00,SELL,WIN,1.0651,1.06384,1.0666,0.0,55.89,EURUSD,(SHORT) Position closed by execution
13014,2024-04-15 01:00:00,2024-04-15 05:00:00,BUY,LOSS,1.06498,1.06496,1.0635,0.0,-0.91,EURUSD,(LONG) Position closed by execution
13015,2024-04-15 06:00:00,2024-04-15 11:00:00,BUY,WIN,1.06521,1.06582,1.0637,0.0,27.59,EURUSD,(LONG) Position closed by execution
13016,2024-04-15 14:00:00,2024-04-15 17:00:00,BUY,LOSS,1.06549,1.06371,1.064,0.0,-81.11,EURUSD,(LONG) Stop loss hit - failed trade
13017,2024-04-15 18:00:00,2024-04-15 21:00:00,BUY,LOSS,1.06436,1.06289,1.0629,0.0,-65.2,EURUSD,(LONG) Stop loss hit - failed trade
13018,2024-04-16 03:00:00,2024-04-16 07:00:00,BUY,LOSS,1.06186,1.06114,1.0604,0.0,-31.21,EURUSD,(LONG) Position closed by execution
13019,2024-04-16 09:00:00,2024-04-16 12:00:00,SELL,LOSS,1.06105,1.06164,1.0625,0.0,-25.32,EURUSD,(SHORT) Position closed by execution
13020,2024-04-16 13:00:00,2024-04-16 15:00:00,SELL,LOSS,1.06263,1.06426,1.0641,0.0,-69.51,EURUSD,(SHORT) Stop loss hit - failed trade
13021,2024-04-16 16:00:00,2024-04-16 21:00:00,SELL,WIN,1.06296,1.0621,1.0644,0.0,35.72,EURUSD,(SHORT) Position closed by execution
13022,2024-04-16 22:00:00,2024-04-17 02:00:00,SELL,WIN,1.06222,1.06198,1.0637,0.0,10.08,EURUSD,(SHORT) Position closed by execution
13023,2024-04-17 03:00:00,2024-04-17 06:00:00,BUY,WIN,1.06224,1.06342,1.0608,0.0,49.86,EURUSD,(LONG) Position closed by execution
13024,2024-04-17 09:00:00,2024-04-17 12:00:00,SELL,LOSS,1.06348,1.06408,1.0649,0.0,-25.82,EURUSD,(SHORT) Position closed by execution
13025,2024-04-17 15:00:00,2024-04-17 21:00:00,BUY,WIN,1.06349,1.06683,1.062,0.0,142.77,EURUSD,(LONG) Position closed by execution
13026,2024-04-17 22:00:00,2024-04-18 00:00:00,BUY,WIN,1.06714,1.06728,1.0657,0.0,6.27,EURUSD,(LONG) Position closed by execution
13027,2024-04-18 02:00:00,2024-04-18 04:00:00,BUY,WIN,1.0669,1.06699,1.0654,0.0,4.03,EURUSD,(LONG) Position closed by execution
13028,2024-04-18 05:00:00,2024-04-18 07:00:00,SELL,LOSS,1.06781,1.068,1.0693,0.0,-8.56,EURUSD,(SHORT) Position closed by execution
13029,2024-04-18 08:00:00,2024-04-18 11:00:00,SELL,LOSS,1.0681,1.06812,1.0696,0.0,-0.91,EURUSD,(SHORT) Position closed by execution
13030,2024-04-18 12:00:00,2024-04-18 14:00:00,BUY,WIN,1.06705,1.06759,1.0656,0.0,24.22,EURUSD,(LONG) Position closed by execution
13031,2024-04-18 15:00:00,2024-04-18 18:00:00,BUY,LOSS,1.06629,1.0654,1.0648,0.0,-40.17,EURUSD,(LONG) Position closed by execution
13032,2024-04-18 19:00:00,2024-04-18 22:00:00,BUY,LOSS,1.06534,1.06451,1.0639,0.0,-36.95,EURUSD,(LONG) Position closed by execution
13033,2024-04-19 02:00:00,2024-04-19 04:00:00,SELL,WIN,1.06425,1.06388,1.0657,0.0,16.25,EURUSD,(SHORT) Position closed by execution
13034,2024-04-19 06:00:00,2024-04-19 10:00:00,BUY,WIN,1.06374,1.0645,1.0623,0.0,33.59,EURUSD,(LONG) Position closed by execution
13035,2024-04-19 11:00:00,2024-04-19 16:00:00,SELL,LOSS,1.06457,1.06655,1.066,0.0,-88.68,EURUSD,(SHORT) Stop loss hit - failed trade
13036,2024-04-19 17:00:00,2024-04-19 19:00:00,BUY,LOSS,1.06696,1.0655,1.0655,0.0,-63.44,EURUSD,(LONG) Stop loss hit - failed trade
13037,2024-04-19 22:00:00,2024-04-22 01:00:00,SELL,WIN,1.06548,1.06538,1.0669,0.0,4.24,EURUSD,(SHORT) Position closed by execution
13038,2024-04-22 03:00:00,2024-04-22 05:00:00,SELL,LOSS,1.06534,1.06683,1.0668,0.0,-63.55,EURUSD,(SHORT) Stop loss hit - failed trade
13039,2024-04-22 08:00:00,2024-04-22 11:00:00,BUY,LOSS,1.06639,1.06585,1.0649,0.0,-22.52,EURUSD,(LONG) Position closed by execution
13040,2024-04-22 12:00:00,2024-04-22 15:00:00,SELL,WIN,1.06515,1.06353,1.0666,0.0,66.83,EURUSD,(SHORT) Position closed by execution
13041,2024-04-22 17:00:00,2024-04-22 22:00:00,SELL,LOSS,1.06452,1.06587,1.066,0.0,-57.15,EURUSD,(SHORT) Position closed by execution
13042,2024-04-22 23:00:00,2024-04-23 03:00:00,BUY,LOSS,1.0654,1.06539,1.0639,0.0,-0.42,EURUSD,(LONG) Position closed by execution
13043,2024-04-23 07:00:00,2024-04-23 11:00:00,BUY,WIN,1.06553,1.06797,1.0641,0.0,101.42,EURUSD,(LONG) Position closed by execution
13044,2024-04-23 15:00:00,2024-04-23 20:00:00,BUY,WIN,1.06721,1.07,1.0657,0.0,120.31,EURUSD,(LONG) Position closed by execution
13045,2024-04-24 01:00:00,2024-04-24 03:00:00,SELL,WIN,1.07032,1.07026,1.0718,0.0,2.68,EURUSD,(SHORT) Position closed by execution
13046,2024-04-24 05:00:00,2024-04-24 16:00:00,SELL,WIN,1.07102,1.06869,1.0725,0.0,104.53,EURUSD,(SHORT) Position closed by execution
13047,2024-04-24 17:00:00,2024-04-24 21:00:00,BUY,WIN,1.06882,1.06961,1.0674,0.0,36.67,EURUSD,(LONG) Position closed by execution
13048,2024-04-24 22:00:00,2024-04-25 04:00:00,BUY,WIN,1.07008,1.07033,1.0686,0.0,11.74,EURUSD,(LONG) Position closed by execution
13049,2024-04-25 06:00:00,2024-04-25 09:00:00,BUY,WIN,1.0706,1.07122,1.0691,0.0,29.26,EURUSD,(LONG) Position closed by execution
13050,2024-04-25 11:00:00,2024-04-25 17:00:00,SELL,WIN,1.07259,1.07006,1.0741,0.0,120.37,EURUSD,(SHORT) Position closed by execution
13051,2024-04-25 18:00:00,2024-04-25 21:00:00,BUY,WIN,1.07205,1.07303,1.0706,0.0,48.48,EURUSD,(LONG) Position closed by execution
13052,2024-04-25 22:00:00,2024-04-26 08:00:00,SELL,WIN,1.07296,1.07225,1.0744,0.0,35.6,EURUSD,(SHORT) Position closed by execution
13053,2024-04-26 09:00:00,2024-04-26 13:00:00,BUY,WIN,1.07354,1.07361,1.0721,0.0,3.54,EURUSD,(LONG) Position closed by execution
13054,2024-04-26 15:00:00,2024-04-26 18:00:00,BUY,LOSS,1.07164,1.068,1.0702,0.0,-183.9,EURUSD,(LONG) Stop loss hit - failed trade
13055,2024-04-26 19:00:00,2024-04-29 01:00:00,BUY,LOSS,1.06946,1.06944,1.068,0.0,-0.97,EURUSD,(LONG) Position closed by execution
13056,2024-04-29 07:00:00,2024-04-29 10:00:00,BUY,LOSS,1.07289,1.07155,1.0714,0.0,-64.31,EURUSD,(LONG) Position closed by execution
13057,2024-04-29 11:00:00,2024-04-29 18:00:00,SELL,LOSS,1.07047,1.0713,1.0719,0.0,-39.05,EURUSD,(SHORT) Position closed by execution
13058,2024-04-29 19:00:00,2024-04-29 21:00:00,BUY,LOSS,1.07258,1.07218,1.0711,0.0,-18.61,EURUSD,(LONG) Position closed by execution
13059,2024-04-30 00:00:00,2024-04-30 04:00:00,SELL,WIN,1.07205,1.07152,1.0735,0.0,24.48,EURUSD,(SHORT) Position closed by execution
13060,2024-04-30 06:00:00,2024-04-30 11:00:00,SELL,WIN,1.07055,1.07052,1.072,0.0,1.39,EURUSD,(SHORT) Position closed by execution
13061,2024-04-30 12:00:00,2024-04-30 16:00:00,BUY,LOSS,1.07269,1.07005,1.0712,0.0,-122.81,EURUSD,(LONG) Stop loss hit - failed trade
13062,2024-04-30 17:00:00,2024-04-30 20:00:00,BUY,LOSS,1.06911,1.06789,1.0676,0.0,-54.46,EURUSD,(LONG) Position closed by execution
13063,2024-04-30 21:00:00,2024-05-01 01:00:00,SELL,WIN,1.06781,1.06691,1.0693,0.0,39.41,EURUSD,(SHORT) Position closed by execution
13064,2024-05-01 02:00:00,2024-05-01 05:00:00,SELL,WIN,1.06661,1.06607,1.0681,0.0,23.93,EURUSD,(SHORT) Position closed by execution
13065,2024-05-01 07:00:00,2024-05-01 10:00:00,SELL,WIN,1.06559,1.06519,1.0671,0.0,17.85,EURUSD,(SHORT) Position closed by execution
13066,2024-05-01 11:00:00,2024-05-01 13:00:00,BUY,WIN,1.06694,1.06699,1.0655,0.0,2.24,EURUSD,(LONG) Position closed by execution
13067,2024-05-01 14:00:00,2024-05-01 21:00:00,SELL,LOSS,1.06719,1.06746,1.0687,0.0,-12.17,EURUSD,(SHORT) Position closed by execution
13068,2024-05-01 22:00:00,2024-05-02 00:00:00,SELL,LOSS,1.06896,1.07137,1.0704,0.0,-108.52,EURUSD,(SHORT) Stop loss hit - failed trade
13069,2024-05-02 01:00:00,2024-05-02 04:00:00,BUY,LOSS,1.07165,1.07118,1.0702,0.0,-20.42,EURUSD,(LONG) Position closed by execution
13070,2024-05-02 05:00:00,2024-05-02 07:00:00,SELL,WIN,1.07188,1.07147,1.0733,0.0,17.68,EURUSD,(SHORT) Position closed by execution
13071,2024-05-02 08:00:00,2024-05-02 10:00:00,SELL,LOSS,1.07162,1.07177,1.0731,0.0,-6.52,EURUSD,(SHORT) Position closed by execution
13072,2024-05-02 13:00:00,2024-05-02 15:00:00,BUY,LOSS,1.07039,1.07024,1.0689,0.0,-6.5,EURUSD,(LONG) Position closed by execution
13073,2024-05-02 16:00:00,2024-05-02 21:00:00,BUY,WIN,1.06869,1.07195,1.0672,0.0,140.93,EURUSD,(LONG) Position closed by execution
13074,2024-05-02 22:00:00,2024-05-03 00:00:00,SELL,WIN,1.07272,1.07247,1.0742,0.0,11.32,EURUSD,(SHORT) Position closed by execution
13075,2024-05-03 01:00:00,2024-05-03 04:00:00,BUY,WIN,1.0729,1.07315,1.0714,0.0,11.37,EURUSD,(LONG) Position closed by execution
13076,2024-05-03 05:00:00,2024-05-03 07:00:00,SELL,LOSS,1.07334,1.0735,1.0748,0.0,-7.32,EURUSD,(SHORT) Position closed by execution
13077,2024-05-03 10:00:00,2024-05-03 12:00:00,SELL,LOSS,1.07347,1.07426,1.0749,0.0,-36.05,EURUSD,(SHORT) Position closed by execution
13078,2024-05-03 13:00:00,2024-05-03 15:00:00,SELL,LOSS,1.07434,1.07457,1.0758,0.0,-10.38,EURUSD,(SHORT) Position closed by execution
13079,2024-05-03 16:00:00,2024-05-06 03:00:00,SELL,WIN,1.07767,1.07584,1.0791,0.0,82.34,EURUSD,(SHORT) Position closed by execution
13080,2024-05-06 04:00:00,2024-05-06 14:00:00,BUY,WIN,1.07703,1.07722,1.0756,0.0,8.78,EURUSD,(LONG) Position closed by execution
13081,2024-05-06 15:00:00,2024-05-06 19:00:00,SELL,WIN,1.07876,1.07789,1.0802,0.0,40.38,EURUSD,(SHORT) Position closed by execution
13082,2024-05-06 20:00:00,2024-05-07 02:00:00,BUY,LOSS,1.07742,1.07687,1.076,0.0,-25.85,EURUSD,(LONG) Position closed by execution
13083,2024-05-07 03:00:00,2024-05-07 07:00:00,SELL,WIN,1.07751,1.07689,1.079,0.0,28.88,EURUSD,(SHORT) Position closed by execution
13084,2024-05-07 08:00:00,2024-05-07 10:00:00,SELL,LOSS,1.07586,1.07637,1.0773,0.0,-23.98,EURUSD,(SHORT) Position closed by execution
13085,2024-05-07 11:00:00,2024-05-07 13:00:00,SELL,WIN,1.0764,1.07597,1.0779,0.0,20.04,EURUSD,(SHORT) Position closed by execution
13086,2024-05-07 14:00:00,2024-05-07 20:00:00,SELL,LOSS,1.07668,1.07704,1.0781,0.0,-16.92,EURUSD,(SHORT) Position closed by execution
13087,2024-05-07 22:00:00,2024-05-08 00:00:00,SELL,WIN,1.07566,1.07549,1.0771,0.0,7.92,EURUSD,(SHORT) Position closed by execution
13088,2024-05-08 04:00:00,2024-05-08 07:00:00,BUY,WIN,1.07404,1.07413,1.0726,0.0,4.19,EURUSD,(LONG) Position closed by execution
13089,2024-05-08 11:00:00,2024-05-08 22:00:00,BUY,WIN,1.07442,1.07454,1.073,0.0,5.6,EURUSD,(LONG) Position closed by execution
13090,2024-05-08 23:00:00,2024-05-09 04:00:00,SELL,WIN,1.07482,1.07433,1.0763,0.0,22.95,EURUSD,(SHORT) Position closed by execution
13091,2024-05-09 05:00:00,2024-05-09 09:00:00,BUY,LOSS,1.07474,1.07438,1.0733,0.0,-17.0,EURUSD,(LONG) Position closed by execution
13092,2024-05-09 10:00:00,2024-05-09 16:00:00,SELL,LOSS,1.07348,1.07594,1.0749,0.0,-115.68,EURUSD,(SHORT) Stop loss hit - failed trade
13093,2024-05-09 17:00:00,2024-05-09 19:00:00,SELL,WIN,1.07759,1.07704,1.0791,0.0,24.94,EURUSD,(SHORT) Position closed by execution
13094,2024-05-09 20:00:00,2024-05-10 09:00:00,SELL,WIN,1.07776,1.07758,1.0792,0.0,8.23,EURUSD,(SHORT) Position closed by execution
13095,2024-05-10 10:00:00,2024-05-10 12:00:00,BUY,LOSS,1.07813,1.07808,1.0767,0.0,-2.31,EURUSD,(LONG) Position closed by execution
13096,2024-05-10 13:00:00,2024-05-10 17:00:00,SELL,LOSS,1.07786,1.07875,1.0793,0.0,-40.86,EURUSD,(SHORT) Position closed by execution
13097,2024-05-10 18:00:00,2024-05-10 23:00:00,BUY,LOSS,1.07721,1.07719,1.0757,0.0,-0.91,EURUSD,(LONG) Position closed by execution
13098,2024-05-13 02:00:00,2024-05-13 04:00:00,SELL,WIN,1.07704,1.07694,1.0785,0.0,4.51,EURUSD,(SHORT) Position closed by execution
13099,2024-05-13 05:00:00,2024-05-13 10:00:00,BUY,LOSS,1.07714,1.07703,1.0757,0.0,-4.99,EURUSD,(LONG) Position closed by execution
13100,2024-05-13 12:00:00,2024-05-13 16:00:00,SELL,LOSS,1.07829,1.07983,1.0798,0.0,-69.8,EURUSD,(SHORT) Stop loss hit - failed trade
13101,2024-05-13 17:00:00,2024-05-13 22:00:00,SELL,WIN,1.0804,1.07899,1.0819,0.0,62.39,EURUSD,(SHORT) Position closed by execution
13102,2024-05-14 00:00:00,2024-05-14 03:00:00,SELL,LOSS,1.07897,1.07922,1.0804,0.0,-11.31,EURUSD,(SHORT) Position closed by execution
13103,2024-05-14 06:00:00,2024-05-14 12:00:00,BUY,LOSS,1.07878,1.07838,1.0773,0.0,-18.0,EURUSD,(LONG) Position closed by execution
13104,2024-05-14 14:00:00,2024-05-14 17:00:00,SELL,LOSS,1.07927,1.08191,1.0807,0.0,-118.46,EURUSD,(SHORT) Stop loss hit - failed trade
13105,2024-05-14 19:00:00,2024-05-14 22:00:00,SELL,LOSS,1.0817,1.082,1.0832,0.0,-12.95,EURUSD,(SHORT) Position closed by execution
13106,2024-05-15 01:00:00,2024-05-15 05:00:00,BUY,WIN,1.08168,1.08226,1.0802,0.0,24.9,EURUSD,(LONG) Position closed by execution
13107,2024-05-15 06:00:00,2024-05-15 12:00:00,BUY,WIN,1.08263,1.08299,1.0812,0.0,15.59,EURUSD,(LONG) Position closed by execution
13108,2024-05-15 13:00:00,2024-05-15 19:00:00,BUY,WIN,1.08247,1.08599,1.081,0.0,153.77,EURUSD,(LONG) Position closed by execution
13109,2024-05-15 20:00:00,2024-05-16 02:00:00,SELL,LOSS,1.08801,1.08892,1.0895,0.0,-41.95,EURUSD,(SHORT) Position closed by execution
13110,2024-05-16 04:00:00,2024-05-16 07:00:00,BUY,WIN,1.08867,1.08874,1.0872,0.0,3.17,EURUSD,(LONG) Position closed by execution
13111,2024-05-16 08:00:00,2024-05-16 12:00:00,BUY,LOSS,1.08796,1.08734,1.0865,0.0,-28.19,EURUSD,(LONG) Position closed by execution
13112,2024-05-16 13:00:00,2024-05-16 17:00:00,BUY,LOSS,1.08725,1.08561,1.0858,0.0,-73.74,EURUSD,(LONG) Stop loss hit - failed trade
13113,2024-05-16 18:00:00,2024-05-16 22:00:00,BUY,LOSS,1.08752,1.0871,1.0861,0.0,-18.46,EURUSD,(LONG) Position closed by execution
13114,2024-05-16 23:00:00,2024-05-17 01:00:00,SELL,WIN,1.0867,1.08667,1.0882,0.0,1.3,EURUSD,(SHORT) Position closed by execution
13115,2024-05-17 04:00:00,2024-05-17 06:00:00,SELL,WIN,1.08596,1.08572,1.0874,0.0,10.46,EURUSD,(SHORT) Position closed by execution
13116,2024-05-17 08:00:00,2024-05-17 12:00:00,BUY,LOSS,1.08613,1.08444,1.0847,0.0,-73.9,EURUSD,(LONG) Stop loss hit - failed trade
13117,2024-05-17 13:00:00,2024-05-17 16:00:00,SELL,LOSS,1.08384,1.08431,1.0853,0.0,-20.04,EURUSD,(SHORT) Position closed by execution
13118,2024-05-17 17:00:00,2024-05-17 21:00:00,BUY,LOSS,1.08764,1.08738,1.0862,0.0,-11.05,EURUSD,(LONG) Position closed by execution
