id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
17501,2017-03-14 03:00:00,2017-03-14 13:00:00,SELL,WIN,1.06562,1.06383,1.067,0.0,175.28,EURUSD,(SHORT) Position closed by execution
17502,2017-03-14 17:00:00,2017-03-14 19:00:00,BUY,LOSS,1.06449,1.06364,1.0625,0.0,-84.87,EURUSD,(LONG) Position closed by execution
17503,2017-03-14 20:00:00,2017-03-14 23:00:00,BUY,LOSS,1.06106,1.06063,1.0601,0.0,-42.42,EURUSD,(LONG) Position closed by execution
17504,2017-03-15 02:00:00,2017-03-15 04:00:00,SELL,LOSS,1.0612,1.06131,1.0622,0.0,-10.81,EURUSD,(SHORT) Position closed by execution
17505,2017-03-15 07:00:00,2017-03-15 21:00:00,SELL,LOSS,1.06196,1.07043,1.0644,0.0,-838.07,EURUSD,(SHORT) Stop loss hit - failed trade
17506,2017-03-15 23:00:00,2017-03-16 03:00:00,SELL,WIN,1.0736,1.07351,1.0746,0.0,8.09,EURUSD,(SHORT) Position closed by execution
17507,2017-03-16 05:00:00,2017-03-16 11:00:00,BUY,LOSS,1.07209,1.0709,1.0711,0.0,-106.9,EURUSD,(LONG) Stop loss hit - failed trade
17508,2017-03-16 12:00:00,2017-03-16 16:00:00,BUY,WIN,1.07239,1.07258,1.0709,0.0,16.86,EURUSD,(LONG) Position closed by execution
17509,2017-03-16 18:00:00,2017-03-16 20:00:00,SELL,WIN,1.07374,1.07145,1.0754,0.0,203.52,EURUSD,(SHORT) Position closed by execution
17510,2017-03-16 22:00:00,2017-03-17 03:00:00,SELL,LOSS,1.07635,1.07667,1.0773,0.0,-29.31,EURUSD,(SHORT) Position closed by execution
17511,2017-03-17 04:00:00,2017-03-17 07:00:00,SELL,WIN,1.0774,1.0771,1.0787,0.0,27.37,EURUSD,(SHORT) Position closed by execution
17512,2017-03-17 09:00:00,2017-03-17 11:00:00,SELL,LOSS,1.07534,1.07696,1.0763,0.0,-148.36,EURUSD,(SHORT) Stop loss hit - failed trade
17513,2017-03-17 12:00:00,2017-03-17 14:00:00,BUY,LOSS,1.07669,1.07348,1.0757,0.0,-287.74,EURUSD,(LONG) Stop loss hit - failed trade
17514,2017-03-17 15:00:00,2017-03-17 21:00:00,BUY,LOSS,1.07425,1.07412,1.0733,0.0,-11.26,EURUSD,(LONG) Position closed by execution
17515,2017-03-17 22:00:00,2017-03-20 12:00:00,BUY,WIN,1.07362,1.07548,1.0726,0.0,160.86,EURUSD,(LONG) Position closed by execution
17516,2017-03-20 13:00:00,2017-03-20 19:00:00,BUY,LOSS,1.07494,1.07368,1.074,0.0,-111.05,EURUSD,(LONG) Stop loss hit - failed trade
17517,2017-03-20 20:00:00,2017-03-20 23:00:00,SELL,LOSS,1.07326,1.07387,1.0753,0.0,-53.02,EURUSD,(SHORT) Position closed by execution
17518,2017-03-21 01:00:00,2017-03-21 04:00:00,BUY,WIN,1.07365,1.07644,1.0712,0.0,241.41,EURUSD,(LONG) Position closed by execution
17519,2017-03-21 08:00:00,2017-03-21 18:00:00,BUY,WIN,1.07728,1.08085,1.0744,0.0,319.77,EURUSD,(LONG) Position closed by execution
17520,2017-03-21 19:00:00,2017-03-22 01:00:00,BUY,WIN,1.08086,1.08119,1.0795,0.0,30.73,EURUSD,(LONG) Position closed by execution
17521,2017-03-22 03:00:00,2017-03-22 07:00:00,SELL,LOSS,1.0797,1.08009,1.0826,0.0,-36.44,EURUSD,(SHORT) Position closed by execution
17522,2017-03-22 08:00:00,2017-03-22 11:00:00,BUY,LOSS,1.08136,1.07867,1.0797,0.0,-249.87,EURUSD,(LONG) Stop loss hit - failed trade
17523,2017-03-22 13:00:00,2017-03-22 15:00:00,SELL,LOSS,1.07864,1.08026,1.08,0.0,-146.2,EURUSD,(SHORT) Stop loss hit - failed trade
17524,2017-03-22 17:00:00,2017-03-23 00:00:00,BUY,LOSS,1.07997,1.07919,1.0771,0.0,-69.06,EURUSD,(LONG) Position closed by execution
17525,2017-03-23 02:00:00,2017-03-23 05:00:00,BUY,LOSS,1.07856,1.07846,1.0768,0.0,-8.78,EURUSD,(LONG) Position closed by execution
17526,2017-03-23 07:00:00,2017-03-23 12:00:00,SELL,WIN,1.07898,1.0771,1.08,0.0,164.47,EURUSD,(SHORT) Position closed by execution
17527,2017-03-23 13:00:00,2017-03-23 18:00:00,SELL,LOSS,1.07842,1.07869,1.0794,0.0,-24.16,EURUSD,(SHORT) Position closed by execution
17528,2017-03-23 23:00:00,2017-03-24 07:00:00,SELL,WIN,1.07822,1.07637,1.0795,0.0,164.61,EURUSD,(SHORT) Position closed by execution
17529,2017-03-24 11:00:00,2017-03-24 15:00:00,BUY,WIN,1.08038,1.08057,1.0776,0.0,17.31,EURUSD,(LONG) Position closed by execution
17530,2017-03-24 16:00:00,2017-03-24 21:00:00,BUY,WIN,1.07981,1.08055,1.0774,0.0,67.59,EURUSD,(LONG) Position closed by execution
17531,2017-03-27 00:00:00,2017-03-27 05:00:00,BUY,WIN,1.08325,1.08393,1.0823,0.0,62.82,EURUSD,(LONG) Position closed by execution
17532,2017-03-27 07:00:00,2017-03-27 10:00:00,SELL,LOSS,1.08434,1.0863,1.0859,0.0,-182.88,EURUSD,(SHORT) Stop loss hit - failed trade
17533,2017-03-27 11:00:00,2017-03-27 17:00:00,BUY,WIN,1.08592,1.08791,1.0843,0.0,181.86,EURUSD,(LONG) Position closed by execution
17534,2017-03-27 19:00:00,2017-03-27 23:00:00,SELL,LOSS,1.08635,1.08646,1.0873,0.0,-10.27,EURUSD,(SHORT) Position closed by execution
17535,2017-03-28 00:00:00,2017-03-28 05:00:00,SELL,LOSS,1.08631,1.08641,1.0873,0.0,-9.33,EURUSD,(SHORT) Position closed by execution
17536,2017-03-28 07:00:00,2017-03-28 09:00:00,SELL,WIN,1.08656,1.08635,1.0875,0.0,19.54,EURUSD,(SHORT) Position closed by execution
17537,2017-03-28 11:00:00,2017-03-28 19:00:00,BUY,LOSS,1.08586,1.08506,1.0849,0.0,-74.56,EURUSD,(LONG) Position closed by execution
17538,2017-03-29 00:00:00,2017-03-29 09:00:00,SELL,WIN,1.08127,1.08125,1.0822,0.0,1.83,EURUSD,(SHORT) Position closed by execution
17539,2017-03-29 14:00:00,2017-03-29 16:00:00,SELL,LOSS,1.0752,1.07635,1.0762,0.0,-105.38,EURUSD,(SHORT) Stop loss hit - failed trade
17540,2017-03-29 18:00:00,2017-03-29 20:00:00,SELL,WIN,1.07553,1.07511,1.0784,0.0,37.94,EURUSD,(SHORT) Position closed by execution
17541,2017-03-29 21:00:00,2017-03-29 23:00:00,SELL,LOSS,1.07575,1.07713,1.0767,0.0,-125.52,EURUSD,(SHORT) Stop loss hit - failed trade
17542,2017-03-30 02:00:00,2017-03-30 06:00:00,SELL,WIN,1.07582,1.07455,1.0768,0.0,113.45,EURUSD,(SHORT) Position closed by execution
17543,2017-03-30 07:00:00,2017-03-30 14:00:00,SELL,WIN,1.0753,1.07393,1.0771,0.0,124.03,EURUSD,(SHORT) Position closed by execution
17544,2017-03-30 15:00:00,2017-03-30 22:00:00,SELL,WIN,1.07213,1.06899,1.0736,0.0,287.28,EURUSD,(SHORT) Position closed by execution
17545,2017-03-31 02:00:00,2017-03-31 05:00:00,BUY,LOSS,1.06874,1.06806,1.067,0.0,-64.32,EURUSD,(LONG) Position closed by execution
17546,2017-03-31 06:00:00,2017-03-31 11:00:00,SELL,LOSS,1.06753,1.0691,1.0685,0.0,-147.53,EURUSD,(SHORT) Stop loss hit - failed trade
17547,2017-03-31 13:00:00,2017-03-31 16:00:00,SELL,WIN,1.06809,1.06777,1.0691,0.0,29.5,EURUSD,(SHORT) Position closed by execution
17548,2017-03-31 19:00:00,2017-03-31 23:00:00,BUY,LOSS,1.06969,1.06692,1.0673,0.0,-256.15,EURUSD,(LONG) Stop loss hit - failed trade
17549,2017-04-03 01:00:00,2017-04-03 04:00:00,BUY,WIN,1.06708,1.06725,1.0661,0.0,15.24,EURUSD,(LONG) Position closed by execution
17550,2017-04-03 07:00:00,2017-04-03 10:00:00,BUY,LOSS,1.06793,1.06698,1.067,0.0,-85.34,EURUSD,(LONG) Stop loss hit - failed trade
17551,2017-04-03 11:00:00,2017-04-03 14:00:00,SELL,WIN,1.06713,1.06546,1.0693,0.0,148.22,EURUSD,(SHORT) Position closed by execution
17552,2017-04-03 15:00:00,2017-04-03 19:00:00,BUY,LOSS,1.06622,1.06544,1.0652,0.0,-70.51,EURUSD,(LONG) Position closed by execution
17553,2017-04-03 20:00:00,2017-04-04 02:00:00,SELL,WIN,1.06676,1.06664,1.0677,0.0,10.76,EURUSD,(SHORT) Position closed by execution
17554,2017-04-04 03:00:00,2017-04-04 10:00:00,SELL,WIN,1.06689,1.06577,1.0679,0.0,100.52,EURUSD,(SHORT) Position closed by execution
17555,2017-04-04 11:00:00,2017-04-04 18:00:00,SELL,LOSS,1.06606,1.06636,1.067,0.0,-27.28,EURUSD,(SHORT) Position closed by execution
17556,2017-04-04 19:00:00,2017-04-05 00:00:00,SELL,LOSS,1.06601,1.0672,1.067,0.0,-107.92,EURUSD,(SHORT) Stop loss hit - failed trade
17557,2017-04-05 03:00:00,2017-04-05 06:00:00,BUY,LOSS,1.06795,1.0677,1.0655,0.0,-22.39,EURUSD,(LONG) Position closed by execution
17558,2017-04-05 08:00:00,2017-04-05 11:00:00,BUY,WIN,1.06732,1.06749,1.0663,0.0,15.17,EURUSD,(LONG) Position closed by execution
17559,2017-04-05 13:00:00,2017-04-05 15:00:00,SELL,LOSS,1.06698,1.06801,1.068,0.0,-92.18,EURUSD,(SHORT) Stop loss hit - failed trade
17560,2017-04-05 17:00:00,2017-04-05 20:00:00,SELL,WIN,1.06615,1.06465,1.0671,0.0,132.28,EURUSD,(SHORT) Position closed by execution
17561,2017-04-05 21:00:00,2017-04-06 04:00:00,SELL,LOSS,1.06669,1.06763,1.0696,0.0,-84.51,EURUSD,(SHORT) Position closed by execution
17562,2017-04-06 07:00:00,2017-04-06 10:00:00,SELL,LOSS,1.06743,1.06764,1.07,0.0,-18.69,EURUSD,(SHORT) Position closed by execution
17563,2017-04-06 14:00:00,2017-04-06 20:00:00,BUY,LOSS,1.06594,1.06493,1.0643,0.0,-89.43,EURUSD,(LONG) Position closed by execution
17564,2017-04-06 21:00:00,2017-04-07 00:00:00,SELL,WIN,1.06465,1.06434,1.0656,0.0,27.12,EURUSD,(SHORT) Position closed by execution
17565,2017-04-07 02:00:00,2017-04-07 13:00:00,SELL,WIN,1.06435,1.06376,1.0653,0.0,51.77,EURUSD,(SHORT) Position closed by execution
17566,2017-04-07 17:00:00,2017-04-07 20:00:00,BUY,LOSS,1.06172,1.05984,1.0607,0.0,-165.44,EURUSD,(LONG) Stop loss hit - failed trade
17567,2017-04-07 22:00:00,2017-04-10 00:00:00,BUY,LOSS,1.05936,1.05884,1.0584,0.0,-44.79,EURUSD,(LONG) Position closed by execution
17568,2017-04-10 01:00:00,2017-04-10 03:00:00,BUY,WIN,1.05786,1.05806,1.0569,0.0,17.1,EURUSD,(LONG) Position closed by execution
17569,2017-04-10 06:00:00,2017-04-10 08:00:00,BUY,WIN,1.0582,1.05856,1.0572,0.0,30.87,EURUSD,(LONG) Position closed by execution
17570,2017-04-10 10:00:00,2017-04-10 13:00:00,BUY,LOSS,1.05868,1.05792,1.0567,0.0,-65.42,EURUSD,(LONG) Position closed by execution
17571,2017-04-10 14:00:00,2017-04-10 17:00:00,SELL,LOSS,1.05758,1.05972,1.0586,0.0,-182.98,EURUSD,(SHORT) Stop loss hit - failed trade
17572,2017-04-10 19:00:00,2017-04-10 22:00:00,SELL,WIN,1.06001,1.05942,1.061,0.0,49.24,EURUSD,(SHORT) Position closed by execution
17573,2017-04-10 23:00:00,2017-04-11 02:00:00,SELL,LOSS,1.05953,1.05982,1.0605,0.0,-24.38,EURUSD,(SHORT) Position closed by execution
17574,2017-04-11 03:00:00,2017-04-11 09:00:00,SELL,WIN,1.05915,1.05859,1.0601,0.0,46.85,EURUSD,(SHORT) Position closed by execution
17575,2017-04-11 11:00:00,2017-04-11 16:00:00,SELL,LOSS,1.06012,1.06122,1.0625,0.0,-92.85,EURUSD,(SHORT) Position closed by execution
17576,2017-04-11 19:00:00,2017-04-12 03:00:00,SELL,LOSS,1.06097,1.06102,1.0619,0.0,-4.18,EURUSD,(SHORT) Position closed by execution
17577,2017-04-12 05:00:00,2017-04-12 09:00:00,SELL,LOSS,1.06005,1.0611,1.061,0.0,-87.51,EURUSD,(SHORT) Stop loss hit - failed trade
17578,2017-04-12 10:00:00,2017-04-12 19:00:00,BUY,LOSS,1.06194,1.06106,1.0596,0.0,-72.5,EURUSD,(LONG) Position closed by execution
17579,2017-04-12 20:00:00,2017-04-12 23:00:00,SELL,LOSS,1.05933,1.06587,1.0606,0.0,-535.96,EURUSD,(SHORT) Stop loss hit - failed trade
17580,2017-04-13 05:00:00,2017-04-13 13:00:00,SELL,WIN,1.06731,1.06424,1.0684,0.0,233.14,EURUSD,(SHORT) Position closed by execution
17581,2017-04-13 16:00:00,2017-04-14 00:00:00,SELL,WIN,1.06186,1.06131,1.0636,0.0,43.05,EURUSD,(SHORT) Position closed by execution
17582,2017-04-14 01:00:00,2017-04-14 07:00:00,BUY,LOSS,1.06165,1.06132,1.0607,0.0,-26.0,EURUSD,(LONG) Position closed by execution
17583,2017-04-14 08:00:00,2017-04-14 17:00:00,BUY,WIN,1.06122,1.06213,1.0598,0.0,71.46,EURUSD,(LONG) Position closed by execution
17584,2017-04-14 20:00:00,2017-04-14 22:00:00,BUY,LOSS,1.06177,1.06135,1.0589,0.0,-33.3,EURUSD,(LONG) Position closed by execution
17585,2017-04-14 23:00:00,2017-04-17 02:00:00,SELL,WIN,1.06101,1.06048,1.062,0.0,41.77,EURUSD,(SHORT) Position closed by execution
17586,2017-04-17 04:00:00,2017-04-17 06:00:00,SELL,LOSS,1.06208,1.06228,1.0641,0.0,-15.89,EURUSD,(SHORT) Position closed by execution
17587,2017-04-17 09:00:00,2017-04-17 11:00:00,SELL,LOSS,1.06248,1.06382,1.0635,0.0,-106.35,EURUSD,(SHORT) Stop loss hit - failed trade
17588,2017-04-17 12:00:00,2017-04-17 15:00:00,SELL,LOSS,1.06251,1.06412,1.0654,0.0,-125.94,EURUSD,(SHORT) Position closed by execution
17589,2017-04-17 16:00:00,2017-04-17 20:00:00,SELL,WIN,1.0655,1.0654,1.0665,0.0,7.68,EURUSD,(SHORT) Position closed by execution
17590,2017-04-17 21:00:00,2017-04-18 05:00:00,SELL,LOSS,1.06421,1.06525,1.0652,0.0,-80.09,EURUSD,(SHORT) Stop loss hit - failed trade
17591,2017-04-18 06:00:00,2017-04-18 13:00:00,BUY,WIN,1.06474,1.06568,1.0633,0.0,71.57,EURUSD,(LONG) Position closed by execution
17592,2017-04-18 14:00:00,2017-04-18 16:00:00,SELL,LOSS,1.06784,1.06968,1.0688,0.0,-142.11,EURUSD,(SHORT) Stop loss hit - failed trade
17593,2017-04-18 18:00:00,2017-04-18 20:00:00,SELL,LOSS,1.07057,1.07078,1.0735,0.0,-15.92,EURUSD,(SHORT) Position closed by execution
17594,2017-04-18 21:00:00,2017-04-18 23:00:00,SELL,LOSS,1.0731,1.07342,1.0741,0.0,-24.25,EURUSD,(SHORT) Position closed by execution
17595,2017-04-19 00:00:00,2017-04-19 06:00:00,SELL,WIN,1.07297,1.07206,1.0739,0.0,68.59,EURUSD,(SHORT) Position closed by execution
17596,2017-04-19 07:00:00,2017-04-19 10:00:00,SELL,LOSS,1.0719,1.07238,1.0729,0.0,-36.57,EURUSD,(SHORT) Position closed by execution
17597,2017-04-19 11:00:00,2017-04-19 16:00:00,SELL,WIN,1.07215,1.07046,1.0751,0.0,127.8,EURUSD,(SHORT) Position closed by execution
17598,2017-04-19 20:00:00,2017-04-20 07:00:00,SELL,LOSS,1.07199,1.0727,1.073,0.0,-54.82,EURUSD,(SHORT) Position closed by execution
17599,2017-04-20 08:00:00,2017-04-20 10:00:00,SELL,LOSS,1.0741,1.0748,1.0751,0.0,-53.73,EURUSD,(SHORT) Position closed by execution
17600,2017-04-20 11:00:00,2017-04-20 15:00:00,SELL,WIN,1.0763,1.07499,1.0781,0.0,99.76,EURUSD,(SHORT) Position closed by execution
17601,2017-04-20 16:00:00,2017-04-20 19:00:00,BUY,LOSS,1.07655,1.07452,1.0756,0.0,-156.79,EURUSD,(LONG) Stop loss hit - failed trade
17602,2017-04-20 20:00:00,2017-04-20 22:00:00,SELL,WIN,1.07207,1.07178,1.073,0.0,21.83,EURUSD,(SHORT) Position closed by execution
17603,2017-04-20 23:00:00,2017-04-21 02:00:00,BUY,LOSS,1.07153,1.07139,1.0696,0.0,-10.58,EURUSD,(LONG) Position closed by execution
17604,2017-04-21 03:00:00,2017-04-21 10:00:00,SELL,LOSS,1.07171,1.07211,1.0735,0.0,-30.19,EURUSD,(SHORT) Position closed by execution
17605,2017-04-21 11:00:00,2017-04-21 13:00:00,SELL,WIN,1.0705,1.07005,1.0727,0.0,33.73,EURUSD,(SHORT) Position closed by execution
17606,2017-04-21 14:00:00,2017-04-21 17:00:00,BUY,LOSS,1.07006,1.06873,1.0691,0.0,-100.09,EURUSD,(LONG) Stop loss hit - failed trade
17607,2017-04-21 18:00:00,2017-04-21 20:00:00,SELL,LOSS,1.06922,1.06986,1.0702,0.0,-47.52,EURUSD,(SHORT) Position closed by execution
17608,2017-04-24 00:00:00,2017-04-24 04:00:00,SELL,WIN,1.08844,1.08405,1.0894,0.0,327.84,EURUSD,(SHORT) Position closed by execution
17609,2017-04-24 06:00:00,2017-04-24 12:00:00,BUY,WIN,1.08587,1.08708,1.0843,0.0,95.05,EURUSD,(LONG) Position closed by execution
17610,2017-04-24 13:00:00,2017-04-24 20:00:00,BUY,WIN,1.08418,1.08484,1.0818,0.0,52.44,EURUSD,(LONG) Position closed by execution
17611,2017-04-24 21:00:00,2017-04-25 04:00:00,SELL,WIN,1.08682,1.08549,1.0878,0.0,106.52,EURUSD,(SHORT) Position closed by execution
17612,2017-04-25 05:00:00,2017-04-25 09:00:00,SELL,LOSS,1.08601,1.08828,1.087,0.0,-185.01,EURUSD,(SHORT) Stop loss hit - failed trade
17613,2017-04-25 10:00:00,2017-04-25 13:00:00,BUY,LOSS,1.08925,1.08789,1.0883,0.0,-107.99,EURUSD,(LONG) Stop loss hit - failed trade
17614,2017-04-25 15:00:00,2017-04-25 17:00:00,SELL,LOSS,1.08995,1.09281,1.0927,0.0,-224.63,EURUSD,(SHORT) Stop loss hit - failed trade
17615,2017-04-25 22:00:00,2017-04-26 00:00:00,BUY,WIN,1.09251,1.09283,1.091,0.0,24.31,EURUSD,(LONG) Position closed by execution
17616,2017-04-26 01:00:00,2017-04-26 03:00:00,SELL,LOSS,1.09277,1.09379,1.0937,0.0,-77.89,EURUSD,(SHORT) Stop loss hit - failed trade
17617,2017-04-26 04:00:00,2017-04-26 08:00:00,BUY,WIN,1.09391,1.094,1.0927,0.0,6.78,EURUSD,(LONG) Position closed by execution
17618,2017-04-26 11:00:00,2017-04-26 14:00:00,SELL,WIN,1.09024,1.08919,1.0912,0.0,78.98,EURUSD,(SHORT) Position closed by execution
17619,2017-04-26 15:00:00,2017-04-26 17:00:00,BUY,WIN,1.08869,1.08895,1.086,0.0,19.78,EURUSD,(LONG) Position closed by execution
17620,2017-04-26 20:00:00,2017-04-27 03:00:00,BUY,WIN,1.08973,1.09082,1.0888,0.0,83.32,EURUSD,(LONG) Position closed by execution
17621,2017-04-27 04:00:00,2017-04-27 09:00:00,SELL,WIN,1.09093,1.08997,1.0919,0.0,74.23,EURUSD,(SHORT) Position closed by execution
17622,2017-04-27 11:00:00,2017-04-27 15:00:00,SELL,WIN,1.09072,1.08863,1.0927,0.0,163.15,EURUSD,(SHORT) Position closed by execution
17623,2017-04-27 18:00:00,2017-04-27 20:00:00,SELL,LOSS,1.08632,1.08753,1.0887,0.0,-96.59,EURUSD,(SHORT) Position closed by execution
17624,2017-04-27 21:00:00,2017-04-28 12:00:00,SELL,LOSS,1.08809,1.09016,1.0897,0.0,-163.38,EURUSD,(SHORT) Stop loss hit - failed trade
17625,2017-04-28 14:00:00,2017-04-28 16:00:00,BUY,LOSS,1.09341,1.09119,1.0924,0.0,-171.31,EURUSD,(LONG) Stop loss hit - failed trade
17626,2017-04-28 17:00:00,2017-04-28 19:00:00,BUY,WIN,1.08907,1.0894,1.0881,0.0,24.78,EURUSD,(LONG) Position closed by execution
17627,2017-04-28 20:00:00,2017-05-01 00:00:00,BUY,LOSS,1.09012,1.08979,1.0872,0.0,-24.9,EURUSD,(LONG) Position closed by execution
17628,2017-05-01 01:00:00,2017-05-01 04:00:00,SELL,WIN,1.09023,1.08995,1.0921,0.0,21.03,EURUSD,(SHORT) Position closed by execution
17629,2017-05-01 05:00:00,2017-05-01 07:00:00,BUY,LOSS,1.08934,1.08927,1.0884,0.0,-5.28,EURUSD,(LONG) Position closed by execution
17630,2017-05-01 09:00:00,2017-05-01 11:00:00,BUY,WIN,1.08872,1.08903,1.0877,0.0,23.32,EURUSD,(LONG) Position closed by execution
17631,2017-05-01 14:00:00,2017-05-01 16:00:00,SELL,LOSS,1.09055,1.09169,1.0915,0.0,-86.32,EURUSD,(SHORT) Stop loss hit - failed trade
17632,2017-05-01 18:00:00,2017-05-01 23:00:00,BUY,LOSS,1.09115,1.08984,1.09,0.0,-97.75,EURUSD,(LONG) Stop loss hit - failed trade
17633,2017-05-02 01:00:00,2017-05-02 08:00:00,SELL,LOSS,1.09114,1.09128,1.0941,0.0,-10.32,EURUSD,(SHORT) Position closed by execution
17634,2017-05-02 10:00:00,2017-05-02 13:00:00,SELL,LOSS,1.09075,1.09183,1.0917,0.0,-79.42,EURUSD,(SHORT) Stop loss hit - failed trade
17635,2017-05-02 14:00:00,2017-05-02 17:00:00,SELL,LOSS,1.09052,1.09091,1.092,0.0,-28.31,EURUSD,(SHORT) Position closed by execution
17636,2017-05-02 18:00:00,2017-05-03 02:00:00,BUY,WIN,1.09098,1.09302,1.0884,0.0,147.68,EURUSD,(LONG) Position closed by execution
17637,2017-05-03 03:00:00,2017-05-03 08:00:00,BUY,WIN,1.09333,1.0934,1.0916,0.0,5.18,EURUSD,(LONG) Position closed by execution
17638,2017-05-03 10:00:00,2017-05-03 12:00:00,SELL,WIN,1.09191,1.09122,1.0933,0.0,51.05,EURUSD,(SHORT) Position closed by execution
17639,2017-05-03 13:00:00,2017-05-03 15:00:00,SELL,LOSS,1.091,1.0914,1.0939,0.0,-29.84,EURUSD,(SHORT) Position closed by execution
17640,2017-05-03 18:00:00,2017-05-03 23:00:00,BUY,LOSS,1.09191,1.08953,1.0897,0.0,-176.42,EURUSD,(LONG) Stop loss hit - failed trade
17641,2017-05-04 01:00:00,2017-05-04 08:00:00,SELL,LOSS,1.08891,1.08962,1.0899,0.0,-51.23,EURUSD,(SHORT) Position closed by execution
17642,2017-05-04 09:00:00,2017-05-04 11:00:00,SELL,LOSS,1.08832,1.09119,1.0893,0.0,-205.71,EURUSD,(SHORT) Stop loss hit - failed trade
17643,2017-05-04 12:00:00,2017-05-04 19:00:00,SELL,LOSS,1.0933,1.09667,1.0962,0.0,-234.92,EURUSD,(SHORT) Stop loss hit - failed trade
17644,2017-05-04 23:00:00,2017-05-05 02:00:00,SELL,WIN,1.09838,1.09806,1.1008,0.0,21.47,EURUSD,(SHORT) Position closed by execution
17645,2017-05-05 03:00:00,2017-05-05 10:00:00,SELL,WIN,1.09795,1.09705,1.0994,0.0,60.58,EURUSD,(SHORT) Position closed by execution
17646,2017-05-05 13:00:00,2017-05-05 17:00:00,BUY,WIN,1.09592,1.0981,1.0949,0.0,148.38,EURUSD,(LONG) Position closed by execution
17647,2017-05-05 18:00:00,2017-05-08 03:00:00,BUY,LOSS,1.09952,1.09649,1.0985,0.0,-211.03,EURUSD,(LONG) Stop loss hit - failed trade
17648,2017-05-08 05:00:00,2017-05-08 10:00:00,BUY,WIN,1.09752,1.09839,1.0965,0.0,58.61,EURUSD,(LONG) Position closed by execution
17649,2017-05-08 11:00:00,2017-05-08 14:00:00,SELL,WIN,1.09563,1.09504,1.0966,0.0,40.01,EURUSD,(SHORT) Position closed by execution
17650,2017-05-08 15:00:00,2017-05-08 20:00:00,SELL,WIN,1.0947,1.09322,1.0976,0.0,100.88,EURUSD,(SHORT) Position closed by execution
17651,2017-05-09 00:00:00,2017-05-09 06:00:00,SELL,LOSS,1.0922,1.09271,1.0942,0.0,-35.34,EURUSD,(SHORT) Position closed by execution
17652,2017-05-09 08:00:00,2017-05-09 12:00:00,SELL,WIN,1.09234,1.09064,1.0938,0.0,116.86,EURUSD,(SHORT) Position closed by execution
17653,2017-05-09 14:00:00,2017-05-09 19:00:00,BUY,LOSS,1.08862,1.08744,1.0867,0.0,-82.44,EURUSD,(LONG) Position closed by execution
17654,2017-05-09 22:00:00,2017-05-10 00:00:00,SELL,LOSS,1.08736,1.0874,1.0883,0.0,-2.77,EURUSD,(SHORT) Position closed by execution
17655,2017-05-10 01:00:00,2017-05-10 03:00:00,BUY,WIN,1.08822,1.08862,1.0861,0.0,27.58,EURUSD,(LONG) Position closed by execution
17656,2017-05-10 11:00:00,2017-05-10 14:00:00,SELL,WIN,1.08709,1.08686,1.0881,0.0,15.9,EURUSD,(SHORT) Position closed by execution
17657,2017-05-10 15:00:00,2017-05-10 17:00:00,BUY,LOSS,1.088,1.08715,1.0851,0.0,-58.97,EURUSD,(LONG) Position closed by execution
17658,2017-05-10 19:00:00,2017-05-11 03:00:00,SELL,WIN,1.08675,1.08672,1.0897,0.0,2.05,EURUSD,(SHORT) Position closed by execution
17659,2017-05-11 06:00:00,2017-05-11 09:00:00,BUY,WIN,1.08725,1.08757,1.0863,0.0,21.99,EURUSD,(LONG) Position closed by execution
17660,2017-05-11 10:00:00,2017-05-11 13:00:00,BUY,LOSS,1.08869,1.08699,1.0873,0.0,-117.25,EURUSD,(LONG) Stop loss hit - failed trade
17661,2017-05-11 14:00:00,2017-05-11 18:00:00,SELL,LOSS,1.08565,1.08668,1.0877,0.0,-69.67,EURUSD,(SHORT) Position closed by execution
17662,2017-05-11 19:00:00,2017-05-12 00:00:00,BUY,LOSS,1.08668,1.08606,1.0846,0.0,-41.44,EURUSD,(LONG) Position closed by execution
17663,2017-05-12 03:00:00,2017-05-12 05:00:00,SELL,LOSS,1.0865,1.08703,1.0894,0.0,-35.21,EURUSD,(SHORT) Position closed by execution
17664,2017-05-12 06:00:00,2017-05-12 10:00:00,BUY,LOSS,1.08695,1.08598,1.086,0.0,-63.98,EURUSD,(LONG) Stop loss hit - failed trade
17665,2017-05-12 11:00:00,2017-05-12 17:00:00,BUY,WIN,1.08657,1.0923,1.0846,0.0,375.97,EURUSD,(LONG) Position closed by execution
17666,2017-05-12 23:00:00,2017-05-15 04:00:00,SELL,WIN,1.09315,1.09245,1.0961,0.0,48.89,EURUSD,(SHORT) Position closed by execution
17667,2017-05-15 07:00:00,2017-05-15 09:00:00,BUY,LOSS,1.09303,1.09295,1.091,0.0,-5.65,EURUSD,(LONG) Position closed by execution
17668,2017-05-15 10:00:00,2017-05-15 13:00:00,SELL,LOSS,1.09418,1.09541,1.0952,0.0,-86.77,EURUSD,(SHORT) Stop loss hit - failed trade
17669,2017-05-15 14:00:00,2017-05-15 16:00:00,SELL,LOSS,1.0966,1.09785,1.0976,0.0,-87.15,EURUSD,(SHORT) Stop loss hit - failed trade
17670,2017-05-15 19:00:00,2017-05-15 21:00:00,BUY,LOSS,1.09741,1.09697,1.0964,0.0,-30.22,EURUSD,(LONG) Position closed by execution
