id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
1706,2019-06-06 08:00:00,2019-06-06 11:00:00,SELL,WIN,1.12337,1.12325,1.1249,0.0,31.85,EURUSD,(SHORT) Position closed by execution
1707,2019-06-06 12:00:00,2019-06-06 14:00:00,BUY,LOSS,1.1237,1.12346,1.1222,0.0,-63.87,EURUSD,(LONG) Position closed by execution
1708,2019-06-06 15:00:00,2019-06-06 17:00:00,BUY,LOSS,1.1287,1.12548,1.1272,0.0,-855.19,EURUSD,(LONG) Stop loss hit - failed trade
1709,2019-06-06 18:00:00,2019-06-06 22:00:00,SELL,WIN,1.12939,1.12732,1.1309,0.0,523.94,EURUSD,(SHORT) Position closed by execution
1710,2019-06-06 23:00:00,2019-06-07 02:00:00,SELL,LOSS,1.12754,1.12774,1.129,0.0,-52.23,EURUSD,(SHORT) Position closed by execution
1711,2019-06-07 04:00:00,2019-06-07 11:00:00,SELL,WIN,1.12749,1.12626,1.129,0.0,319.78,EURUSD,(SHORT) Position closed by execution
1712,2019-06-07 12:00:00,2019-06-07 14:00:00,SELL,LOSS,1.12567,1.12627,1.1272,0.0,-158.9,EURUSD,(SHORT) Position closed by execution
1713,2019-06-07 16:00:00,2019-06-07 18:00:00,SELL,LOSS,1.13192,1.13376,1.1334,0.0,-486.07,EURUSD,(SHORT) Stop loss hit - failed trade
1714,2019-06-07 21:00:00,2019-06-07 23:00:00,BUY,LOSS,1.13392,1.13332,1.1324,0.0,-154.02,EURUSD,(LONG) Position closed by execution
1715,2019-06-10 00:00:00,2019-06-10 06:00:00,BUY,LOSS,1.13273,1.13133,1.1312,0.0,-355.48,EURUSD,(LONG) Position closed by execution
1716,2019-06-10 07:00:00,2019-06-10 17:00:00,SELL,WIN,1.13078,1.13008,1.1323,0.0,173.76,EURUSD,(SHORT) Position closed by execution
1717,2019-06-10 19:00:00,2019-06-10 23:00:00,BUY,WIN,1.13164,1.1318,1.1301,0.0,40.19,EURUSD,(LONG) Position closed by execution
1718,2019-06-11 02:00:00,2019-06-11 04:00:00,SELL,WIN,1.13181,1.13148,1.1333,0.0,83.08,EURUSD,(SHORT) Position closed by execution
1719,2019-06-11 05:00:00,2019-06-11 09:00:00,SELL,LOSS,1.13158,1.13192,1.1331,0.0,-86.08,EURUSD,(SHORT) Position closed by execution
1720,2019-06-11 10:00:00,2019-06-11 16:00:00,BUY,LOSS,1.13211,1.13186,1.1306,0.0,-62.97,EURUSD,(LONG) Position closed by execution
1721,2019-06-11 17:00:00,2019-06-11 20:00:00,BUY,WIN,1.13146,1.13294,1.13,0.0,371.65,EURUSD,(LONG) Position closed by execution
1722,2019-06-11 22:00:00,2019-06-12 00:00:00,SELL,WIN,1.13283,1.13257,1.1343,0.0,66.72,EURUSD,(SHORT) Position closed by execution
1723,2019-06-12 01:00:00,2019-06-12 05:00:00,BUY,WIN,1.1328,1.1329,1.1313,0.0,25.77,EURUSD,(LONG) Position closed by execution
1724,2019-06-12 06:00:00,2019-06-12 13:00:00,SELL,WIN,1.13336,1.1329,1.1349,0.0,118.74,EURUSD,(SHORT) Position closed by execution
1725,2019-06-12 14:00:00,2019-06-12 17:00:00,SELL,WIN,1.13218,1.13153,1.1337,0.0,168.75,EURUSD,(SHORT) Position closed by execution
1726,2019-06-12 19:00:00,2019-06-13 05:00:00,BUY,LOSS,1.12973,1.12956,1.1282,0.0,-44.5,EURUSD,(LONG) Position closed by execution
1727,2019-06-13 06:00:00,2019-06-13 16:00:00,SELL,WIN,1.12935,1.12786,1.1308,0.0,388.38,EURUSD,(SHORT) Position closed by execution
1728,2019-06-13 17:00:00,2019-06-13 21:00:00,SELL,LOSS,1.12718,1.12796,1.1287,0.0,-207.92,EURUSD,(SHORT) Position closed by execution
1729,2019-06-14 01:00:00,2019-06-14 04:00:00,BUY,WIN,1.12782,1.1279,1.1263,0.0,21.06,EURUSD,(LONG) Position closed by execution
1730,2019-06-14 05:00:00,2019-06-14 08:00:00,BUY,LOSS,1.12749,1.12729,1.126,0.0,-52.72,EURUSD,(LONG) Position closed by execution
1731,2019-06-14 12:00:00,2019-06-14 16:00:00,BUY,LOSS,1.12706,1.12316,1.1256,0.0,-1021.09,EURUSD,(LONG) Stop loss hit - failed trade
1732,2019-06-14 18:00:00,2019-06-14 21:00:00,BUY,LOSS,1.12166,1.12102,1.1202,0.0,-157.45,EURUSD,(LONG) Position closed by execution
1733,2019-06-14 22:00:00,2019-06-17 04:00:00,BUY,WIN,1.12074,1.12192,1.1192,0.0,287.71,EURUSD,(LONG) Position closed by execution
1734,2019-06-17 05:00:00,2019-06-17 07:00:00,BUY,WIN,1.12198,1.12202,1.1205,0.0,9.92,EURUSD,(LONG) Position closed by execution
1735,2019-06-17 08:00:00,2019-06-17 13:00:00,BUY,LOSS,1.12166,1.12116,1.1202,0.0,-124.08,EURUSD,(LONG) Position closed by execution
1736,2019-06-17 16:00:00,2019-06-17 19:00:00,SELL,WIN,1.12385,1.12344,1.1253,0.0,101.17,EURUSD,(SHORT) Position closed by execution
1737,2019-06-17 20:00:00,2019-06-17 22:00:00,SELL,WIN,1.1219,1.12171,1.1234,0.0,47.09,EURUSD,(SHORT) Position closed by execution
1738,2019-06-17 23:00:00,2019-06-18 03:00:00,BUY,WIN,1.12177,1.12242,1.1203,0.0,161.69,EURUSD,(LONG) Position closed by execution
1739,2019-06-18 07:00:00,2019-06-18 12:00:00,BUY,LOSS,1.12332,1.11899,1.1218,0.0,-1084.4,EURUSD,(LONG) Stop loss hit - failed trade
1740,2019-06-18 13:00:00,2019-06-18 18:00:00,BUY,LOSS,1.12024,1.11862,1.1187,0.0,-379.29,EURUSD,(LONG) Stop loss hit - failed trade
1741,2019-06-18 21:00:00,2019-06-19 01:00:00,SELL,LOSS,1.11942,1.11944,1.1209,0.0,-4.58,EURUSD,(SHORT) Position closed by execution
1742,2019-06-19 02:00:00,2019-06-19 07:00:00,BUY,LOSS,1.11979,1.11933,1.1183,0.0,-105.13,EURUSD,(LONG) Position closed by execution
1743,2019-06-19 08:00:00,2019-06-19 11:00:00,BUY,WIN,1.11924,1.12003,1.1177,0.0,179.39,EURUSD,(LONG) Position closed by execution
1744,2019-06-19 12:00:00,2019-06-19 21:00:00,SELL,LOSS,1.12027,1.12183,1.1218,0.0,-359.04,EURUSD,(SHORT) Stop loss hit - failed trade
1745,2019-06-19 22:00:00,2019-06-20 03:00:00,BUY,WIN,1.12289,1.12359,1.1214,0.0,157.57,EURUSD,(LONG) Position closed by execution
1746,2019-06-20 04:00:00,2019-06-20 07:00:00,SELL,LOSS,1.12632,1.12713,1.1278,0.0,-184.85,EURUSD,(SHORT) Position closed by execution
1747,2019-06-20 08:00:00,2019-06-20 13:00:00,BUY,WIN,1.12657,1.13049,1.1251,0.0,886.22,EURUSD,(LONG) Position closed by execution
1748,2019-06-20 14:00:00,2019-06-20 17:00:00,SELL,WIN,1.13104,1.12959,1.1325,0.0,346.97,EURUSD,(SHORT) Position closed by execution
1749,2019-06-20 18:00:00,2019-06-20 23:00:00,SELL,LOSS,1.12831,1.12916,1.1298,0.0,-207.79,EURUSD,(SHORT) Position closed by execution
1750,2019-06-21 00:00:00,2019-06-21 04:00:00,BUY,WIN,1.12927,1.12947,1.1278,0.0,48.26,EURUSD,(LONG) Position closed by execution
1751,2019-06-21 05:00:00,2019-06-21 12:00:00,SELL,LOSS,1.12984,1.13032,1.1313,0.0,-116.31,EURUSD,(SHORT) Position closed by execution
1752,2019-06-21 20:00:00,2019-06-24 02:00:00,SELL,LOSS,1.13616,1.13747,1.1377,0.0,-317.09,EURUSD,(SHORT) Position closed by execution
1753,2019-06-24 03:00:00,2019-06-24 12:00:00,BUY,WIN,1.13818,1.1386,1.1367,0.0,99.72,EURUSD,(LONG) Position closed by execution
1754,2019-06-24 16:00:00,2019-06-24 19:00:00,BUY,WIN,1.1385,1.13921,1.137,0.0,169.75,EURUSD,(LONG) Position closed by execution
1755,2019-06-24 21:00:00,2019-06-25 01:00:00,SELL,WIN,1.14012,1.13967,1.1416,0.0,108.79,EURUSD,(SHORT) Position closed by execution
1756,2019-06-25 02:00:00,2019-06-25 05:00:00,SELL,LOSS,1.13994,1.1407,1.1414,0.0,-185.2,EURUSD,(SHORT) Position closed by execution
1757,2019-06-25 07:00:00,2019-06-25 09:00:00,BUY,LOSS,1.14096,1.13938,1.1395,0.0,-380.1,EURUSD,(LONG) Stop loss hit - failed trade
1758,2019-06-25 10:00:00,2019-06-25 12:00:00,BUY,LOSS,1.13886,1.13853,1.1374,0.0,-77.43,EURUSD,(LONG) Position closed by execution
1759,2019-06-25 13:00:00,2019-06-26 00:00:00,SELL,WIN,1.13848,1.13668,1.14,0.0,419.45,EURUSD,(SHORT) Position closed by execution
1760,2019-06-26 01:00:00,2019-06-26 04:00:00,SELL,WIN,1.13659,1.13622,1.1381,0.0,88.54,EURUSD,(SHORT) Position closed by execution
1761,2019-06-26 05:00:00,2019-06-26 10:00:00,SELL,LOSS,1.13549,1.13589,1.137,0.0,-96.25,EURUSD,(SHORT) Position closed by execution
1762,2019-06-26 11:00:00,2019-06-26 14:00:00,BUY,WIN,1.13586,1.13668,1.1344,0.0,196.21,EURUSD,(LONG) Position closed by execution
1763,2019-06-26 16:00:00,2019-06-26 18:00:00,SELL,LOSS,1.13506,1.13773,1.1366,0.0,-647.5,EURUSD,(SHORT) Stop loss hit - failed trade
1764,2019-06-26 20:00:00,2019-06-26 22:00:00,BUY,LOSS,1.1375,1.13694,1.136,0.0,-130.2,EURUSD,(LONG) Position closed by execution
1765,2019-06-27 00:00:00,2019-06-27 04:00:00,BUY,LOSS,1.13736,1.13729,1.1359,0.0,-16.15,EURUSD,(LONG) Position closed by execution
1766,2019-06-27 05:00:00,2019-06-27 07:00:00,SELL,WIN,1.1362,1.13593,1.1377,0.0,62.1,EURUSD,(SHORT) Position closed by execution
1767,2019-06-27 08:00:00,2019-06-27 11:00:00,BUY,WIN,1.13554,1.13676,1.134,0.0,282.01,EURUSD,(LONG) Position closed by execution
1768,2019-06-27 12:00:00,2019-06-27 14:00:00,BUY,WIN,1.13754,1.13786,1.136,0.0,75.41,EURUSD,(LONG) Position closed by execution
1769,2019-06-27 17:00:00,2019-06-27 23:00:00,BUY,LOSS,1.13693,1.13685,1.1354,0.0,-18.94,EURUSD,(LONG) Position closed by execution
1770,2019-06-28 00:00:00,2019-06-28 02:00:00,SELL,LOSS,1.13683,1.13683,1.1383,0.0,-0.01,EURUSD,"(SHORT) Dud trade, no win nor loss (only commission costs)"
1771,2019-06-28 03:00:00,2019-06-28 16:00:00,BUY,WIN,1.13701,1.13855,1.1355,0.0,364.49,EURUSD,(LONG) Position closed by execution
1772,2019-06-28 17:00:00,2019-06-28 20:00:00,BUY,LOSS,1.13888,1.13589,1.1374,0.0,-722.62,EURUSD,(LONG) Stop loss hit - failed trade
1773,2019-06-28 21:00:00,2019-07-01 01:00:00,BUY,LOSS,1.13774,1.13654,1.1362,0.0,-277.0,EURUSD,(LONG) Position closed by execution
1774,2019-07-01 05:00:00,2019-07-01 09:00:00,BUY,LOSS,1.13522,1.13285,1.1337,0.0,-535.33,EURUSD,(LONG) Stop loss hit - failed trade
1775,2019-07-01 10:00:00,2019-07-01 14:00:00,SELL,LOSS,1.13212,1.1337,1.1336,0.0,-344.33,EURUSD,(SHORT) Stop loss hit - failed trade
1776,2019-07-01 15:00:00,2019-07-01 19:00:00,SELL,WIN,1.1346,1.13068,1.1361,0.0,831.55,EURUSD,(SHORT) Position closed by execution
1777,2019-07-01 20:00:00,2019-07-02 01:00:00,BUY,WIN,1.12834,1.12874,1.1268,0.0,89.72,EURUSD,(LONG) Position closed by execution
1778,2019-07-02 03:00:00,2019-07-02 06:00:00,BUY,LOSS,1.12841,1.12798,1.1269,0.0,-96.99,EURUSD,(LONG) Position closed by execution
1779,2019-07-02 07:00:00,2019-07-02 13:00:00,BUY,WIN,1.12897,1.13069,1.1275,0.0,386.31,EURUSD,(LONG) Position closed by execution
1780,2019-07-02 18:00:00,2019-07-02 23:00:00,BUY,LOSS,1.13008,1.12832,1.1286,0.0,-404.75,EURUSD,(LONG) Stop loss hit - failed trade
1781,2019-07-03 01:00:00,2019-07-03 04:00:00,SELL,LOSS,1.12901,1.12932,1.1305,0.0,-69.47,EURUSD,(SHORT) Position closed by execution
1782,2019-07-03 05:00:00,2019-07-03 08:00:00,SELL,WIN,1.12918,1.12883,1.1307,0.0,78.01,EURUSD,(SHORT) Position closed by execution
1783,2019-07-03 10:00:00,2019-07-03 12:00:00,SELL,LOSS,1.12774,1.12884,1.1292,0.0,-246.51,EURUSD,(SHORT) Position closed by execution
1784,2019-07-03 14:00:00,2019-07-03 17:00:00,BUY,LOSS,1.12912,1.12908,1.1276,0.0,-8.83,EURUSD,(LONG) Position closed by execution
1785,2019-07-03 20:00:00,2019-07-03 23:00:00,SELL,WIN,1.12789,1.12778,1.1294,0.0,24.19,EURUSD,(SHORT) Position closed by execution
1786,2019-07-04 01:00:00,2019-07-04 04:00:00,SELL,WIN,1.12872,1.12867,1.1302,0.0,11.02,EURUSD,(SHORT) Position closed by execution
1787,2019-07-04 06:00:00,2019-07-04 09:00:00,BUY,WIN,1.12822,1.12837,1.1267,0.0,33.09,EURUSD,(LONG) Position closed by execution
1788,2019-07-04 11:00:00,2019-07-04 16:00:00,SELL,LOSS,1.12798,1.12831,1.1295,0.0,-72.99,EURUSD,(SHORT) Position closed by execution
1789,2019-07-04 17:00:00,2019-07-04 22:00:00,SELL,LOSS,1.12817,1.12851,1.1297,0.0,-74.84,EURUSD,(SHORT) Position closed by execution
1790,2019-07-04 23:00:00,2019-07-05 03:00:00,BUY,WIN,1.12843,1.12853,1.1269,0.0,21.89,EURUSD,(LONG) Position closed by execution
1791,2019-07-05 04:00:00,2019-07-05 08:00:00,SELL,LOSS,1.12793,1.1281,1.1294,0.0,-37.28,EURUSD,(SHORT) Position closed by execution
1792,2019-07-05 11:00:00,2019-07-05 14:00:00,SELL,WIN,1.12623,1.12619,1.1277,0.0,8.72,EURUSD,(SHORT) Position closed by execution
1793,2019-07-05 15:00:00,2019-07-05 17:00:00,BUY,LOSS,1.12441,1.12192,1.1229,0.0,-541.8,EURUSD,(LONG) Stop loss hit - failed trade
1794,2019-07-05 18:00:00,2019-07-05 22:00:00,BUY,WIN,1.12157,1.12218,1.1201,0.0,127.79,EURUSD,(LONG) Position closed by execution
1795,2019-07-08 01:00:00,2019-07-08 04:00:00,BUY,LOSS,1.12287,1.1221,1.1214,0.0,-162.79,EURUSD,(LONG) Position closed by execution
1796,2019-07-08 05:00:00,2019-07-08 08:00:00,SELL,LOSS,1.1226,1.12312,1.1241,0.0,-108.77,EURUSD,(SHORT) Position closed by execution
1797,2019-07-08 10:00:00,2019-07-08 14:00:00,BUY,LOSS,1.12316,1.1215,1.1217,0.0,-343.99,EURUSD,(LONG) Stop loss hit - failed trade
1798,2019-07-08 15:00:00,2019-07-08 18:00:00,SELL,WIN,1.12233,1.12148,1.1238,0.0,171.73,EURUSD,(SHORT) Position closed by execution
1799,2019-07-08 19:00:00,2019-07-09 00:00:00,SELL,WIN,1.12147,1.12143,1.123,0.0,8.17,EURUSD,(SHORT) Position closed by execution
1800,2019-07-09 01:00:00,2019-07-09 05:00:00,SELL,WIN,1.1216,1.12134,1.1231,0.0,53.22,EURUSD,(SHORT) Position closed by execution
1801,2019-07-09 06:00:00,2019-07-09 11:00:00,BUY,LOSS,1.12114,1.12079,1.1196,0.0,-71.91,EURUSD,(LONG) Position closed by execution
1802,2019-07-09 12:00:00,2019-07-09 15:00:00,BUY,LOSS,1.12038,1.12028,1.1189,0.0,-20.44,EURUSD,(LONG) Position closed by execution
1803,2019-07-09 17:00:00,2019-07-09 19:00:00,BUY,WIN,1.12058,1.1209,1.1191,0.0,65.29,EURUSD,(LONG) Position closed by execution
1804,2019-07-09 21:00:00,2019-07-09 23:00:00,BUY,LOSS,1.12076,1.12068,1.1193,0.0,-16.41,EURUSD,(LONG) Position closed by execution
1805,2019-07-10 02:00:00,2019-07-10 05:00:00,SELL,WIN,1.12043,1.12042,1.1219,0.0,2.04,EURUSD,(SHORT) Position closed by execution
1806,2019-07-10 06:00:00,2019-07-10 08:00:00,BUY,WIN,1.12072,1.12074,1.1192,0.0,4.09,EURUSD,(LONG) Position closed by execution
1807,2019-07-10 11:00:00,2019-07-10 16:00:00,BUY,WIN,1.12254,1.125,1.121,0.0,505.85,EURUSD,(LONG) Position closed by execution
1808,2019-07-10 17:00:00,2019-07-11 00:00:00,BUY,LOSS,1.12529,1.12504,1.1238,0.0,-53.32,EURUSD,(LONG) Position closed by execution
1809,2019-07-11 01:00:00,2019-07-11 03:00:00,SELL,WIN,1.12596,1.12583,1.1275,0.0,27.63,EURUSD,(SHORT) Position closed by execution
1810,2019-07-11 04:00:00,2019-07-11 07:00:00,BUY,WIN,1.12617,1.12783,1.1247,0.0,354.23,EURUSD,(LONG) Position closed by execution
1811,2019-07-11 08:00:00,2019-07-11 11:00:00,SELL,LOSS,1.12698,1.1277,1.1285,0.0,-157.49,EURUSD,(SHORT) Position closed by execution
1812,2019-07-11 12:00:00,2019-07-11 19:00:00,BUY,LOSS,1.12663,1.12606,1.1251,0.0,-123.15,EURUSD,(LONG) Position closed by execution
1813,2019-07-11 21:00:00,2019-07-12 01:00:00,BUY,LOSS,1.12576,1.12528,1.1243,0.0,-102.74,EURUSD,(LONG) Position closed by execution
1814,2019-07-12 02:00:00,2019-07-12 04:00:00,BUY,WIN,1.12498,1.12585,1.1235,0.0,184.94,EURUSD,(LONG) Position closed by execution
1815,2019-07-12 06:00:00,2019-07-12 13:00:00,SELL,WIN,1.12718,1.12567,1.1287,0.0,325.15,EURUSD,(SHORT) Position closed by execution
1816,2019-07-12 14:00:00,2019-07-12 17:00:00,BUY,WIN,1.12469,1.12486,1.1232,0.0,37.4,EURUSD,(LONG) Position closed by execution
1817,2019-07-12 20:00:00,2019-07-15 02:00:00,SELL,LOSS,1.12674,1.12718,1.1282,0.0,-97.29,EURUSD,(SHORT) Position closed by execution
1818,2019-07-15 03:00:00,2019-07-15 12:00:00,SELL,WIN,1.1274,1.12728,1.1289,0.0,26.35,EURUSD,(SHORT) Position closed by execution
1819,2019-07-15 14:00:00,2019-07-15 16:00:00,BUY,WIN,1.12634,1.12656,1.1248,0.0,48.37,EURUSD,(LONG) Position closed by execution
1820,2019-07-15 17:00:00,2019-07-16 05:00:00,SELL,WIN,1.12616,1.12584,1.1277,0.0,70.55,EURUSD,(SHORT) Position closed by execution
1821,2019-07-16 06:00:00,2019-07-16 11:00:00,BUY,LOSS,1.12598,1.12486,1.1245,0.0,-247.93,EURUSD,(LONG) Position closed by execution
1822,2019-07-16 12:00:00,2019-07-16 16:00:00,BUY,LOSS,1.12318,1.12193,1.1217,0.0,-271.34,EURUSD,(LONG) Position closed by execution
1823,2019-07-16 17:00:00,2019-07-16 22:00:00,SELL,WIN,1.12237,1.12067,1.1239,0.0,361.66,EURUSD,(SHORT) Position closed by execution
1824,2019-07-16 23:00:00,2019-07-17 05:00:00,SELL,LOSS,1.12094,1.12128,1.1224,0.0,-74.23,EURUSD,(SHORT) Position closed by execution
1825,2019-07-17 06:00:00,2019-07-17 11:00:00,SELL,WIN,1.12135,1.12072,1.1228,0.0,136.74,EURUSD,(SHORT) Position closed by execution
1826,2019-07-17 12:00:00,2019-07-17 17:00:00,SELL,LOSS,1.1217,1.12207,1.1232,0.0,-81.18,EURUSD,(SHORT) Position closed by execution
1827,2019-07-17 18:00:00,2019-07-17 21:00:00,BUY,LOSS,1.12309,1.12269,1.1216,0.0,-87.32,EURUSD,(LONG) Position closed by execution
1828,2019-07-17 22:00:00,2019-07-18 04:00:00,BUY,WIN,1.12252,1.12378,1.121,0.0,273.64,EURUSD,(LONG) Position closed by execution
1829,2019-07-18 05:00:00,2019-07-18 07:00:00,BUY,WIN,1.1239,1.12394,1.1224,0.0,8.84,EURUSD,(LONG) Position closed by execution
1830,2019-07-18 09:00:00,2019-07-18 17:00:00,SELL,WIN,1.12376,1.12168,1.1253,0.0,459.71,EURUSD,(SHORT) Position closed by execution
1831,2019-07-18 19:00:00,2019-07-19 04:00:00,BUY,WIN,1.12242,1.1261,1.1209,0.0,842.03,EURUSD,(LONG) Position closed by execution
1832,2019-07-19 05:00:00,2019-07-19 12:00:00,BUY,LOSS,1.12676,1.12512,1.1253,0.0,-395.73,EURUSD,(LONG) Stop loss hit - failed trade
1833,2019-07-19 16:00:00,2019-07-19 18:00:00,SELL,WIN,1.12342,1.12216,1.1249,0.0,295.73,EURUSD,(SHORT) Position closed by execution
1834,2019-07-19 20:00:00,2019-07-22 00:00:00,SELL,WIN,1.12242,1.12219,1.1239,0.0,55.0,EURUSD,(SHORT) Position closed by execution
1835,2019-07-22 01:00:00,2019-07-22 08:00:00,BUY,LOSS,1.12179,1.12179,1.1203,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
1836,2019-07-22 09:00:00,2019-07-22 12:00:00,BUY,LOSS,1.1223,1.12174,1.1208,0.0,-134.35,EURUSD,(LONG) Position closed by execution
1837,2019-07-22 14:00:00,2019-07-22 17:00:00,SELL,LOSS,1.12083,1.12239,1.1223,0.0,-371.31,EURUSD,(SHORT) Stop loss hit - failed trade
1838,2019-07-22 18:00:00,2019-07-22 20:00:00,BUY,WIN,1.12142,1.12184,1.1199,0.0,97.57,EURUSD,(LONG) Position closed by execution
1839,2019-07-22 21:00:00,2019-07-23 03:00:00,SELL,WIN,1.12108,1.12043,1.1226,0.0,151.76,EURUSD,(SHORT) Position closed by execution
1840,2019-07-23 06:00:00,2019-07-23 11:00:00,SELL,WIN,1.11952,1.11934,1.121,0.0,42.39,EURUSD,(SHORT) Position closed by execution
1841,2019-07-23 13:00:00,2019-07-23 15:00:00,SELL,WIN,1.11812,1.11728,1.1196,0.0,198.01,EURUSD,(SHORT) Position closed by execution
1842,2019-07-23 16:00:00,2019-07-23 18:00:00,SELL,WIN,1.11605,1.11486,1.1175,0.0,283.43,EURUSD,(SHORT) Position closed by execution
