id,timeOpen,timeClose,positionType,tradeResult,priceOpen,priceClose,positionSL,positionTP,profit,symbol,comment
3881733,2019-06-03 05:00:00,2019-06-03 08:00:00,BUY,LOSS,1.11882,1.11769,1.1173,0.0,-107.35,EURUSD,(LONG) Position closed by execution
3881734,2019-06-03 09:00:00,2019-06-03 14:00:00,BUY,WIN,1.11638,1.11839,1.1149,0.0,187.82,EURUSD,(LONG) Position closed by execution
3881735,2019-06-03 17:00:00,2019-06-03 19:00:00,BUY,WIN,1.12014,1.12046,1.1186,0.0,30.85,EURUSD,(LONG) Position closed by execution
3881736,2019-06-03 20:00:00,2019-06-03 22:00:00,SELL,LOSS,1.12434,1.12594,1.1258,0.0,-155.81,EURUSD,(SHORT) Stop loss hit - failed trade
3881737,2019-06-04 00:00:00,2019-06-04 02:00:00,BUY,WIN,1.12442,1.12455,1.1229,0.0,12.33,EURUSD,(LONG) Position closed by execution
3881738,2019-06-04 03:00:00,2019-06-04 06:00:00,BUY,WIN,1.12501,1.12533,1.1235,0.0,30.44,EURUSD,(LONG) Position closed by execution
3881739,2019-06-04 07:00:00,2019-06-04 10:00:00,SELL,LOSS,1.1247,1.12643,1.1262,0.0,-165.59,EURUSD,(SHORT) Stop loss hit - failed trade
3881740,2019-06-04 11:00:00,2019-06-04 15:00:00,BUY,WIN,1.12481,1.12538,1.1233,0.0,53.07,EURUSD,(LONG) Position closed by execution
3881741,2019-06-04 17:00:00,2019-06-05 11:00:00,BUY,WIN,1.12322,1.12671,1.1217,0.0,328.19,EURUSD,(LONG) Position closed by execution
3881742,2019-06-05 12:00:00,2019-06-05 15:00:00,SELL,WIN,1.12833,1.12557,1.1298,0.0,272.92,EURUSD,(SHORT) Position closed by execution
3881743,2019-06-05 16:00:00,2019-06-05 18:00:00,BUY,LOSS,1.12742,1.12622,1.1259,0.0,-123.68,EURUSD,(LONG) Position closed by execution
3881744,2019-06-05 19:00:00,2019-06-05 22:00:00,BUY,LOSS,1.12353,1.12261,1.122,0.0,-92.81,EURUSD,(LONG) Position closed by execution
3881745,2019-06-05 23:00:00,2019-06-06 01:00:00,BUY,WIN,1.12203,1.12265,1.1205,0.0,61.67,EURUSD,(LONG) Position closed by execution
3881746,2019-06-06 02:00:00,2019-06-06 04:00:00,SELL,WIN,1.12287,1.1227,1.1244,0.0,17.06,EURUSD,(SHORT) Position closed by execution
3881747,2019-06-06 05:00:00,2019-06-06 07:00:00,SELL,LOSS,1.1227,1.12304,1.1242,0.0,-34.25,EURUSD,(SHORT) Position closed by execution
3881748,2019-06-06 08:00:00,2019-06-06 10:00:00,SELL,WIN,1.12337,1.12285,1.1249,0.0,52.08,EURUSD,(SHORT) Position closed by execution
3881749,2019-06-06 11:00:00,2019-06-06 15:00:00,SELL,LOSS,1.12396,1.12643,1.1255,0.0,-250.14,EURUSD,(SHORT) Stop loss hit - failed trade
3881750,2019-06-06 16:00:00,2019-06-06 18:00:00,SELL,LOSS,1.12548,1.12811,1.127,0.0,-256.81,EURUSD,(SHORT) Stop loss hit - failed trade
3881751,2019-06-06 19:00:00,2019-06-06 22:00:00,SELL,WIN,1.12934,1.12732,1.1308,0.0,189.27,EURUSD,(SHORT) Position closed by execution
3881752,2019-06-06 23:00:00,2019-06-07 01:00:00,BUY,WIN,1.12754,1.12761,1.126,0.0,6.75,EURUSD,(LONG) Position closed by execution
3881753,2019-06-07 02:00:00,2019-06-07 04:00:00,BUY,LOSS,1.12756,1.12749,1.1261,0.0,-6.78,EURUSD,(LONG) Position closed by execution
3881754,2019-06-07 05:00:00,2019-06-07 09:00:00,BUY,LOSS,1.12686,1.12643,1.1254,0.0,-41.5,EURUSD,(LONG) Position closed by execution
3881755,2019-06-07 10:00:00,2019-06-07 15:00:00,BUY,WIN,1.12626,1.12706,1.1248,0.0,76.72,EURUSD,(LONG) Position closed by execution
3881756,2019-06-07 16:00:00,2019-06-07 18:00:00,BUY,WIN,1.13192,1.13376,1.1304,0.0,179.65,EURUSD,(LONG) Position closed by execution
3881757,2019-06-07 20:00:00,2019-06-07 22:00:00,BUY,LOSS,1.13433,1.13392,1.1328,0.0,-41.17,EURUSD,(LONG) Position closed by execution
3881758,2019-06-07 23:00:00,2019-06-10 02:00:00,BUY,LOSS,1.13326,1.1317,1.1318,0.0,-155.33,EURUSD,(LONG) Stop loss hit - failed trade
3881759,2019-06-10 03:00:00,2019-06-10 09:00:00,BUY,LOSS,1.13165,1.13046,1.1302,0.0,-115.56,EURUSD,(LONG) Position closed by execution
3881760,2019-06-10 10:00:00,2019-06-10 16:00:00,SELL,LOSS,1.12932,1.13086,1.1308,0.0,-146.91,EURUSD,(SHORT) Stop loss hit - failed trade
3881761,2019-06-10 17:00:00,2019-06-10 20:00:00,BUY,WIN,1.13162,1.13164,1.1301,0.0,1.85,EURUSD,(LONG) Position closed by execution
3881762,2019-06-10 22:00:00,2019-06-11 02:00:00,SELL,WIN,1.1318,1.13149,1.1333,0.0,28.9,EURUSD,(SHORT) Position closed by execution
3881763,2019-06-11 03:00:00,2019-06-11 08:00:00,BUY,WIN,1.13148,1.13175,1.13,0.0,25.29,EURUSD,(LONG) Position closed by execution
3881764,2019-06-11 09:00:00,2019-06-11 11:00:00,BUY,WIN,1.1315,1.13211,1.13,0.0,57.4,EURUSD,(LONG) Position closed by execution
3881765,2019-06-11 12:00:00,2019-06-11 21:00:00,BUY,WIN,1.13186,1.13327,1.1304,0.0,134.06,EURUSD,(LONG) Position closed by execution
3881766,2019-06-11 22:00:00,2019-06-12 00:00:00,BUY,LOSS,1.13283,1.13257,1.1313,0.0,-25.25,EURUSD,(LONG) Position closed by execution
3881767,2019-06-12 01:00:00,2019-06-12 03:00:00,SELL,LOSS,1.1328,1.13296,1.1343,0.0,-15.48,EURUSD,(SHORT) Position closed by execution
3881768,2019-06-12 05:00:00,2019-06-12 07:00:00,BUY,WIN,1.1328,1.13336,1.1313,0.0,54.03,EURUSD,(LONG) Position closed by execution
3881769,2019-06-12 09:00:00,2019-06-12 15:00:00,SELL,WIN,1.13341,1.13218,1.1349,0.0,119.58,EURUSD,(SHORT) Position closed by execution
3881770,2019-06-12 17:00:00,2019-06-12 20:00:00,SELL,WIN,1.13207,1.12973,1.1336,0.0,231.24,EURUSD,(SHORT) Position closed by execution
3881771,2019-06-12 21:00:00,2019-06-12 23:00:00,BUY,WIN,1.12859,1.12875,1.1271,0.0,16.35,EURUSD,(LONG) Position closed by execution
3881772,2019-06-13 01:00:00,2019-06-13 04:00:00,SELL,WIN,1.12928,1.12906,1.1308,0.0,22.54,EURUSD,(SHORT) Position closed by execution
3881773,2019-06-13 05:00:00,2019-06-13 07:00:00,SELL,WIN,1.12941,1.12935,1.1309,0.0,6.16,EURUSD,(SHORT) Position closed by execution
3881774,2019-06-13 08:00:00,2019-06-13 10:00:00,BUY,LOSS,1.12989,1.12948,1.1284,0.0,-42.23,EURUSD,(LONG) Position closed by execution
3881775,2019-06-13 11:00:00,2019-06-13 13:00:00,BUY,LOSS,1.12917,1.12889,1.1277,0.0,-28.65,EURUSD,(LONG) Position closed by execution
3881776,2019-06-13 15:00:00,2019-06-13 17:00:00,BUY,LOSS,1.12786,1.12723,1.1264,0.0,-64.08,EURUSD,(LONG) Position closed by execution
3881777,2019-06-13 18:00:00,2019-06-13 20:00:00,BUY,WIN,1.12744,1.12763,1.1259,0.0,19.14,EURUSD,(LONG) Position closed by execution
3881778,2019-06-13 21:00:00,2019-06-14 00:00:00,BUY,LOSS,1.12789,1.12766,1.1264,0.0,-23.25,EURUSD,(LONG) Position closed by execution
3881779,2019-06-14 01:00:00,2019-06-14 05:00:00,BUY,LOSS,1.12782,1.12757,1.1263,0.0,-25.19,EURUSD,(LONG) Position closed by execution
3881780,2019-06-14 06:00:00,2019-06-14 13:00:00,BUY,LOSS,1.1272,1.12706,1.1257,0.0,-14.05,EURUSD,(LONG) Position closed by execution
3881781,2019-06-14 15:00:00,2019-06-14 18:00:00,SELL,WIN,1.12316,1.12254,1.1247,0.0,61.78,EURUSD,(SHORT) Position closed by execution
3881782,2019-06-14 19:00:00,2019-06-14 21:00:00,SELL,LOSS,1.12086,1.12102,1.1224,0.0,-16.08,EURUSD,(SHORT) Position closed by execution
3881783,2019-06-14 22:00:00,2019-06-17 03:00:00,BUY,WIN,1.12074,1.12155,1.1192,0.0,81.2,EURUSD,(LONG) Position closed by execution
3881784,2019-06-17 04:00:00,2019-06-17 06:00:00,BUY,LOSS,1.12237,1.12198,1.1209,0.0,-39.6,EURUSD,(LONG) Position closed by execution
3881785,2019-06-17 07:00:00,2019-06-17 11:00:00,BUY,LOSS,1.12167,1.12129,1.1202,0.0,-38.34,EURUSD,(LONG) Position closed by execution
3881786,2019-06-17 12:00:00,2019-06-17 14:00:00,BUY,WIN,1.12116,1.12197,1.1197,0.0,81.27,EURUSD,(LONG) Position closed by execution
3881787,2019-06-17 15:00:00,2019-06-17 20:00:00,SELL,WIN,1.12368,1.12266,1.1252,0.0,103.66,EURUSD,(SHORT) Position closed by execution
3881788,2019-06-17 22:00:00,2019-06-18 01:00:00,BUY,WIN,1.12164,1.12209,1.1201,0.0,46.4,EURUSD,(LONG) Position closed by execution
3881789,2019-06-18 02:00:00,2019-06-18 07:00:00,SELL,LOSS,1.12242,1.12303,1.1239,0.0,-63.4,EURUSD,(SHORT) Position closed by execution
3881790,2019-06-18 11:00:00,2019-06-18 14:00:00,SELL,LOSS,1.11899,1.12024,1.1205,0.0,-128.4,EURUSD,(SHORT) Position closed by execution
3881791,2019-06-18 15:00:00,2019-06-18 22:00:00,BUY,LOSS,1.11986,1.11942,1.1184,0.0,-44.32,EURUSD,(LONG) Position closed by execution
3881792,2019-06-18 23:00:00,2019-06-19 01:00:00,SELL,LOSS,1.11941,1.11944,1.1209,0.0,-3.01,EURUSD,(SHORT) Position closed by execution
3881793,2019-06-19 02:00:00,2019-06-19 06:00:00,BUY,LOSS,1.11979,1.11931,1.1183,0.0,-48.01,EURUSD,(LONG) Position closed by execution
3881794,2019-06-19 07:00:00,2019-06-19 10:00:00,SELL,LOSS,1.11882,1.11959,1.1203,0.0,-76.47,EURUSD,(SHORT) Position closed by execution
3881795,2019-06-19 11:00:00,2019-06-19 13:00:00,BUY,WIN,1.12001,1.12027,1.1185,0.0,25.53,EURUSD,(LONG) Position closed by execution
3881796,2019-06-19 14:00:00,2019-06-19 17:00:00,SELL,LOSS,1.12032,1.12042,1.1218,0.0,-9.87,EURUSD,(SHORT) Position closed by execution
3881797,2019-06-19 18:00:00,2019-06-19 20:00:00,SELL,LOSS,1.12134,1.12152,1.1228,0.0,-17.75,EURUSD,(SHORT) Position closed by execution
3881798,2019-06-19 21:00:00,2019-06-20 00:00:00,SELL,WIN,1.12458,1.12263,1.1261,0.0,191.85,EURUSD,(SHORT) Position closed by execution
3881799,2019-06-20 01:00:00,2019-06-20 03:00:00,BUY,WIN,1.12358,1.12359,1.1221,0.0,1.0,EURUSD,(LONG) Position closed by execution
3881800,2019-06-20 04:00:00,2019-06-20 06:00:00,SELL,LOSS,1.12632,1.12674,1.1278,0.0,-42.71,EURUSD,(SHORT) Position closed by execution
3881801,2019-06-20 07:00:00,2019-06-20 10:00:00,BUY,WIN,1.12618,1.12756,1.1247,0.0,139.49,EURUSD,(LONG) Position closed by execution
3881802,2019-06-20 14:00:00,2019-06-20 18:00:00,SELL,WIN,1.13104,1.12885,1.1325,0.0,226.24,EURUSD,(SHORT) Position closed by execution
3881803,2019-06-20 19:00:00,2019-06-20 21:00:00,BUY,WIN,1.12923,1.1295,1.1277,0.0,28.82,EURUSD,(LONG) Position closed by execution
3881804,2019-06-20 22:00:00,2019-06-21 00:00:00,BUY,LOSS,1.12916,1.12913,1.1277,0.0,-3.23,EURUSD,(LONG) Position closed by execution
3881805,2019-06-21 01:00:00,2019-06-21 03:00:00,SELL,LOSS,1.12922,1.12944,1.1307,0.0,-23.59,EURUSD,(SHORT) Position closed by execution
3881806,2019-06-21 04:00:00,2019-06-21 07:00:00,BUY,LOSS,1.13065,1.1302,1.1292,0.0,-48.11,EURUSD,(LONG) Position closed by execution
3881807,2019-06-21 08:00:00,2019-06-21 11:00:00,SELL,LOSS,1.1293,1.13112,1.1308,0.0,-193.38,EURUSD,(SHORT) Stop loss hit - failed trade
3881808,2019-06-21 12:00:00,2019-06-21 14:00:00,SELL,LOSS,1.12996,1.13081,1.1315,0.0,-87.81,EURUSD,(SHORT) Position closed by execution
3881809,2019-06-21 15:00:00,2019-06-21 20:00:00,SELL,LOSS,1.1325,1.13408,1.134,0.0,-161.57,EURUSD,(SHORT) Stop loss hit - failed trade
3881810,2019-06-21 21:00:00,2019-06-24 00:00:00,SELL,LOSS,1.13689,1.1369,1.1384,0.0,-1.01,EURUSD,(SHORT) Position closed by execution
3881811,2019-06-24 03:00:00,2019-06-24 05:00:00,BUY,LOSS,1.13818,1.13777,1.1367,0.0,-41.06,EURUSD,(LONG) Position closed by execution
3881812,2019-06-24 06:00:00,2019-06-24 12:00:00,SELL,LOSS,1.13811,1.1386,1.1396,0.0,-48.79,EURUSD,(SHORT) Position closed by execution
3881813,2019-06-24 13:00:00,2019-06-24 16:00:00,BUY,LOSS,1.13914,1.13878,1.1376,0.0,-35.59,EURUSD,(LONG) Position closed by execution
3881814,2019-06-24 17:00:00,2019-06-24 22:00:00,BUY,WIN,1.13894,1.14012,1.1374,0.0,116.11,EURUSD,(LONG) Position closed by execution
3881815,2019-06-24 23:00:00,2019-06-25 03:00:00,BUY,WIN,1.13984,1.13994,1.1383,0.0,10.01,EURUSD,(LONG) Position closed by execution
3881816,2019-06-25 04:00:00,2019-06-25 07:00:00,BUY,LOSS,1.1407,1.14067,1.1392,0.0,-3.02,EURUSD,(LONG) Position closed by execution
3881817,2019-06-25 12:00:00,2019-06-25 15:00:00,BUY,WIN,1.1379,1.13825,1.1364,0.0,35.03,EURUSD,(LONG) Position closed by execution
3881818,2019-06-25 16:00:00,2019-06-25 19:00:00,SELL,WIN,1.1391,1.13852,1.1406,0.0,58.38,EURUSD,(SHORT) Position closed by execution
3881819,2019-06-25 20:00:00,2019-06-25 22:00:00,BUY,WIN,1.13709,1.13727,1.1356,0.0,18.25,EURUSD,(LONG) Position closed by execution
3881820,2019-06-25 23:00:00,2019-06-26 04:00:00,BUY,LOSS,1.13668,1.13622,1.1352,0.0,-46.76,EURUSD,(LONG) Position closed by execution
3881821,2019-06-26 05:00:00,2019-06-26 07:00:00,BUY,WIN,1.13549,1.13558,1.134,0.0,9.07,EURUSD,(LONG) Position closed by execution
3881822,2019-06-26 08:00:00,2019-06-26 10:00:00,BUY,LOSS,1.13632,1.13589,1.1348,0.0,-43.46,EURUSD,(LONG) Position closed by execution
3881823,2019-06-26 11:00:00,2019-06-26 17:00:00,SELL,WIN,1.13586,1.13506,1.1374,0.0,80.23,EURUSD,(SHORT) Position closed by execution
3881824,2019-06-26 18:00:00,2019-06-26 20:00:00,SELL,WIN,1.13911,1.13829,1.1406,0.0,83.47,EURUSD,(SHORT) Position closed by execution
3881825,2019-06-26 21:00:00,2019-06-27 01:00:00,SELL,LOSS,1.13694,1.13736,1.1384,0.0,-43.27,EURUSD,(SHORT) Position closed by execution
3881826,2019-06-27 02:00:00,2019-06-27 04:00:00,BUY,LOSS,1.13737,1.13729,1.1359,0.0,-8.2,EURUSD,(LONG) Position closed by execution
3881827,2019-06-27 05:00:00,2019-06-27 07:00:00,SELL,WIN,1.1362,1.13593,1.1377,0.0,27.55,EURUSD,(SHORT) Position closed by execution
3881828,2019-06-27 08:00:00,2019-06-27 11:00:00,BUY,WIN,1.13554,1.13676,1.134,0.0,125.14,EURUSD,(LONG) Position closed by execution
3881829,2019-06-27 12:00:00,2019-06-27 14:00:00,SELL,LOSS,1.13754,1.13786,1.139,0.0,-33.48,EURUSD,(SHORT) Position closed by execution
3881830,2019-06-27 16:00:00,2019-06-27 21:00:00,SELL,LOSS,1.13586,1.13674,1.1374,0.0,-91.51,EURUSD,(SHORT) Position closed by execution
3881831,2019-06-27 22:00:00,2019-06-28 00:00:00,BUY,WIN,1.13685,1.13693,1.1354,0.0,8.2,EURUSD,(LONG) Position closed by execution
3881832,2019-06-28 01:00:00,2019-06-28 10:00:00,SELL,LOSS,1.13683,1.13785,1.1383,0.0,-104.87,EURUSD,(SHORT) Position closed by execution
3881833,2019-06-28 11:00:00,2019-06-28 14:00:00,SELL,WIN,1.13903,1.13824,1.1405,0.0,79.97,EURUSD,(SHORT) Position closed by execution
3881834,2019-06-28 16:00:00,2019-06-28 21:00:00,SELL,WIN,1.1383,1.13689,1.1398,0.0,144.29,EURUSD,(SHORT) Position closed by execution
3881835,2019-06-28 22:00:00,2019-07-01 01:00:00,BUY,LOSS,1.13718,1.13654,1.1357,0.0,-66.89,EURUSD,(LONG) Position closed by execution
3881836,2019-07-01 03:00:00,2019-07-01 06:00:00,BUY,LOSS,1.13539,1.13522,1.1339,0.0,-17.58,EURUSD,(LONG) Position closed by execution
3881837,2019-07-01 08:00:00,2019-07-01 10:00:00,BUY,LOSS,1.13285,1.1327,1.1314,0.0,-15.44,EURUSD,(LONG) Position closed by execution
3881838,2019-07-01 12:00:00,2019-07-01 19:00:00,BUY,LOSS,1.13236,1.13068,1.1309,0.0,-172.13,EURUSD,(LONG) Stop loss hit - failed trade
3881839,2019-07-01 20:00:00,2019-07-01 23:00:00,SELL,LOSS,1.12834,1.12872,1.1298,0.0,-37.89,EURUSD,(SHORT) Position closed by execution
3881840,2019-07-02 00:00:00,2019-07-02 03:00:00,SELL,WIN,1.12874,1.12869,1.1302,0.0,4.94,EURUSD,(SHORT) Position closed by execution
3881841,2019-07-02 04:00:00,2019-07-02 06:00:00,BUY,LOSS,1.12827,1.12798,1.1268,0.0,-28.75,EURUSD,(LONG) Position closed by execution
3881842,2019-07-02 07:00:00,2019-07-02 09:00:00,SELL,LOSS,1.12897,1.1291,1.1305,0.0,-12.85,EURUSD,(SHORT) Position closed by execution
3881843,2019-07-02 10:00:00,2019-07-02 13:00:00,SELL,LOSS,1.12888,1.13069,1.1304,0.0,-178.69,EURUSD,(SHORT) Stop loss hit - failed trade
3881844,2019-07-02 15:00:00,2019-07-02 18:00:00,SELL,WIN,1.1298,1.12946,1.1313,0.0,32.6,EURUSD,(SHORT) Position closed by execution
3881845,2019-07-02 19:00:00,2019-07-03 06:00:00,SELL,WIN,1.13064,1.12918,1.1321,0.0,140.71,EURUSD,(SHORT) Position closed by execution
3881846,2019-07-03 07:00:00,2019-07-03 11:00:00,SELL,WIN,1.12883,1.12774,1.1303,0.0,107.23,EURUSD,(SHORT) Position closed by execution
3881847,2019-07-03 12:00:00,2019-07-03 22:00:00,SELL,WIN,1.12887,1.12783,1.1304,0.0,104.0,EURUSD,(SHORT) Position closed by execution
3881848,2019-07-03 23:00:00,2019-07-04 01:00:00,SELL,LOSS,1.12778,1.12796,1.1293,0.0,-18.3,EURUSD,(SHORT) Position closed by execution
3881849,2019-07-04 02:00:00,2019-07-04 05:00:00,BUY,WIN,1.12873,1.12943,1.1272,0.0,71.0,EURUSD,(LONG) Position closed by execution
3881850,2019-07-04 06:00:00,2019-07-04 08:00:00,SELL,LOSS,1.12822,1.12858,1.1297,0.0,-36.89,EURUSD,(SHORT) Position closed by execution
3881851,2019-07-04 09:00:00,2019-07-04 12:00:00,SELL,WIN,1.12836,1.12798,1.1299,0.0,38.69,EURUSD,(SHORT) Position closed by execution
3881852,2019-07-04 14:00:00,2019-07-04 17:00:00,SELL,WIN,1.12865,1.12786,1.1301,0.0,80.89,EURUSD,(SHORT) Position closed by execution
3881853,2019-07-04 21:00:00,2019-07-04 23:00:00,SELL,WIN,1.12851,1.12843,1.13,0.0,8.28,EURUSD,(SHORT) Position closed by execution
3881854,2019-07-05 00:00:00,2019-07-05 02:00:00,SELL,LOSS,1.12853,1.12864,1.13,0.0,-11.43,EURUSD,(SHORT) Position closed by execution
3881855,2019-07-05 03:00:00,2019-07-05 05:00:00,BUY,LOSS,1.128,1.12793,1.1265,0.0,-7.26,EURUSD,(LONG) Position closed by execution
3881856,2019-07-05 06:00:00,2019-07-05 08:00:00,BUY,LOSS,1.12824,1.1281,1.1267,0.0,-14.5,EURUSD,(LONG) Position closed by execution
3881857,2019-07-05 10:00:00,2019-07-05 12:00:00,BUY,LOSS,1.12674,1.12623,1.1252,0.0,-52.59,EURUSD,(LONG) Position closed by execution
3881858,2019-07-05 13:00:00,2019-07-05 16:00:00,SELL,WIN,1.12619,1.12441,1.1277,0.0,181.8,EURUSD,(SHORT) Position closed by execution
3881859,2019-07-05 17:00:00,2019-07-05 19:00:00,SELL,WIN,1.12222,1.12157,1.1237,0.0,67.99,EURUSD,(SHORT) Position closed by execution
3881860,2019-07-05 20:00:00,2019-07-05 23:00:00,SELL,LOSS,1.12186,1.12267,1.1234,0.0,-85.66,EURUSD,(SHORT) Position closed by execution
3881861,2019-07-08 00:00:00,2019-07-08 02:00:00,SELL,LOSS,1.12273,1.12287,1.1242,0.0,-14.64,EURUSD,(SHORT) Position closed by execution
3881862,2019-07-08 03:00:00,2019-07-08 11:00:00,BUY,WIN,1.1221,1.12316,1.1206,0.0,110.52,EURUSD,(LONG) Position closed by execution
3881863,2019-07-08 13:00:00,2019-07-08 19:00:00,BUY,LOSS,1.1215,1.12081,1.12,0.0,-72.95,EURUSD,(LONG) Position closed by execution
3881864,2019-07-08 20:00:00,2019-07-08 22:00:00,SELL,WIN,1.12152,1.12119,1.123,0.0,34.53,EURUSD,(SHORT) Position closed by execution
3881865,2019-07-08 23:00:00,2019-07-09 02:00:00,BUY,WIN,1.12143,1.1216,1.1199,0.0,17.88,EURUSD,(LONG) Position closed by execution
3881866,2019-07-09 03:00:00,2019-07-09 05:00:00,BUY,LOSS,1.12156,1.12134,1.1201,0.0,-23.21,EURUSD,(LONG) Position closed by execution
3881867,2019-07-09 06:00:00,2019-07-09 08:00:00,BUY,WIN,1.12114,1.12175,1.1196,0.0,64.13,EURUSD,(LONG) Position closed by execution
3881868,2019-07-09 09:00:00,2019-07-09 12:00:00,SELL,WIN,1.12076,1.11988,1.1223,0.0,93.21,EURUSD,(SHORT) Position closed by execution
3881869,2019-07-09 13:00:00,2019-07-09 17:00:00,SELL,LOSS,1.12023,1.12068,1.1217,0.0,-48.34,EURUSD,(SHORT) Position closed by execution
3881870,2019-07-09 18:00:00,2019-07-09 20:00:00,BUY,LOSS,1.1209,1.12084,1.1194,0.0,-6.41,EURUSD,(LONG) Position closed by execution
3881871,2019-07-09 21:00:00,2019-07-10 02:00:00,SELL,WIN,1.12076,1.12059,1.1223,0.0,18.11,EURUSD,(SHORT) Position closed by execution
3881872,2019-07-10 03:00:00,2019-07-10 05:00:00,BUY,WIN,1.12035,1.12042,1.1189,0.0,7.47,EURUSD,(LONG) Position closed by execution
3881873,2019-07-10 08:00:00,2019-07-10 12:00:00,SELL,LOSS,1.12098,1.12254,1.1225,0.0,-167.15,EURUSD,(SHORT) Stop loss hit - failed trade
3881874,2019-07-10 13:00:00,2019-07-10 15:00:00,BUY,LOSS,1.12167,1.12137,1.1202,0.0,-31.37,EURUSD,(LONG) Position closed by execution
3881875,2019-07-10 16:00:00,2019-07-10 19:00:00,SELL,LOSS,1.12391,1.12599,1.1254,0.0,-217.33,EURUSD,(SHORT) Stop loss hit - failed trade
3881876,2019-07-10 20:00:00,2019-07-10 22:00:00,BUY,LOSS,1.12544,1.12526,1.1239,0.0,-18.22,EURUSD,(LONG) Position closed by execution
3881877,2019-07-11 00:00:00,2019-07-11 04:00:00,BUY,WIN,1.12532,1.1261,1.1238,0.0,78.73,EURUSD,(LONG) Position closed by execution
3881878,2019-07-11 07:00:00,2019-07-11 10:00:00,BUY,LOSS,1.12757,1.12694,1.1261,0.0,-64.4,EURUSD,(LONG) Position closed by execution
3881879,2019-07-11 11:00:00,2019-07-11 15:00:00,BUY,WIN,1.12736,1.12772,1.1259,0.0,36.46,EURUSD,(LONG) Position closed by execution
3881880,2019-07-11 18:00:00,2019-07-11 20:00:00,SELL,WIN,1.12606,1.12544,1.1276,0.0,63.01,EURUSD,(SHORT) Position closed by execution
3881881,2019-07-11 21:00:00,2019-07-12 02:00:00,BUY,LOSS,1.12576,1.12563,1.1243,0.0,-13.35,EURUSD,(LONG) Position closed by execution
3881882,2019-07-12 03:00:00,2019-07-12 05:00:00,SELL,LOSS,1.12585,1.12642,1.1273,0.0,-58.43,EURUSD,(SHORT) Position closed by execution
3881883,2019-07-12 06:00:00,2019-07-12 09:00:00,BUY,WIN,1.12718,1.12733,1.1257,0.0,15.24,EURUSD,(LONG) Position closed by execution
3881884,2019-07-12 11:00:00,2019-07-12 14:00:00,BUY,LOSS,1.12621,1.12578,1.1247,0.0,-43.77,EURUSD,(LONG) Position closed by execution
3881885,2019-07-12 15:00:00,2019-07-12 17:00:00,BUY,WIN,1.12453,1.12486,1.123,0.0,33.33,EURUSD,(LONG) Position closed by execution
3881886,2019-07-12 18:00:00,2019-07-12 20:00:00,BUY,WIN,1.12538,1.12677,1.1239,0.0,141.37,EURUSD,(LONG) Position closed by execution
3881887,2019-07-12 21:00:00,2019-07-12 23:00:00,SELL,WIN,1.12719,1.1271,1.1287,0.0,9.34,EURUSD,(SHORT) Position closed by execution
3881888,2019-07-15 00:00:00,2019-07-15 02:00:00,SELL,LOSS,1.12667,1.12718,1.1282,0.0,-53.06,EURUSD,(SHORT) Position closed by execution
3881889,2019-07-15 03:00:00,2019-07-15 05:00:00,BUY,LOSS,1.1274,1.12694,1.1259,0.0,-47.48,EURUSD,(LONG) Position closed by execution
3881890,2019-07-15 07:00:00,2019-07-15 11:00:00,SELL,LOSS,1.12723,1.12802,1.1287,0.0,-81.05,EURUSD,(SHORT) Position closed by execution
3881891,2019-07-15 12:00:00,2019-07-15 15:00:00,SELL,WIN,1.1279,1.12634,1.1294,0.0,157.87,EURUSD,(SHORT) Position closed by execution
3881892,2019-07-15 16:00:00,2019-07-15 22:00:00,SELL,WIN,1.12676,1.12589,1.1283,0.0,90.07,EURUSD,(SHORT) Position closed by execution
3881893,2019-07-15 23:00:00,2019-07-16 03:00:00,SELL,LOSS,1.12578,1.12599,1.1273,0.0,-22.04,EURUSD,(SHORT) Position closed by execution
3881894,2019-07-16 04:00:00,2019-07-16 09:00:00,BUY,LOSS,1.12584,1.12584,1.1243,0.0,-0.01,EURUSD,"(LONG) Dud trade, no win nor loss (only commission costs)"
3881895,2019-07-16 10:00:00,2019-07-16 12:00:00,SELL,WIN,1.12486,1.12452,1.1264,0.0,35.5,EURUSD,(SHORT) Position closed by execution
3881896,2019-07-16 13:00:00,2019-07-16 18:00:00,BUY,WIN,1.12233,1.12237,1.1208,0.0,4.18,EURUSD,(LONG) Position closed by execution
3881897,2019-07-16 19:00:00,2019-07-17 01:00:00,BUY,LOSS,1.12124,1.12099,1.1197,0.0,-26.19,EURUSD,(LONG) Position closed by execution
3881898,2019-07-17 02:00:00,2019-07-17 05:00:00,BUY,WIN,1.12118,1.12128,1.1197,0.0,10.42,EURUSD,(LONG) Position closed by execution
3881899,2019-07-17 06:00:00,2019-07-17 09:00:00,SELL,LOSS,1.12135,1.12158,1.1228,0.0,-24.05,EURUSD,(SHORT) Position closed by execution
3881900,2019-07-17 10:00:00,2019-07-17 12:00:00,BUY,WIN,1.12072,1.12107,1.1192,0.0,36.43,EURUSD,(LONG) Position closed by execution
3881901,2019-07-17 13:00:00,2019-07-17 16:00:00,BUY,LOSS,1.12185,1.12117,1.1204,0.0,-71.19,EURUSD,(LONG) Position closed by execution
3881902,2019-07-17 17:00:00,2019-07-17 19:00:00,BUY,WIN,1.12252,1.12309,1.121,0.0,59.15,EURUSD,(LONG) Position closed by execution
